Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.6797523252463975,4.24398082795563,3.618423119825624,4.219449520111084,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.305310835560455,4.339655515170535,4.047728311961204,4.111510753631592,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.050181341636348,4.109057330824969,3.873553140118099,3.8760063648223877,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.925069570541382,3.976585884060455,3.7876920326333874,3.925069570541382,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9250695746135613,4.096791555664807,3.883365691667102,4.023196220397949,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.023195966432528,4.155667280807728,3.932429000275944,3.9422414302825928,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,3.944695686608331,3.9741339201381396,3.9005385702660416,3.9324300289154053,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,3.9496006034428692,4.1654791831970215,3.9373344826073304,4.1654791831970215,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.153213735441515,4.170385837554932,4.0428209819914205,4.170385837554932,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.145854685730852,4.145854685730852,3.937335268930075,4.001117706298828,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.001117644979354,4.001117644979354,3.8416617879536066,3.8612871170043945,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.910350460769714,4.064900103344408,3.9005377961912755,4.023196220397949,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.07225999084148,4.128682756638906,3.9618672161032285,4.109057426452637,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.1066040821811765,4.1066040821811765,3.944694995880127,3.944694995880127,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.937335004658276,3.937335004658276,3.8220362609447585,3.8392083644866943,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.863740826480017,3.8760067171640853,3.665034052464843,3.7631609439849854,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.777879368065129,4.023196216223965,3.669940057814287,3.925069570541382,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,3.937335328592423,3.9667735570182168,3.88336578903403,3.927522897720337,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.92752316196783,3.969227048765801,3.8097709421993255,3.939788818359375,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,3.949601013477271,3.949601013477271,2.7107509887068955,2.870206832885742,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.8334093146683377,3.233275758902007,2.7720801097359162,3.1842122077941895,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.176853377013685,3.3117777004908278,3.1277900504635596,3.198931932449341,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.3240431507519625,3.3240431507519625,3.159680853094504,3.257807493209839,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.2823392811557075,3.2946051696991008,3.2136506328460173,3.223463296890259,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.2013851266105977,3.2430890122669744,3.0909925844417616,3.1866660118103027,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.1891191721282794,3.2749801664973037,3.1768532823680777,3.1793065071105957,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.179306537870758,3.238182528546493,3.07872666197828,3.191572427749634,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.184212391720246,3.208744168691156,3.08363252725377,3.1425087451934814,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.1400552718446333,3.2111971386791724,2.9413485491951423,2.9756929874420166,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,2.975693611032015,2.980599826694095,2.931536500311322,2.9388959407806396,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.9413489332803433,2.9413489332803433,2.619983995390265,2.6739535331726074,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.6739536495861507,2.6984854288842346,2.6273435496626547,2.6420626640319824,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.6862196204648225,2.710751400504732,2.664141065219382,2.6960322856903076,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.6984853744506836,2.7082980391815,2.6690473802582346,2.6984853744506836,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.686219443376307,2.686219443376307,2.5979054621690225,2.605264902114868,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.62979672762739,2.632249718351678,2.4335431985890987,2.4507153034210205,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4507150526478716,2.46543416524935,2.323150423895275,2.352588415145874,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.3550415327892558,2.416370736935306,2.207851349257797,2.384479522705078,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.423730469818478,2.696032085022349,2.423730469818478,2.6911258697509766,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.6739536857745567,2.980599761388721,2.619984144912184,2.9315364360809326,1697600,0.0,0.0
