Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6596894264221191,0.6643847130399327,0.6596894264221191,0.6596894264221191,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.6573423088053654,0.6573423088053654,0.6502993198068681,0.6526470184326172,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.6526468792254945,0.6526468792254945,0.6432562470436096,0.6432562470436096,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.6432556396473474,0.6479509245850698,0.6385603547096252,0.6385603547096252,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.6385603547096252,0.6385603547096252,0.6385603547096252,0.6385603547096252,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.6385603547096252,0.6479509245850698,0.6338650163325897,0.6385603547096252,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.6385603547096252,0.6385603547096252,0.6315173738637286,0.6385603547096252,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.6385613538164199,0.6479519383845745,0.6291707158088684,0.6291707158088684,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.6291702236186876,0.6291702236186876,0.619779646396637,0.619779646396637,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.6268225431444533,0.633865475654602,0.6268225431444533,0.633865475654602,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.6385610938749977,0.6526470184326172,0.6385610938749977,0.6526470184326172,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.6526469713352082,0.6620375514030457,0.6479516278619183,0.6620375514030457,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.6620373208730449,0.6714279511103141,0.6573420324740866,0.6667326092720032,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.6714284464261826,0.6784713842202278,0.6714284464261826,0.6761237382888794,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.6761237382888794,0.6808190301515762,0.6761237382888794,0.6761237382888794,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.6737754704155222,0.6737754704155222,0.6573419106260197,0.6643848419189453,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.6643851964200049,0.6855141084513816,0.6620375514030457,0.6620375514030457,293584,0.0,0.0
