Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-17 00:00:00-04:00,21.142385482788086,21.142385482788086,21.142385482788086,21.142385482788086,466,0.0,0.0
1990-05-18 00:00:00-04:00,21.622892931919,24.025436401367188,21.622892931919,24.025436401367188,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.025436401367188,24.025436401367188,22.103401625808637,24.025436401367188,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.02544014494422,24.02544014494422,22.10340506989953,23.064422607421875,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.064422607421875,23.064422607421875,23.064422607421875,23.064422607421875,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.103397369384766,22.103397369384766,22.103397369384766,22.103397369384766,140,0.0,0.0
1990-05-25 00:00:00-04:00,22.583908081054688,23.064416727313617,22.583908081054688,22.583908081054688,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.064419013587912,24.025436401367188,23.064419013587912,24.025436401367188,2188,0.0,0.0
1990-05-30 00:00:00-04:00,24.025436401367188,24.986453789146463,24.025436401367188,24.025436401367188,1257,0.0,0.0
1990-05-31 00:00:00-04:00,24.025440281713898,24.98645782470703,24.025440281713898,24.98645782470703,1956,0.0,0.0
1990-06-01 00:00:00-04:00,24.98645782470703,24.98645782470703,24.98645782470703,24.98645782470703,0,0.0,0.0
1990-06-04 00:00:00-04:00,24.986454500715926,26.427982330322266,24.505947500027606,26.427982330322266,6472,0.0,0.0
1990-06-05 00:00:00-04:00,26.427982330322266,27.86950845304326,25.466964915174938,26.427982330322266,5075,0.0,0.0
1990-06-06 00:00:00-04:00,26.427978678764575,27.388995961128003,26.427978678764575,26.90848731994629,20067,0.0,0.0
1990-06-07 00:00:00-04:00,26.90849131813043,27.869508743286133,26.42798260555258,27.869508743286133,140,0.0,0.0
1990-06-08 00:00:00-04:00,27.86950845304326,27.86950845304326,26.427982330322266,26.427982330322266,559,0.0,0.0
1990-06-11 00:00:00-04:00,26.427988993838873,26.908497822567373,26.427988993838873,26.668243408203125,2468,0.0,0.0
1990-06-12 00:00:00-04:00,26.427982330322266,26.427982330322266,26.427982330322266,26.427982330322266,186,0.0,0.0
1990-06-13 00:00:00-04:00,26.427979276943017,28.830522537231445,26.427979276943017,28.830522537231445,3259,0.0,0.0
1990-06-14 00:00:00-04:00,28.35001762828914,28.35001762828914,26.908493101882907,27.389001846313477,2049,0.0,0.0
1990-06-15 00:00:00-04:00,27.389001846313477,27.86951059074405,27.389001846313477,27.389001846313477,559,0.0,0.0
1990-06-18 00:00:00-04:00,27.389001846313477,27.389001846313477,27.389001846313477,27.389001846313477,0,0.0,0.0
1990-06-19 00:00:00-04:00,27.388998082980994,28.8305241182026,27.388998082980994,28.350013732910156,698,0.0,0.0
1990-06-20 00:00:00-04:00,28.35001762828914,28.35001762828914,27.389001846313477,27.389001846313477,13782,0.0,0.0
1990-06-21 00:00:00-04:00,27.389001846313477,28.35001762828914,27.389001846313477,27.389001846313477,10523,0.0,0.0
1990-06-22 00:00:00-04:00,27.388998082980994,28.350013732910156,27.388998082980994,28.350013732910156,18764,0.0,0.0
1990-06-25 00:00:00-04:00,28.35001217828861,28.830522537231445,26.908487929000703,28.830522537231445,22954,0.0,0.0
1990-06-26 00:00:00-04:00,28.830522537231445,28.830522537231445,28.830522537231445,28.830522537231445,0,0.0,0.0
1990-06-27 00:00:00-04:00,28.350013732910156,28.350013732910156,28.350013732910156,28.350013732910156,93,0.0,0.0
1990-06-28 00:00:00-04:00,28.350013732910156,28.350013732910156,28.350013732910156,28.350013732910156,0,0.0,0.0
1990-06-29 00:00:00-04:00,28.35001545373158,28.35001545373158,26.427982330322266,26.427982330322266,4516,0.0,0.0
1990-07-02 00:00:00-04:00,26.90848731994629,27.388995961128003,26.90848731994629,26.90848731994629,20626,0.0,0.0
1990-07-03 00:00:00-04:00,27.389001846313477,28.35001762828914,27.389001846313477,27.389001846313477,1630,0.0,0.0
1990-07-05 00:00:00-04:00,27.869508743286133,27.869508743286133,27.869508743286133,27.869508743286133,279,0.0,0.0
1990-07-06 00:00:00-04:00,27.869508743286133,27.869508743286133,27.869508743286133,27.869508743286133,1397,0.0,0.0
1990-07-09 00:00:00-04:00,26.908494864071617,26.908494864071617,25.466968536376953,25.466968536376953,3539,0.0,0.0
1990-07-10 00:00:00-04:00,25.94747390613629,27.86951059074405,25.94747390613629,27.389001846313477,35572,0.0,0.0
1990-07-11 00:00:00-04:00,27.389000809301795,28.350016554891155,26.90849208306441,28.10976219177246,17786,0.0,0.0
1990-07-12 00:00:00-04:00,28.109759939271537,30.752559428688855,27.869507302290263,29.791542053222656,13782,0.0,0.0
1990-07-13 00:00:00-04:00,27.869508743286133,27.869508743286133,25.466965180396873,27.869508743286133,7217,0.0,0.0
1990-07-16 00:00:00-04:00,27.389001846313477,27.389001846313477,25.466966868591197,27.389001846313477,10802,0.0,0.0
1990-07-17 00:00:00-04:00,27.869505233116072,28.830522537231445,27.869505233116072,28.830522537231445,52147,0.0,0.0
1990-07-18 00:00:00-04:00,28.830523108219964,31.713575077664924,27.86950578507164,30.7525577545166,22954,0.0,0.0
1990-07-19 00:00:00-04:00,30.752563529082053,31.713581032685525,30.752563529082053,31.23307228088379,23280,0.0,0.0
1990-07-20 00:00:00-04:00,31.233081724854664,31.713590621948242,30.75257282776108,31.713590621948242,1490,0.0,0.0
1990-07-23 00:00:00-04:00,31.713575077664924,31.713575077664924,30.7525577545166,30.7525577545166,26446,0.0,0.0
1990-07-24 00:00:00-04:00,30.75256437119449,30.75256437119449,29.79154684127501,30.031801223754883,33616,0.0,0.0
1990-07-25 00:00:00-04:00,30.031797949886467,30.752561018753244,27.869508743286133,27.869508743286133,69887,0.0,0.0
1990-07-26 00:00:00-04:00,27.869507302290263,29.791542053222656,27.869507302290263,29.791542053222656,48609,0.0,0.0
1990-07-27 00:00:00-04:00,29.79154359359754,29.79154359359754,27.869508743286133,27.869508743286133,279,0.0,0.0
1990-07-30 00:00:00-04:00,27.86951059074405,29.31103682403576,27.389001846313477,27.389001846313477,3399,0.0,0.0
1990-07-31 00:00:00-04:00,27.38900363996984,27.38900363996984,24.98645805359314,25.466968536376953,30078,0.0,0.0
1990-08-01 00:00:00-04:00,25.226713180541992,25.466969282414833,24.986458785554788,25.226713180541992,1861888,0.0,0.0
1990-08-02 00:00:00-04:00,24.98645782470703,25.226712210455315,24.746203438958748,24.98645782470703,645228,0.0,0.0
1990-08-03 00:00:00-04:00,25.22671238302418,25.22671238302418,24.265694833456994,24.505950927734375,557277,0.0,0.0
1990-08-06 00:00:00-04:00,24.505946802142123,24.505946802142123,23.54492770747755,24.025436401367188,128180,0.0,0.0
1990-08-07 00:00:00-04:00,24.265690748312007,24.265690748312007,23.54492770747755,24.025436401367188,89116,0.0,0.0
1990-08-08 00:00:00-04:00,24.025436401367188,24.505946802142123,23.54492770747755,24.025436401367188,90606,0.0,0.0
1990-08-09 00:00:00-04:00,24.26568623496118,25.226703443993898,24.025431932702997,24.74619483947754,127016,0.0,0.0
1990-08-10 00:00:00-04:00,24.746203665644032,25.707222924326064,24.505950984580508,25.466968536376953,140984,0.0,0.0
1990-08-13 00:00:00-04:00,24.986454214512825,26.187725969687225,24.986454214512825,25.947471618652344,108904,0.0,0.0
1990-08-14 00:00:00-04:00,25.7072195366858,28.109761392689695,25.7072195366858,27.869508743286133,360700,0.0,0.0
1990-08-15 00:00:00-04:00,27.629254386997207,27.869508743286133,27.38900003070828,27.869508743286133,284435,0.0,0.0
1990-08-16 00:00:00-04:00,27.869509658982665,27.869509658982665,27.148744859548664,27.629255294799805,131020,0.0,0.0
1990-08-17 00:00:00-04:00,26.90849072967719,26.90849072967719,25.466964623467913,25.947471618652344,82365,0.0,0.0
1990-08-20 00:00:00-04:00,25.70722007751465,26.18772709331605,25.70722007751465,25.70722007751465,108671,0.0,0.0
1990-08-21 00:00:00-04:00,25.947475605389585,25.947475605389585,24.505950984580508,25.466968536376953,128459,0.0,0.0
1990-08-22 00:00:00-04:00,24.986455286599046,25.94747273197265,24.986455286599046,25.70722007751465,278522,0.0,0.0
1990-08-23 00:00:00-04:00,24.986455696078764,24.986455696078764,23.54492950439453,23.54492950439453,53684,0.0,0.0
1990-08-24 00:00:00-04:00,24.265695556683024,24.50595165812111,23.785186767578125,23.785186767578125,81433,0.0,0.0
1990-08-27 00:00:00-04:00,24.746203438958748,24.98645782470703,24.025440281713898,24.98645782470703,117192,0.0,0.0
1990-08-28 00:00:00-04:00,24.505950984580508,25.947475605389585,24.505950984580508,25.466968536376953,155371,0.0,0.0
1990-08-29 00:00:00-04:00,25.94747273197265,26.18772709331605,25.70722007751465,25.70722007751465,87766,0.0,0.0
1990-08-30 00:00:00-04:00,26.187725969687225,26.668236378642312,25.70721897450279,25.947471618652344,92235,0.0,0.0
1990-08-31 00:00:00-04:00,25.947471618652344,26.42798202760743,25.947471618652344,25.947471618652344,41904,0.0,0.0
1990-09-04 00:00:00-04:00,25.947471618652344,26.42798202760743,25.947471618652344,25.947471618652344,28867,0.0,0.0
1990-09-05 00:00:00-04:00,26.42798202760743,26.42798202760743,25.947471618652344,25.947471618652344,44092,0.0,0.0
1990-09-06 00:00:00-04:00,26.42798202760743,26.42798202760743,25.466964623467913,25.947471618652344,99825,0.0,0.0
1990-09-07 00:00:00-04:00,25.70721926896177,26.427982330322266,25.70721926896177,26.427982330322266,62577,0.0,0.0
1990-09-10 00:00:00-04:00,26.42798435745234,27.86951059074405,25.94747390613629,27.389001846313477,102944,0.0,0.0
1990-09-11 00:00:00-04:00,27.389001846313477,27.629256218528763,26.908493101882907,27.389001846313477,53032,0.0,0.0
1990-09-12 00:00:00-04:00,27.389000930616945,27.869509658982665,26.90849220225122,27.629255294799805,170363,0.0,0.0
1990-09-13 00:00:00-04:00,27.869509375225316,28.109762030076592,27.148744583129883,27.148744583129883,163565,0.0,0.0
1990-09-14 00:00:00-04:00,27.148745767212716,27.629256218528763,26.908493101882907,27.389001846313477,96798,0.0,0.0
1990-09-17 00:00:00-04:00,26.90849220225122,27.629255294799805,26.90849220225122,27.629255294799805,103596,0.0,0.0
1990-09-18 00:00:00-04:00,27.38900003070828,28.109761392689695,26.90849131813043,27.869508743286133,96752,0.0,0.0
1990-09-19 00:00:00-04:00,28.350016831097527,28.590272903442383,27.86950980706411,28.590272903442383,85857,0.0,0.0
1990-09-20 00:00:00-04:00,28.59027262489526,28.59027262489526,28.10976219177246,28.10976219177246,46653,0.0,0.0
1990-09-21 00:00:00-04:00,28.59027181215291,28.59027181215291,27.869508743286133,27.869508743286133,55919,0.0,0.0
1990-09-24 00:00:00-04:00,28.350016680462964,28.590272751531245,27.629255294799805,27.629255294799805,34128,0.0,0.0
1990-09-25 00:00:00-04:00,27.629254386997207,28.35001574897862,27.629254386997207,27.869508743286133,155790,0.0,0.0
1990-09-26 00:00:00-04:00,28.350016554891155,28.350016554891155,27.62925517242049,28.10976219177246,35758,0.0,0.0
1990-09-27 00:00:00-04:00,27.629258837299663,27.629258837299663,24.986458785554788,25.226713180541992,52799,0.0,0.0
1990-09-28 00:00:00-04:00,24.986456792006187,24.986456792006187,22.583913033821506,24.26569366455078,199277,0.0,0.0
1990-10-01 00:00:00-04:00,24.265697557674862,26.668243408203125,24.025443143310614,26.668243408203125,291652,0.0,0.0
1990-10-02 00:00:00-04:00,26.668243408203125,27.38900665129587,26.427988993838873,26.668243408203125,283131,0.0,0.0
1990-10-03 00:00:00-04:00,26.668236684109097,26.668236684109097,26.18772626965009,26.427982330322266,207937,0.0,0.0
1990-10-04 00:00:00-04:00,25.947471915863254,26.427982330322266,25.70721926896177,26.427982330322266,104574,0.0,0.0
1990-10-05 00:00:00-04:00,26.42798202760743,26.42798202760743,25.70721897450279,25.947471618652344,142474,0.0,0.0
1990-10-08 00:00:00-04:00,25.947471618652344,26.668236378642312,25.947471618652344,25.947471618652344,49028,0.0,0.0
1990-10-09 00:00:00-04:00,26.66824125735085,26.66824125735085,25.226713180541992,25.226713180541992,72587,0.0,0.0
1990-10-10 00:00:00-04:00,25.466969282414833,25.466969282414833,24.986458785554788,25.226713180541992,50518,0.0,0.0
1990-10-11 00:00:00-04:00,25.226703443993898,25.226703443993898,24.025431932702997,24.74619483947754,115655,0.0,0.0
1990-10-12 00:00:00-04:00,24.746204345787923,24.746204345787923,23.785186767578125,23.785186767578125,69002,0.0,0.0
1990-10-15 00:00:00-04:00,23.785186113847587,25.466968536376953,23.785186113847587,25.466968536376953,60714,0.0,0.0
1990-10-16 00:00:00-04:00,25.466959453137058,25.466959453137058,24.74619483947754,24.74619483947754,46327,0.0,0.0
1990-10-17 00:00:00-04:00,24.746200925255646,26.18772709331605,24.746200925255646,25.70722007751465,78919,0.0,0.0
1990-10-18 00:00:00-04:00,25.707219960866237,26.668237401879153,25.707219960866237,26.187726974487305,110580,0.0,0.0
1990-10-19 00:00:00-04:00,27.148739933652035,27.388995961128003,26.427978678764575,26.90848731994629,78174,0.0,0.0
1990-10-22 00:00:00-04:00,27.389000651751964,27.389000651751964,26.90849192827861,27.148744583129883,39576,0.0,0.0
1990-10-23 00:00:00-04:00,26.90848731994629,27.148739933652035,26.427978678764575,26.90848731994629,47771,0.0,0.0
1990-10-24 00:00:00-04:00,26.668232999355432,27.148739933652035,26.668232999355432,26.90848731994629,29286,0.0,0.0
1990-10-25 00:00:00-04:00,27.389001846313477,28.109763256073858,26.908493101882907,27.389001846313477,130368,0.0,0.0
1990-10-26 00:00:00-04:00,26.668236684109097,27.148743684797417,26.427982330322266,26.427982330322266,10010,0.0,0.0
1990-10-29 00:00:00-05:00,27.148743684797417,27.148743684797417,25.947471915863254,26.427982330322266,31800,0.0,0.0
1990-10-30 00:00:00-05:00,26.187725969687225,26.42798202760743,25.70721897450279,25.947471618652344,27983,0.0,0.0
1990-10-31 00:00:00-05:00,26.4279834738855,27.869509658982665,26.4279834738855,27.629255294799805,80782,0.0,0.0
1990-11-01 00:00:00-05:00,27.62925501348864,27.62925501348864,27.148744583129883,27.148744583129883,44884,0.0,0.0
1990-11-02 00:00:00-05:00,27.869508743286133,27.869508743286133,27.148743967533992,27.869508743286133,5634,0.0,0.0
1990-11-05 00:00:00-05:00,27.869508743286133,27.869508743286133,27.148743967533992,27.869508743286133,13130,0.0,0.0
1990-11-06 00:00:00-05:00,27.86950460230972,27.86950460230972,26.90848731994629,26.90848731994629,30357,0.0,0.0
1990-11-07 00:00:00-05:00,27.148743684797417,27.148743684797417,26.427982330322266,26.427982330322266,18252,0.0,0.0
1990-11-08 00:00:00-05:00,26.427978678764575,26.90848731994629,26.427978678764575,26.90848731994629,28448,0.0,0.0
1990-11-09 00:00:00-05:00,27.148739933652035,27.148739933652035,26.427978678764575,26.90848731994629,33151,0.0,0.0
1990-11-12 00:00:00-05:00,26.187726974487305,26.668237401879153,26.187726974487305,26.187726974487305,108252,0.0,0.0
1990-11-13 00:00:00-05:00,26.187726974487305,26.668237401879153,26.187726974487305,26.187726974487305,157838,0.0,0.0
1990-11-14 00:00:00-05:00,26.187728278351575,27.389001846313477,26.187728278351575,27.389001846313477,58107,0.0,0.0
1990-11-15 00:00:00-05:00,27.389000930616945,27.629255294799805,26.90849220225122,27.629255294799805,29752,0.0,0.0
1990-11-16 00:00:00-05:00,27.148741509864106,29.070777893066406,27.148741509864106,29.070777893066406,91211,0.0,0.0
1990-11-19 00:00:00-05:00,29.070778026109366,30.031795368666025,29.070778026109366,29.551286697387695,85903,0.0,0.0
1990-11-20 00:00:00-05:00,29.55128656214568,29.791540896685316,29.070777893066406,29.070777893066406,84460,0.0,0.0
1990-11-21 00:00:00-05:00,29.07078147989697,29.55129020826269,27.629255294799805,27.629255294799805,92003,0.0,0.0
1990-11-23 00:00:00-05:00,27.629256218528763,28.109763256073858,27.148745767212716,27.389001846313477,51588,0.0,0.0
1990-11-26 00:00:00-05:00,26.427983041625925,26.668237401879153,25.707219960866237,26.187726974487305,35665,0.0,0.0
1990-11-27 00:00:00-05:00,26.187728278351575,27.389001846313477,26.187728278351575,27.389001846313477,35618,0.0,0.0
1990-11-28 00:00:00-05:00,27.148744859548664,27.629255294799805,26.90849220225122,27.629255294799805,121708,0.0,0.0
1990-11-29 00:00:00-05:00,27.629255294799805,27.629255294799805,26.90849220225122,27.629255294799805,82877,0.0,0.0
1990-11-30 00:00:00-05:00,27.148744583129883,27.62925501348864,27.148744583129883,27.148744583129883,9172,0.0,0.0
1990-12-03 00:00:00-05:00,27.388996581058386,28.830522537231445,27.388996581058386,28.830522537231445,73658,0.0,0.0
1990-12-04 00:00:00-05:00,28.83052355852677,29.55128656214568,28.35001318256229,29.070777893066406,103922,0.0,0.0
1990-12-05 00:00:00-05:00,28.830522686998926,29.311031341552734,28.830522686998926,29.311031341552734,27796,0.0,0.0
1990-12-06 00:00:00-05:00,29.311032227606045,29.55128656214568,28.83052355852677,29.070777893066406,163798,0.0,0.0
1990-12-07 00:00:00-05:00,29.55128656214568,29.55128656214568,28.83052355852677,29.070777893066406,26679,0.0,0.0
1990-12-10 00:00:00-05:00,29.311032227606045,29.311032227606045,28.83052355852677,29.070777893066406,23839,0.0,0.0
1990-12-11 00:00:00-05:00,29.551286697387695,29.551286697387695,28.8305236904702,29.551286697387695,33477,0.0,0.0
1990-12-12 00:00:00-05:00,29.551287709356107,30.031796397089206,28.83052467775646,29.791542053222656,49121,0.0,0.0
1990-12-13 00:00:00-05:00,30.512309988714623,30.512309988714623,29.79154684127501,30.031801223754883,19090,0.0,0.0
1990-12-14 00:00:00-05:00,30.03179523122495,30.27204956576459,28.590269223987136,29.070777893066406,67093,0.0,0.0
1990-12-17 00:00:00-05:00,28.350013732910156,28.8305241182026,27.869506761388195,28.350013732910156,18996,0.0,0.0
1990-12-18 00:00:00-05:00,27.86950845304326,27.86950845304326,25.947471915863254,26.427982330322266,211336,0.0,0.0
1990-12-19 00:00:00-05:00,26.66824041426054,26.90849480165234,22.58391412171442,24.505950927734375,1048671,0.0,0.0
1990-12-20 00:00:00-05:00,22.583910791487252,24.50594731408339,21.863147735595703,21.863147735595703,925892,0.0,0.0
1990-12-21 00:00:00-05:00,21.863146905066937,21.863146905066937,17.538568733998034,18.49958610534668,715488,0.0,0.0
1990-12-24 00:00:00-05:00,18.980098742963044,19.460607528686523,18.499589957239564,19.460607528686523,246023,0.0,0.0
1990-12-26 00:00:00-05:00,19.70085765328292,21.622892379760742,19.460603312473193,21.622892379760742,162588,0.0,0.0
1990-12-27 00:00:00-05:00,21.622896115067984,21.86315049738112,20.421624203502294,20.66187858581543,194016,0.0,0.0
1990-12-28 00:00:00-05:00,20.421622233279557,20.661876592413606,19.70085915587741,20.181367874145508,208123,0.0,0.0
1990-12-31 00:00:00-05:00,20.53898773843869,21.505528257108978,20.055717479103546,21.263893127441406,135164,0.128866,0.0
1991-01-02 00:00:00-05:00,20.780625177270267,21.263895490306897,20.055719707715326,20.538990020751953,76219,0.0,0.0
1991-01-03 00:00:00-05:00,20.538991633953287,20.538991633953287,19.814086107461833,20.055721282958984,75939,0.0,0.0
1991-01-04 00:00:00-05:00,19.572447997249984,19.814083136516093,18.122637161653326,18.605907440185547,322428,0.0,0.0
1991-01-07 00:00:00-05:00,18.36426558036995,18.36426558036995,17.156090326180777,17.639360427856445,459501,0.0,0.0
1991-01-08 00:00:00-05:00,17.639363518277825,18.122633704622565,17.397728425105456,17.880998611450195,345755,0.0,0.0
1991-01-09 00:00:00-05:00,18.364268797794935,18.605903890967305,17.639363518277825,17.880998611450195,181118,0.0,0.0
1991-01-10 00:00:00-05:00,18.122637161653326,18.847542579451655,17.63936688312111,18.605907440185547,104853,0.0,0.0
1991-01-11 00:00:00-05:00,18.847540326120498,19.330810546875,18.364270105365996,19.330810546875,97078,0.0,0.0
1991-01-14 00:00:00-05:00,18.847537994384766,19.33080815535118,18.364267833418356,18.847537994384766,82272,0.0,0.0
1991-01-15 00:00:00-05:00,19.330809814548317,20.29735021944099,19.089174713325146,19.572444915771484,201186,0.0,0.0
1991-01-16 00:00:00-05:00,19.814085448975298,22.47207400780574,19.814085448975298,21.988801956176758,155138,0.0,0.0
1991-01-17 00:00:00-05:00,23.196977793510904,23.196977793510904,21.988801956176758,21.988801956176758,254078,0.0,0.0
1991-01-18 00:00:00-05:00,22.47207400780574,22.47207400780574,21.263896453776272,21.988801956176758,66441,0.0,0.0
1991-01-21 00:00:00-05:00,21.505528257108978,21.505528257108978,20.53898773843869,21.263893127441406,59457,0.0,0.0
1991-01-22 00:00:00-05:00,21.263890624333662,21.263890624333662,19.572444915771484,19.572444915771484,133208,0.0,0.0
1991-01-23 00:00:00-05:00,20.055720616442127,22.230437123643586,19.57245028150847,21.988801956176758,194388,0.0,0.0
1991-01-24 00:00:00-05:00,22.23043197151236,25.37168842056265,21.988796860046953,24.888418197631836,351435,0.0,0.0
1991-01-25 00:00:00-05:00,25.130062039608234,26.096602821258724,24.40515645337037,24.646793365478516,211848,0.0,0.0
1991-01-28 00:00:00-05:00,24.64678269661597,24.64678269661597,22.47206687927246,22.47206687927246,153043,0.0,0.0
1991-01-29 00:00:00-05:00,22.71371248908487,22.95534771006773,21.26390116318769,22.23044204711914,302454,0.0,0.0
1991-01-30 00:00:00-05:00,22.230434030234246,22.955339431762695,22.230434030234246,22.955339431762695,160492,0.0,0.0
1991-01-31 00:00:00-05:00,22.472066444242063,23.196969985961914,22.472066444242063,23.196969985961914,70212,0.0,0.0
1991-02-01 00:00:00-05:00,23.19697529764133,24.405151004982276,22.713705014704953,23.9218807220459,108112,0.0,0.0
1991-02-04 00:00:00-05:00,24.405148069952116,26.096593856811523,23.680242732726654,26.096593856811523,190477,0.0,0.0
1991-02-05 00:00:00-05:00,26.096592584011663,27.30476808712818,25.85495920008321,26.579864501953125,118262,0.0,0.0
1991-02-06 00:00:00-05:00,26.821501932826813,27.788042419293003,26.096594851282166,27.06313705444336,173948,0.0,0.0
1991-02-07 00:00:00-05:00,27.546405059152438,28.512943750379076,27.063134855191688,27.788040161132812,99685,0.0,0.0
1991-02-08 00:00:00-05:00,27.78804761569385,28.99622344970703,27.304775565393253,28.99622344970703,115981,0.0,0.0
1991-02-11 00:00:00-05:00,28.996224617968274,30.929306030273438,28.51295254819659,30.929306030273438,232381,0.0,0.0
1991-02-12 00:00:00-05:00,30.929306030273438,30.929306030273438,29.962765324120856,30.929306030273438,111558,0.0,0.0
1991-02-13 00:00:00-05:00,30.92929992070016,30.92929992070016,29.23785401905039,30.446029663085938,105505,0.0,0.0
1991-02-14 00:00:00-05:00,30.68766634848416,30.929301489547893,29.96276092529297,29.96276092529297,82225,0.0,0.0
1991-02-15 00:00:00-05:00,29.96276055632778,30.446030832504192,28.996220003974955,29.479490280151367,95588,0.0,0.0
1991-02-19 00:00:00-05:00,28.996212714057652,28.996212714057652,28.02967240470204,28.75457763671875,81294,0.0,0.0
1991-02-20 00:00:00-05:00,28.754582905759193,28.754582905759193,27.06313705444336,27.06313705444336,78407,0.0,0.0
1991-02-21 00:00:00-05:00,27.30476808712818,27.30476808712818,26.579864501953125,26.579864501953125,60202,0.0,0.0
1991-02-22 00:00:00-05:00,26.82149701800753,29.479482868735456,26.82149701800753,28.75457763671875,80595,0.0,0.0
1991-02-25 00:00:00-05:00,29.23785861650967,29.72112895011494,28.512951399406436,28.99622344970703,109276,0.0,0.0
1991-02-26 00:00:00-05:00,28.029679293592274,28.512947850348926,27.788044156866395,28.271312713623047,117983,0.0,0.0
1991-02-27 00:00:00-05:00,28.512948457731195,28.512948457731195,27.304772748365263,27.546409606933594,73332,0.0,0.0
