Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.04730839519382746,0.05120411709933556,0.04730839519382746,0.049534521996974945,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.049534523717303824,0.05120411887764931,0.04786492855695834,0.05120411887764931,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.05064757469786656,0.05064757469786656,0.048421448365049004,0.05009104311466217,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.05064758285880089,0.05231717787743884,0.05064758285880089,0.05064758285880089,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.05064758307553456,0.05120411475079542,0.05009105140027371,0.05036931484937668,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.05036931271890216,0.05120411258501131,0.048977985978126526,0.048977985978126526,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.04897797994825339,0.05092583810094169,0.04897797994825339,0.05009104311466217,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.050091059597492,0.05287371842916821,0.050091059597492,0.051760654896497726,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.05176065059776447,0.05231718231787963,0.05120411887764931,0.05120411887764931,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.05120412313016248,0.052317186662832964,0.05120412313016248,0.051760654896497726,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.05176065059776447,0.05231718231787963,0.05120411887764931,0.05120411887764931,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.05120411887764931,0.05231718231787963,0.050647587157534146,0.05120411887764931,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.05120410628107095,0.05120410628107095,0.04953451153145778,0.05009104311466217,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.05009105369776182,0.05064758539854869,0.049534521996974945,0.049534521996974945,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.049534521996974945,0.05009105369776182,0.049534521996974945,0.049534521996974945,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.04953451951304225,0.05120411453168021,0.04953451951304225,0.05064758285880089,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.05064757384219825,0.05343023171120842,0.05064757384219825,0.052317168563604355,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.052317182367821714,0.058439671420343925,0.052317182367821714,0.057883139699697495,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.05788313669047444,0.05788313669047444,0.05454330641481515,0.05510047823190689,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.05510047941176231,0.05621354281902313,0.05510047941176231,0.05621354281902313,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.05621354453775822,0.058439671420343925,0.05454330925040742,0.057883139699697495,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.05788312113657913,0.05843965267874588,0.05287369713187218,0.05287369713187218,43228800,0.0,0.0
