Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,34.83890993841763,34.870155597555225,33.495346595501076,33.52659225463867,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,33.495339945259865,33.495339945259865,32.308005133767445,32.4642333984375,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,32.43300535398371,33.99528884887695,32.37051401418798,33.99528884887695,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,32.93293607234955,34.05778018867268,32.49549669377944,33.99528884887695,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,33.807816722747745,33.807816722747745,32.87044657331851,33.18290328979492,996000,0.0,0.0
2000-01-10 00:00:00-05:00,33.43285527722589,33.714066209464235,33.21413566326273,33.52659225463867,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,33.557849686721276,33.714078037218115,32.620479583740234,32.620479583740234,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,33.0579174374384,33.74532214785772,32.71421508222873,33.682830810546875,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,33.80779094643693,34.24523001598418,33.682808355137716,34.151493072509766,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,34.43272174817944,34.62019573228931,34.15151077201463,34.526458740234375,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,34.49519843812202,34.49519843812202,33.68281151838364,34.33897018432617,980500,0.0,0.0
2000-01-19 00:00:00-05:00,34.245240962549005,34.27648662036155,33.71406477973575,34.12025833129883,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,34.0577760062936,34.557706663266714,34.0577760062936,34.43272399902344,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,34.432721893140375,34.432721893140375,33.33912364789544,33.62033462524414,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,33.93278054757552,34.12025447325273,32.99541091918945,32.99541091918945,831400,0.0,0.0
2000-01-25 00:00:00-05:00,32.807947336157085,33.30787796223186,32.37050803834166,32.93292999267578,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,32.62046326327919,32.80793719007964,32.245515409678276,32.5579719543457,933400,0.0,0.0
2000-01-27 00:00:00-05:00,32.65170891774593,32.68295457221267,31.995550173944338,32.5579719543457,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,32.55797035723953,32.932918192447666,31.995548604427334,32.4642333984375,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,31.495622062683108,31.995552571614585,29.495900026957194,29.995830535888672,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,29.839585735453124,30.745709281346464,29.152181666154725,30.683218002319336,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,29.870850337933064,29.96458731598097,28.589778304611666,29.120954513549805,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,29.62088946096292,29.74587211691635,28.683519541312194,28.808502197265625,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,29.089714223688297,29.089714223688297,28.027361609719016,28.183589935302734,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,28.30856537498166,28.402302346421997,27.746143546339642,27.871126174926758,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,28.121089734529193,29.683372497558594,27.87112449244449,29.683372497558594,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,29.74587141234299,29.80836273883951,28.995975494384766,28.995975494384766,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,29.027215130357856,29.245934727680254,28.246073711349304,28.527284622192383,995700,0.0,0.0
2000-02-11 00:00:00-05:00,28.40230280039262,28.49603977333121,27.558670043945312,27.558670043945312,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,27.65240057583513,27.746137526939656,27.0587332188398,27.1837158203125,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,27.214981361189526,27.496192420030752,26.777541936325402,27.464946746826172,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,27.589919222252707,28.214832454919815,27.2462169442858,27.996112823486328,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,28.24607957642654,29.120958147377802,28.05860559693698,28.995975494384766,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,28.99596062502144,29.71461051120193,27.62115214711094,28.464784622192383,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,28.46479697227478,28.46479697227478,27.27746186256409,27.49618148803711,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,27.527438093235332,28.12110588412236,27.027507321962045,27.464946746826172,855700,0.0,0.0
2000-02-24 00:00:00-05:00,27.581526916151102,27.581526916151102,26.986016675916023,27.111387252807617,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,27.550182078335737,27.957636420791214,27.111385094152915,27.832265853881836,961700,0.0,0.0
2000-02-28 00:00:00-05:00,27.863611516085538,27.894954161210492,27.330786548961292,27.581527709960938,565600,0.0,0.0
2000-02-29 00:00:00-05:00,27.581526627529676,27.738239847004277,27.330785476370316,27.393470764160156,750900,0.0,0.0
2000-03-01 00:00:00-05:00,27.39347364334833,27.424816290537514,26.014397167024157,26.327823638916016,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,26.13976316910416,26.89198656965392,26.108420527414587,26.735273361206055,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,26.73527859001114,26.829306533469563,26.359166816177456,26.421852111816406,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,27.268112304651343,27.268112304651343,26.32783257000819,26.453203201293945,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,26.45319664095655,26.484539291005078,24.572637638044945,25.38754653930664,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,26.453196746158927,27.330790951007803,25.732315792175925,27.23676300048828,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,27.330798958832364,27.330798958832364,26.296491200069216,26.578575134277344,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,26.954675417894506,27.268101876242117,26.609906313712134,26.797962188720703,776700,0.0,0.0
2000-03-13 00:00:00-05:00,26.20246193872244,27.174084331187025,26.139776623079563,26.453203201293945,671700,0.0,0.0
2000-03-14 00:00:00-05:00,26.3278206406819,26.82930293859965,26.23379270982232,26.359163284301758,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,26.5472214734595,27.76958468180061,25.889025899737362,27.550186157226562,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,28.02031630198161,28.897910101148817,27.612862038082547,28.208372116088867,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,28.615831897065448,28.615831897065448,27.832265853881836,27.832265853881836,622400,0.0,0.0
2000-03-20 00:00:00-05:00,28.33376011295213,28.521816042905353,27.706907013108058,28.365102767944336,843400,0.0,0.0
2000-03-21 00:00:00-05:00,28.23972840928878,29.274035887098467,27.706903344962576,29.180007934570312,889000,0.0,0.0
2000-03-22 00:00:00-05:00,29.18000225654015,29.61879928295429,28.490464072175076,28.521806716918945,763100,0.0,0.0
2000-03-23 00:00:00-05:00,28.490467359434884,30.057599777445603,28.083012930752098,29.90088653564453,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,30.088946174172793,32.15756122364717,29.994918217378505,31.969505310058594,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,31.59337862733564,32.09486082776954,31.405322802172925,31.687406539916992,960400,0.0,0.0
2000-03-28 00:00:00-05:00,31.342648866265645,31.59339005719577,30.120285560481282,30.214313507080078,639300,0.0,0.0
2000-03-29 00:00:00-05:00,30.71580561885127,30.71580561885127,29.2427006554982,29.618812561035156,869700,0.0,0.0
2000-03-30 00:00:00-05:00,29.493443150148828,30.15163901216065,29.24270186938242,29.368072509765625,682400,0.0,0.0
2000-03-31 00:00:00-05:00,29.86953148620651,31.59337643032126,29.17999350856061,31.585540771484375,727100,0.0,0.0
2000-04-03 00:00:00-04:00,31.091903782894736,31.091903782894736,29.587456825657895,29.7755126953125,830000,0.0,0.0
2000-04-04 00:00:00-04:00,29.775523108405032,29.963579043826538,27.769593130575643,28.99195671081543,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,28.490469616030524,29.211350585413033,28.490469616030524,29.180007934570312,478000,0.0,0.0
2000-04-06 00:00:00-04:00,29.242682936793827,30.182962130902954,29.242682936793827,30.026248931884766,800700,0.0,0.0
2000-04-07 00:00:00-04:00,30.026252460675565,30.809818547853947,29.650140738829943,30.527734756469727,778200,0.0,0.0
2000-04-10 00:00:00-04:00,30.653102427721024,32.09486389160156,30.59041714668274,32.09486389160156,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,31.75009181497123,31.75009181497123,31.154581701955976,31.687406539916992,616700,0.0,0.0
2000-04-12 00:00:00-04:00,31.49935335647769,31.53069599663339,30.71578735258521,30.841157913208008,608700,0.0,0.0
2000-04-13 00:00:00-04:00,30.84116648440539,30.84116648440539,29.806859071818625,30.214313507080078,566300,0.0,0.0
2000-04-14 00:00:00-04:00,29.33671583695845,29.462086417458274,27.581527709960938,27.581527709960938,859800,0.0,0.0
2000-04-17 00:00:00-04:00,28.58450455501162,29.838210895143707,27.58153948290595,29.085987091064453,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,29.08598722070916,30.684462811502446,29.08598722070916,30.4337215423584,714900,0.0,0.0
2000-04-19 00:00:00-04:00,30.182980419340584,30.33969371331432,29.462099267061422,29.618812561035156,510200,0.0,0.0
2000-04-20 00:00:00-04:00,30.590425506351504,32.032187364232826,30.402369611845245,31.844131469726562,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,31.593384611392448,31.71875518524718,31.09190231597352,31.40532875061035,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,32.25158403240501,33.31723403930664,32.00084285431052,33.31723403930664,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,33.34858875076539,33.56798736096779,32.565022285756804,33.19187545776367,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,32.8470878709549,33.379912769624966,32.6903746654637,33.06648635864258,689400,0.0,0.0
2000-04-28 00:00:00-04:00,33.44259205438141,33.4739346898588,32.84708198031088,33.34856414794922,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,33.411274015671545,33.56798730842798,32.220252990722656,32.220252990722656,904600,0.0,0.0
2000-05-02 00:00:00-04:00,32.126225126828786,32.31428107879071,31.718770564244615,32.0008544921875,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,32.12622382597837,32.12622382597837,31.248629419024816,31.279972076416016,566400,0.0,0.0
2000-05-04 00:00:00-04:00,31.15459429227389,31.15459429227389,30.088944185697116,30.559083938598633,669000,0.0,0.0
2000-05-05 00:00:00-04:00,29.963563652277493,30.527731168742967,29.58745197463384,30.026248931884766,834300,0.0,0.0
2000-05-08 00:00:00-04:00,29.587461504745878,30.966538100306067,29.24269235585583,30.621768951416016,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,30.841170822143557,31.78145042037964,30.49640163612366,31.342653274536133,859200,0.0,0.0
2000-05-10 00:00:00-04:00,31.091899562102547,31.27995540622817,30.402361466975275,30.496389389038086,880400,0.0,0.0
2000-05-11 00:00:00-04:00,30.527730147692623,30.93518445151193,30.527730147692623,30.71578598022461,934200,0.0,0.0
2000-05-12 00:00:00-04:00,30.84117207018857,31.40533985196031,30.77848676110282,30.872514724731445,603600,0.0,0.0
2000-05-15 00:00:00-04:00,30.87251625550582,32.094879843287266,30.433719070148374,31.750110626220703,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,32.09488013482863,32.09488013482863,31.029229817851895,31.091915130615234,526500,0.0,0.0
2000-05-17 00:00:00-04:00,30.966542816927348,31.530710601041406,30.684458924870317,31.248626708984375,466300,0.0,0.0
2000-05-18 00:00:00-04:00,31.2172873667788,31.2172873667788,30.778490154795964,31.15460205078125,626500,0.0,0.0
2000-05-19 00:00:00-04:00,31.02923011779785,31.185943401221074,30.33969167073568,31.02923011779785,754800,0.0,0.0
2000-05-22 00:00:00-04:00,30.903851936937958,31.02922253303101,30.026257764286576,30.809823989868164,701700,0.0,0.0
2000-05-23 00:00:00-04:00,30.684460894266767,31.217286057905717,30.65311823758212,31.02923011779785,669500,0.0,0.0
2000-05-24 00:00:00-04:00,30.59042479956925,30.778480689730536,29.650145348762816,29.90088653564453,592700,0.0,0.0
2000-05-25 00:00:00-04:00,29.892072635091793,30.300691924530483,29.16913081531565,29.609182357788086,795300,0.17,0.0
2000-05-26 00:00:00-04:00,29.67206247465207,29.8292238225051,28.540500770110253,28.760526657104492,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,28.66624116443452,29.829235597640746,28.66624116443452,29.703506469726562,602100,0.0,0.0
2000-05-31 00:00:00-04:00,30.14353667520033,30.64645282410878,29.98637537866644,30.112104415893555,794000,0.0,0.0
2000-06-01 00:00:00-04:00,30.58358742744942,31.212232595536765,30.489290652236317,30.92934226989746,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,31.275088259431183,31.400817257459046,30.64644326929186,30.677875518798828,745100,0.0,0.0
2000-06-05 00:00:00-04:00,30.615031839748323,31.432270882698482,30.583599568865623,30.960786819458008,812100,0.0,0.0
2000-06-06 00:00:00-04:00,30.96078741405657,31.117948771488326,30.552167884733993,31.055084228515625,585000,0.0,0.0
2000-06-07 00:00:00-04:00,31.055063706750474,31.275089461757815,30.897902453173803,31.21222496032715,729800,0.0,0.0
2000-06-08 00:00:00-04:00,31.18081038225736,31.243674919318362,30.30070686340332,30.30070686340332,606300,0.0,0.0
2000-06-09 00:00:00-04:00,30.30071542335888,30.30071542335888,29.82923126220703,29.82923126220703,505500,0.0,0.0
2000-06-12 00:00:00-04:00,29.672053220084997,30.112104856823546,28.91767898567606,29.84493064880371,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,29.923522342600222,31.212245468699603,29.79779325712711,30.835058212280273,958400,0.0,0.0
2000-06-14 00:00:00-04:00,30.772183309282575,31.1179381779262,30.615022005353655,30.80361557006836,898600,0.0,0.0
2000-06-15 00:00:00-04:00,30.929350201257005,31.432266464692077,30.89791793479231,31.369401931762695,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,31.400839214865492,31.558000572297253,30.866490599597512,31.055084228515625,721300,0.0,0.0
2000-06-19 00:00:00-04:00,31.055094889711807,31.275120865651058,30.300720115062937,31.243688583374023,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,31.1179484137441,31.18081295599409,30.615032075744196,30.89792251586914,630200,0.0,0.0
2000-06-21 00:00:00-04:00,30.64646469919305,31.086516500001974,30.457871070274937,31.055084228515625,627200,0.0,0.0
2000-06-22 00:00:00-04:00,30.960789853790196,31.65229988098145,30.803628483974002,31.652299880981445,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,31.58943248061901,31.58943248061901,30.835057973619154,30.89792251586914,672500,0.0,0.0
2000-06-26 00:00:00-04:00,30.55216979980469,30.677898893631045,30.332143885608566,30.552169799804688,596300,0.0,0.0
2000-06-27 00:00:00-04:00,30.552169101897494,30.646465920113226,29.986388192603094,30.23784637451172,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,30.269266146533894,30.58358874410953,29.954943548958255,29.98637580871582,754100,0.0,0.0
2000-06-29 00:00:00-04:00,29.98638417809831,30.332139131933822,29.483467881610288,30.30070686340332,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,30.33214023701392,31.180811518256796,29.624914169311523,29.624914169311523,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,29.923516386816303,30.112109977489514,29.829219591479696,29.8920841217041,375000,0.0,0.0
2000-07-05 00:00:00-04:00,29.986366029645577,30.83503676633366,29.923501530631643,30.677875518798828,829500,0.0,0.0
2000-07-06 00:00:00-04:00,30.677896855438885,30.897922755016825,30.677896855438885,30.835058212280273,570100,0.0,0.0
2000-07-07 00:00:00-04:00,30.36357343381023,30.67789614016437,30.237844351268574,30.520734786987305,733000,0.0,0.0
2000-07-10 00:00:00-04:00,30.174959526687374,30.709307768305795,30.11209502767344,30.677875518798828,596000,0.0,0.0
2000-07-11 00:00:00-04:00,30.332127685782112,30.646450252474153,30.332127685782112,30.583585739135742,469800,0.0,0.0
2000-07-12 00:00:00-04:00,30.426437975081058,30.709328410799788,30.269276621903987,30.520734786987305,613300,0.0,0.0
2000-07-13 00:00:00-04:00,30.457861385444286,30.552158169919345,30.206403293510792,30.33213233947754,631200,0.0,0.0
2000-07-14 00:00:00-04:00,30.520723973456352,30.677885270950977,30.39499493546065,30.615020751953125,678100,0.0,0.0
2000-07-17 00:00:00-04:00,30.646456656312992,30.8664824989737,30.206404970991574,30.39499855041504,944800,0.0,0.0
2000-07-18 00:00:00-04:00,30.269279338695387,30.615034346717866,30.269279338695387,30.552169799804688,565500,0.0,0.0
2000-07-19 00:00:00-04:00,30.552157483782086,30.929344613211494,30.489292962210516,30.80361557006836,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,30.615031835790194,30.64646410666883,29.76636052206706,29.954954147338867,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,29.829231837216543,30.17498689539292,29.672070447136374,29.92352867126465,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,29.54632334789987,29.923510454468808,29.420594312376892,29.67205238342285,930800,0.0,0.0
2000-07-25 00:00:00-04:00,29.452029960477947,29.703488060460682,29.452029960477947,29.514894485473633,572700,0.0,0.0
2000-07-26 00:00:00-04:00,29.48347957980248,29.514911860804403,28.949130802769815,29.23202133178711,868000,0.0,0.0
2000-07-27 00:00:00-04:00,29.169156769783264,29.514911860804403,28.917698521767893,29.23202133178711,508100,0.0,0.0
2000-07-28 00:00:00-04:00,29.51490759382061,29.609204423193837,28.791965235292523,28.854829788208008,468600,0.0,0.0
2000-07-31 00:00:00-04:00,28.854814070843638,29.546323776245117,28.791949552170774,29.546323776245117,644900,0.0,0.0
2000-08-01 00:00:00-04:00,29.452038289649693,29.452038289649693,29.106283304392335,29.326309204101562,365400,0.0,0.0
2000-08-02 00:00:00-04:00,29.357745542434053,29.420610093916782,29.043422785020415,29.26344871520996,314000,0.0,0.0
2000-08-03 00:00:00-04:00,28.98056631489479,29.420618297984298,28.82340489236282,29.137727737426758,447800,0.0,0.0
2000-08-04 00:00:00-04:00,28.88624910001248,29.169139461166033,28.88624910001248,29.011978149414062,339500,0.0,0.0
2000-08-07 00:00:00-04:00,29.07485572341221,29.137720276327695,28.791965235292523,28.854829788208008,507300,0.0,0.0
2000-08-08 00:00:00-04:00,28.729090189671776,28.791954719627295,28.509064334827464,28.603361129760742,637200,0.0,0.0
2000-08-09 00:00:00-04:00,28.60337293736069,28.666237493266976,28.00615965625096,28.0375919342041,705200,0.0,0.0
2000-08-10 00:00:00-04:00,27.88042528405149,29.546335701249607,27.597534835848034,29.42060661315918,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,29.169136241330936,29.67205238342285,29.04340720580796,29.67205238342285,734100,0.0,0.0
2000-08-14 00:00:00-04:00,29.546318257541287,29.703479524868634,29.42058924367941,29.48345375061035,990300,0.0,0.0
2000-08-15 00:00:00-04:00,29.357749053262996,29.42061361226356,28.949129419759334,29.106290817260742,756500,0.0,0.0
2000-08-16 00:00:00-04:00,28.980538883022028,29.169132411544947,28.791945354499106,28.82337760925293,487600,0.0,0.0
2000-08-17 00:00:00-04:00,28.823385286961354,28.88624981321427,28.54049491882324,28.540494918823242,718500,0.0,0.0
2000-08-18 00:00:00-04:00,28.540508452724165,28.666237564850704,28.069024282249647,28.257617950439453,736100,0.0,0.0
2000-08-21 00:00:00-04:00,28.289037535732565,28.57192791108989,28.037579424303832,28.069011688232422,590800,0.0,0.0
2000-08-22 00:00:00-04:00,28.06900807062785,28.351898409525553,28.037575810750326,28.289033889770508,789700,0.0,0.0
2000-08-23 00:00:00-04:00,28.163321046016677,28.28905015782925,28.00615965625096,28.0375919342041,710800,0.0,0.0
2000-08-24 00:00:00-04:00,28.028742930685826,28.659310825639388,28.028742930685826,28.47014045715332,678600,0.17,0.0
2000-08-25 00:00:00-04:00,28.470154987757223,29.22683684789695,28.470154987757223,29.069194793701172,815400,0.0,0.0
2000-08-28 00:00:00-04:00,29.069197784961585,29.13225461312853,28.627799987792972,28.62779998779297,975400,0.0,0.0
2000-08-29 00:00:00-04:00,28.501683943006725,28.72238282309638,28.24945665147569,28.37557029724121,543500,0.0,0.0
2000-08-30 00:00:00-04:00,27.871110782061034,28.154866434819574,27.744997158612797,27.808053970336914,849500,0.0,0.0
2000-08-31 00:00:00-04:00,27.965698242187504,28.312510734480696,27.871113017016633,27.9656982421875,673000,0.0,0.0
2000-09-01 00:00:00-04:00,28.060280119279355,28.34403576093499,27.93416650076574,28.18639373779297,869000,0.0,0.0
2000-09-05 00:00:00-04:00,27.871109352068906,28.344035415735235,27.808052543580065,28.028751373291016,735800,0.0,0.0
2000-09-06 00:00:00-04:00,27.902634247953923,28.249446651035836,27.618878645432357,28.154861450195312,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,27.808057214795927,28.123341310201777,27.36665948122774,27.524301528930664,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,27.461245363510507,27.492773773801563,26.799148747398313,26.893733978271484,981700,0.0,0.0
2000-09-11 00:00:00-04:00,27.019840807220532,27.08289761190483,26.168573943982548,26.420801162719727,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,26.7045788447804,27.209033698991128,26.483879846063207,27.01986312866211,747900,0.0,0.0
2000-09-13 00:00:00-04:00,27.11442331834273,28.375559286637742,27.11442331834273,27.744991302490234,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,28.501681184822438,28.56473800160302,27.839584608626343,27.9656982421875,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,27.997220850959586,28.21791966397391,27.776522037945266,27.93416404724121,571400,0.0,0.0
2000-09-18 00:00:00-04:00,27.776535085912023,27.808063502581614,26.609983669137055,26.73609733581543,938200,0.0,0.0
2000-09-19 00:00:00-04:00,26.420824137188138,26.578466285978042,26.23165355864025,26.4838809967041,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,26.48386345969306,27.33513049946891,26.48386345969306,27.24054527282715,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,27.99722837215096,28.50168293741494,27.871114730834964,27.87111473083496,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,27.997219664709906,28.344032070466447,27.776520861046652,28.249446868896484,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,28.47015791737561,28.75391364412686,28.407101089208663,28.62779998779297,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,28.69085699221698,28.880027477879946,28.50168650655401,28.72238540649414,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,28.659320629195662,28.659320629195662,28.50167860153232,28.564735412597656,785100,0.0,0.0
2000-09-28 00:00:00-04:00,28.50167557145413,29.037658408527935,28.50167557145413,28.911544799804688,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,28.407098831464342,28.627797712507903,27.87111583464426,28.438627243041992,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,28.249449539605155,28.690847188661486,28.18639273259711,28.596261978149414,694100,0.0,0.0
2000-10-03 00:00:00-04:00,28.564735412597656,28.880019467924342,28.50167860153232,28.564735412597656,575700,0.0,0.0
2000-10-04 00:00:00-04:00,28.564741296971096,30.172690310376755,28.501684472915972,29.636707305908203,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,29.762826479398285,29.85741173304044,29.384485464829663,29.51059913635254,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,29.447532325309364,29.699759582913728,29.163776660504457,29.28989028930664,531300,0.0,0.0
