Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12001228049577098,0.10839851200580597,0.10839851200580597,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11614074293306516,0.10452698171138765,0.10452698171138763,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10646243393421173,0.10646243393421173,0.10646243393421173,0.10646243393421173,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11807682501564165,0.10646243393421173,0.10646243393421173,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12001228049577098,0.10839851200580597,0.10839851200580597,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10839851200580597,0.10839851200580597,0.10839851200580597,0.10839851200580597,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12001228049577098,0.10839851200580597,0.10839851200580597,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12001228049577098,0.10839851200580597,0.10839851200580597,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10839851200580597,0.10839851200580597,0.10839851200580597,0.10839851200580597,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12001228049577098,0.10839851200580597,0.10839851200580597,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12388372744812247,0.1122693344950676,0.1122693344950676,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12388372744812247,0.1122693344950676,0.1122693344950676,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12388372744812247,0.1122693344950676,0.1122693344950676,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12388372744812247,0.1122693344950676,0.1122693344950676,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12581913346635207,0.11420536786317825,0.11420536786317825,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11420536786317825,0.11420536786317825,0.11420536786317825,0.11420536786317825,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1277550840358997,0.1161407008767128,0.1161407008767128,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.1161407008767128,0.1161407008767128,0.1161407008767128,0.1161407008767128,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.1161407008767128,0.1161407008767128,0.1161407008767128,0.1161407008767128,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1277550840358997,0.1161407008767128,0.1161407008767128,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1296905475386041,0.11807678639888763,0.11807678639888763,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13549745812261482,0.12388369441032408,0.1238836944103241,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14130497838414166,0.12969058752059937,0.12969058752059937,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13936892948550914,0.12775516510009766,0.12775516510009766,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13936892948550914,0.12775516510009766,0.12775516510009766,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13936892948550914,0.12775516510009766,0.12775516510009766,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14130497838414166,0.12969058752059937,0.12969058752059937,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.12969058752059937,0.12969058752059937,0.12969058752059937,0.12969058752059937,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14130497838414166,0.12969058752059937,0.12969058752059937,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1432403521610174,0.13162659108638763,0.13162659108638763,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14130497838414166,0.12969058752059937,0.12969058752059937,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.13936892948550914,0.12775516510009766,0.12775516510009766,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13549745812261482,0.12388369441032408,0.1238836944103241,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13549745812261482,0.12388369441032408,0.1238836944103241,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13549745812261482,0.12388369441032408,0.1238836944103241,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13549745812261482,0.12388369441032408,0.1238836944103241,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12388369441032408,0.12388369441032408,0.12388369441032408,0.1238836944103241,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13356201117761868,0.12194762378931047,0.12194762378931046,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.12194762378931047,0.12194762378931047,0.12194762378931047,0.12194762378931046,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13162662098077943,0.12388369441032408,0.1238836944103241,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.12969056021335643,0.12001221626996995,0.12001221626996994,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.12969056021335643,0.12001221626996995,0.12001221626996994,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12775512939640254,0.11807678639888763,0.11807678639888763,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12775512939640254,0.11807678639888763,0.11807678639888763,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12775512939640254,0.11807678639888763,0.11807678639888763,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1258190404378529,0.1161407008767128,0.1161407008767128,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.1161407008767128,0.1161407008767128,0.1161407008767128,0.1161407008767128,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1258190404378529,0.1161407008767128,0.1161407008767128,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.1161407008767128,0.1161407008767128,0.1161407008767128,0.1161407008767128,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1238836443545453,0.11517301201820375,0.11517301201820374,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.11517301201820375,0.11517301201820375,0.11517301201820375,0.11517301201820374,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.11517301201820375,0.11517301201820375,0.11517301201820375,0.11517301201820374,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12388371458032117,0.11420536786317825,0.11420536786317825,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12388371458032117,0.11420536786317825,0.11420536786317825,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.11420536786317825,0.11420536786317825,0.11420536786317825,0.11420536786317825,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12388371458032117,0.11420536786317825,0.11420536786317825,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12581908511094742,0.11807678639888763,0.11807678639888763,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12388362298283741,0.1161407008767128,0.1161407008767128,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1258190404378529,0.1161407008767128,0.1161407008767128,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12388362298283741,0.1161407008767128,0.1161407008767128,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12388362298283741,0.1161407008767128,0.1161407008767128,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12388362298283741,0.1161407008767128,0.1161407008767128,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12581908511094742,0.11807678639888763,0.11807678639888763,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.11807678639888763,0.11807678639888763,0.11807678639888763,0.11807678639888763,0,0.0,0.0
