Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.6621898651123,62.6621898651123,59.67827606201172,59.67827606201172,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.67827863438145,59.67827863438145,54.705088748182995,56.435760498046875,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.71580795693186,58.67369056341781,52.71580795693186,56.19704055786133,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.688993548020576,57.688993548020576,56.45564098201013,56.903228759765625,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.68363762732791,65.92460051362703,55.20240488672371,56.65457534790039,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.11668891840289,60.69180696762821,56.694356512873874,57.2911376953125,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.778513584148044,60.320807717855686,56.69435816225798,57.19167709350586,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.66910557820061,58.673691992280396,57.06735009783752,57.14194869995117,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.619371677918416,57.688996024753735,56.69435816225798,57.19167709350586,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.186321982021994,58.46481940299193,57.440343495072995,57.689002990722656,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.42503345632305,58.68363764767658,57.420447026053075,58.06696319580078,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.35462795638887,60.35462795638887,55.57041830090643,55.69972229003906,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.83975505320509,60.38447100481691,53.21313206186431,60.165653228759766,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.31484517052975,62.642298144192665,57.8282502753447,58.68363952636719,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.35998869702382,59.61859287511592,57.5596927769376,58.63390350341797,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.47477006890172,59.65838794601487,57.4204524024507,57.78846740722656,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.83283533549693,59.73795570400107,57.74370558320758,59.67827606201172,6663000,0.0,0.0
