Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-17 00:00:00-04:00,21.288406236276565,21.408292149651228,21.1599551767202,21.344066619873047,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,21.618091855874052,21.810765158281793,21.142827558846104,21.391162872314453,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,21.49392241326399,21.789356212513862,21.035785160809073,21.67803382873535,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,21.665188378749505,21.793639422752143,21.374035510103173,21.438261032104492,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,21.836444708017204,22.410186653913676,21.79362880309502,22.264610290527344,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,22.264610290527344,22.448721621672473,22.050527499272274,22.264610290527344,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,22.324560238317886,22.341687259007024,21.72941015261243,21.964900970458984,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,21.81076065363369,21.96490057038318,21.729409756825934,21.866422653198242,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,22.024843684555897,22.35025054103496,21.5196080126457,22.268898010253906,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,22.13616845681545,22.268898787124304,21.797917139811847,21.84929656982422,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,21.76366039220613,21.90923514266629,21.67374436595644,21.729406356811523,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,21.79363704748465,21.879268889722983,21.579554175243437,21.845016479492188,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,21.780785328241738,22.10619212450305,21.678026490817736,21.755096435546875,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,21.79363181490495,22.24320541200581,21.772222226163045,22.213233947753906,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,22.25176920573205,22.350247108580895,21.969179943937263,22.131881713867188,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,22.11476131907997,22.35453309026498,22.050535804185305,22.350252151489258,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,22.221806880404586,22.461578696102187,22.06338434980667,22.191835403442383,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,22.256056513651554,22.4958299326867,21.964903659581303,22.465858459472656,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,22.444449438567833,22.624279915775837,22.281747617906824,22.461576461791992,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,22.48296721043076,22.628543529732227,22.43587038260752,22.55147361755371,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,22.482980421044974,22.825514291248343,22.307432547560893,22.799823760986328,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,22.791254700738317,22.906859608781293,22.41446851526368,22.855480194091797,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,22.90258719111841,23.099543048463442,22.66281377783571,22.9625301361084,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,22.82122972539233,23.095255490952237,22.615710401222405,22.654245376586914,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,22.709917960630737,22.769860920634034,22.191837653947182,22.256061553955078,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,22.187546579675793,22.594304323839808,22.170419559573144,22.384502410888672,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,22.307433076062676,22.684219362219576,22.157575729290226,22.178983688354492,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,22.23035650676504,22.238920014508977,21.887824363618066,22.106189727783203,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,22.13617053911322,22.22180401940427,21.763666778168353,21.90496063232422,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,21.819333118357655,22.333132507275565,21.80648866446476,22.273189544677734,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,22.294589037086194,22.688502351064074,22.183266667912235,22.54720687866211,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,22.328848827062135,22.56433970836595,22.230369248223802,22.311721801757812,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,22.30743291984716,22.53007928586605,22.123321533203125,22.123321533203125,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,22.131883937411146,22.380220821710374,22.05053304427303,22.243207931518555,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,22.277461030144572,22.367377069203503,22.067660750092994,22.183265686035156,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,22.050535504180605,22.054816442898083,21.579553845769894,21.62236976623535,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,21.75081055276858,21.815036041371307,21.05718278914045,21.18991470336914,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,20.98439379316923,21.258421128995103,20.77887451629134,21.18991470336914,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,21.18992014446808,21.665182675541377,21.031497667454534,21.34834098815918,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,21.352619125134098,21.99915012941799,21.352619125134098,21.960615158081055,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,21.956332202900732,22.213232551757905,21.707996995659887,22.097627639770508,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,21.909242347500804,21.909242347500804,21.511049671688188,21.720849990844727,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,21.643779782450995,21.823610258798222,21.459668366979635,21.67803382873535,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,21.502483791126348,21.64806020674355,21.331216843345167,21.36547088623047,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,21.3226475303159,21.65661782427711,21.27983162168298,21.579547882080078,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,21.438252150480597,21.66089846563636,21.309802793015937,21.502477645874023,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,21.549591160908992,21.708012091209255,21.365479687861384,21.682321548461914,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,21.515330888284012,22.067665147861327,21.429697403855123,21.909242630004883,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,22.02912670241846,22.585741813819638,21.94349323143614,22.166139602661133,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,22.075420881963517,22.265503844256628,21.66501808166504,21.66501808166504,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,21.647739874576974,21.70822022446312,21.263256237758547,21.526779174804688,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,21.51381451292374,21.673655647712852,21.099090766893006,21.336692810058594,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,21.181167879462677,21.855095103662848,21.051566933876416,21.768693923950195,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,21.80325378420334,22.062455660268096,21.54405026017324,21.859413146972656,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,21.846457386725582,22.25254083671382,21.725496709700497,22.235261917114258,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,22.23527071570624,22.606794825543403,22.07542787442616,22.399431228637695,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,22.347586767869885,23.328236925261802,22.27414681301772,23.2288761138916,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,23.20726923942803,23.51399186673047,23.004226711061264,23.328229904174805,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,23.280705929319698,23.323907337829755,22.77094084465759,23.0863037109375,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,22.865987126699878,23.259110963394612,22.572224078624078,23.056068420410156,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,23.008546662287007,23.280709813429265,22.788225210005987,23.13814926147461,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,22.84870572192915,23.272069711465623,22.60246341830044,23.025827407836914,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,22.79686417049071,23.05606605789619,22.347579360886833,22.861663818359375,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,22.982632677358232,22.982632677358232,21.989022961841265,22.014942169189453,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,22.07541338061433,22.235256116948218,21.652049473497268,21.911252975463867,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,21.95445866289523,22.027900251736312,21.708216340718366,21.80757713317871,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,21.70821897791763,22.507426380604876,21.62613874320913,22.48582649230957,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,22.71910627318023,22.71910627318023,21.98469863131586,22.235261917114258,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,22.205017560636776,22.93510409895392,22.205017560636776,22.662940979003906,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,22.580866661489768,23.133831679837673,22.580866661489768,22.917829513549805,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,22.801183907902953,23.004226433822723,22.61110263016803,22.73206329345703,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,22.783906081850894,23.073348153721263,22.73638534814907,23.043107986450195,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,23.13815028993949,23.336871867177358,22.753665088806766,23.056068420410156,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,23.056061000763513,23.23750360052193,22.179093104498815,22.31301498413086,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,22.35621901657284,22.723421954760354,22.35621901657284,22.498781204223633,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,22.507419722147237,23.36278954769341,22.153176385410696,23.20726776123047,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,23.19862941932687,23.9935173348751,23.15542800393727,23.846635818481445,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,23.699754705155527,24.25704061341808,23.63495340495178,23.98919677734375,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,23.816388563037428,23.89414943962865,23.457824337870676,23.604705810546875,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,23.544237084717235,23.976241434895535,23.544237084717235,23.85095977783203,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,23.63063576988925,24.084239959716797,23.604714918369012,24.084239959716797,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,24.023757521570577,24.304559305990928,23.984877071670468,24.170639038085938,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,24.131750479581857,24.187911476781245,23.920067735039495,23.99350929260254,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,23.86391513119487,24.092876852854406,23.734312539798882,23.963275909423828,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,23.98055460098011,24.06263646115366,23.868234223854977,24.0064754486084,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,24.045348772242193,24.062629332208072,23.721345688724035,23.764545440673828,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,23.65654687648924,23.84230879555591,23.522626642719136,23.548545837402344,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,23.56583406225291,23.63063536596302,23.35847219753241,23.591754913330078,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,23.41462629093919,23.781829175427387,23.133822921884597,23.68246841430664,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,23.76023503976408,23.98919677734375,23.505352452509808,23.98919677734375,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,23.889834913302046,24.045356708395,23.570152688246917,23.704072952270508,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,23.66950709036123,23.803427318295554,23.418943899575062,23.604705810546875,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,23.652232867178725,23.712713198963705,23.202948048253944,23.371429443359375,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,23.332543464400942,23.440544502123146,23.13382195050369,23.293663024902344,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,23.224548580495977,23.526951895839083,23.181348813146457,23.19862937927246,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,23.220227014152798,23.898473513240592,23.198627132569907,23.678152084350586,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,23.652243610999367,23.967606661390082,23.328240273862388,23.35848045349121,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,23.328231583649767,23.414632770960104,22.986947800155004,23.056068420410156,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,23.047426477623553,23.418950402734886,22.999907393591222,23.328229904174805,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,23.32823617708216,23.93304295937806,23.19431422798304,23.75160026550293,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,23.77319845814201,24.075601827710518,23.665197372436523,23.665197372436523,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,23.7170412202025,23.8380019197584,23.46647788773278,23.596078872680664,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,23.68333360179819,23.914583206176758,23.452085661840215,23.914583206176758,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,23.731322608232016,23.844766157468186,23.23392063006462,23.421537399291992,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,23.185935851885002,23.613527247860713,23.046314239501953,23.046314239501953,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,22.6754453275891,23.67024976192728,21.58028629592926,23.460817337036133,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,23.338640018602465,23.338640018602465,20.96943421477435,21.370845794677734,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,21.693722807394806,23.015765285491945,21.693722807394806,21.81589126586914,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,22.762709078428912,22.88051513721416,21.81589982494827,22.435470581054688,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,22.169316263987376,22.67980748096399,21.637007817358686,21.82898712158203,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,21.767905989269426,22.16495532522966,21.488662719726562,21.488662719726562,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,21.615196079100084,21.8988018061592,21.35776836918478,21.724275588989258,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,21.811529519006676,22.68852764365687,21.66754383311549,22.51836395263672,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,22.147494117813796,22.41801239277459,21.820255718727523,22.208580017089844,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,22.11696239147885,22.204226338451384,20.41968536376953,20.41968536376953,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,20.986888885498047,21.706814036912633,20.807998625338506,20.986888885498047,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,20.92581591121717,22.173685957519186,20.659661600924878,22.156232833862305,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,21.986065301092275,22.666722028189117,21.270503997037782,21.41448974609375,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,21.77227541122763,22.592552299446552,21.575931919316126,21.671920776367188,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,21.135239467438346,21.597737062307523,19.19798849982891,20.122982025146484,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,20.790554934566014,20.85600164085179,19.07582493202356,19.35506820678711,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,18.30354196035907,19.75211770809253,18.05047670031804,18.783491134643555,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,19.11072298653632,19.63430478022649,16.77642297287765,17.01639747619629,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,16.148122387723983,19.63430263180503,14.529383614651632,17.339271545410156,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,18.325356102697175,20.07062811247786,18.08974398191572,19.629947662353516,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,20.45021345410767,20.489482120061755,18.40824615333553,19.215435028076172,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,19.141264551412466,19.41614527641977,17.321819826678833,17.810495376586914,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,17.9544887069449,19.145636802534188,17.1909321073809,18.76603889465332,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,18.67003583694184,19.843729917040744,18.504234635539827,18.89255714416504,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,19.097626837746837,19.67356609600703,18.761661993025054,18.931825637817383,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,18.800938362219668,19.14999234905041,18.18136607922699,18.39516258239746,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,18.543515388654384,18.923111590572454,17.58361543565158,17.814865112304688,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,17.963216603929396,19.075829166393834,17.452725191014576,18.744226455688477,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,17.400364542628797,18.107199327445326,17.016404187237775,17.670881271362305,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,17.461438618887133,17.561791513519662,16.959672481304157,17.042573928833008,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,17.566155970179913,18.752941058951155,16.697884377714303,18.578414916992188,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,18.52605264016434,19.123809200400114,16.671702065072324,18.129003524780273,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,18.66567568086699,18.949282927718897,17.7799510448661,18.674402236938477,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,18.517332947678277,19.337611148591595,18.268631852704807,18.96674156188965,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,18.862029409428157,18.914387110244206,18.526064305717675,18.59151268005371,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,19.0889142745034,19.608132143578246,18.936203626075866,19.525232315063477,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,19.167442144686287,20.27568981729294,18.98418779307696,19.206710815429688,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,18.9841945457166,19.197991087904416,17.609793909666955,17.836679458618164,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,17.95449254177437,18.709322741691157,17.893406602648255,18.412626266479492,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,18.709309356320478,18.87947304680449,18.01992637347499,18.37334442138672,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,18.23809033357076,18.44316030669344,17.592339954680376,18.028657913208008,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,17.889034696185206,17.889034696185206,16.907319377492115,17.060029983520508,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,16.833147961496813,17.404723432891895,16.148127222213922,17.38290786743164,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,17.19092570850609,17.30436762872728,16.580079990457794,16.758970260620117,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,16.217936611591774,17.443990590485814,16.213574164649735,16.732791900634766,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,16.72406809651623,17.016400328885293,15.964874118728451,16.820056915283203,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,16.715337427647444,16.91167912855179,15.807795500999454,15.986685752868652,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,15.803430561872988,17.204010239549618,15.729255673597708,15.982320785522461,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,16.35319408292943,16.74151673315274,15.707443814721362,16.69352149963379,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,17.012037604133067,18.86638889177345,16.684799141608295,18.25118064880371,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,18.447525705696577,18.89693440669553,17.635973906672557,17.976303100585938,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,17.640330717960197,18.569688199719874,17.37417656452128,18.543508529663086,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,18.46933749083564,18.739854122576876,18.17264118592433,18.39516258239746,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,17.849765931357773,18.168277811277544,17.182200050458853,17.313095092773438,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,17.605428571547563,17.710145611624,17.060031135447318,17.46580696105957,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,17.016395863808434,18.303533832544705,17.016395863808434,18.15518569946289,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,17.97630536824725,18.303543930784198,17.631613682913862,17.827957153320312,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,17.57488551276187,18.499880713533084,17.439628021038185,18.4824275970459,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,18.87074892853595,18.979828402111302,18.216272087083833,18.61332130432129,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,18.238088577463103,18.49988032602485,18.229362019402302,18.31226348876953,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,18.303538617971213,18.62641297388035,18.072288969094764,18.456249237060547,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,18.286082346705196,18.648226987264515,18.111554528340598,18.30353546142578,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,17.779955945135505,18.198820765486282,17.539981412502506,18.046110153198242,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,17.910856277846364,18.28172763262879,17.505080343280248,18.124652862548828,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,17.950118073003033,18.150823906796386,17.45271593515833,17.89776039123535,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,17.670872280519212,18.678767076451297,17.670872280519212,18.338438034057617,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,18.42570359329329,18.752941998331597,18.146460420634558,18.307897567749023,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,18.50860595053105,18.757308704032727,18.207547175438656,18.259904861450195,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,18.286088456023492,18.44752566007294,18.081018450595014,18.3995304107666,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,18.280196231667436,18.9210641739171,18.275775510914762,18.443727493286133,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,18.554218219951522,18.81940577403917,18.297872105611823,18.748687744140625,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,18.819405480213987,18.974096953175295,18.67355207484138,18.766366958618164,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,18.784041488810235,19.080165568878368,18.5718925166696,19.075746536254883,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,19.17741320215744,19.513317217046435,19.00946119471294,19.407241821289062,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,19.416077342392605,19.668004455594634,19.142051684981965,19.230445861816406,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,19.21276706621124,19.88899226365196,19.128790242051153,19.500051498413086,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,19.354200188490715,19.769658540120506,19.230445309656318,19.65474510192871,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,19.65474485247965,19.897832200731187,18.974098928566708,19.111112594604492,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,19.035971547558756,19.292319317043784,18.7265869480463,18.872440338134766,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,18.814982788765633,18.9564154595124,18.563055738622307,18.872440338134766,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,18.94315895449878,19.150888952300917,18.611675776394424,18.704490661621094,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,18.70006398401105,19.0182865584289,18.40835897395555,18.4879150390625,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,18.51444643455757,18.916646092610808,18.399532969118585,18.64703941345215,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,18.31555658159682,18.44815124982107,17.97081449064075,18.368595123291016,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,18.266937243166794,18.53654219576995,17.98849084915425,18.333232879638672,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,18.53211945874114,18.761947995152735,18.094560926993733,18.6160945892334,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,18.55422170656683,18.943162514043454,18.266937243166794,18.333232879638672,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,18.576313631059154,18.576313631059154,17.855891525975196,18.302288055419922,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,18.16527968908715,18.218318217944855,17.855896700804724,18.103403091430664,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,17.913353287241506,18.3155528739426,17.568611266072256,18.218318939208984,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,18.26251249753566,18.731009314333964,18.068042979662504,18.178537368774414,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,18.244838780493144,18.48350714135696,17.687947624488686,17.745405197143555,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,18.037104066147148,18.05036285286185,17.502309959843796,17.6746826171875,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,17.550928844290322,17.767498594746858,17.086852734467023,17.126630783081055,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,17.223860991947333,17.241538807785126,16.348745882598035,16.419462203979492,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,16.211742162637734,16.67581841019954,16.198483371168034,16.534385681152344,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,16.78630443311336,17.08243022046907,16.560896660895967,16.93657684326172,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,17.020556718408987,17.108952576048704,15.535513391306875,16.255935668945312,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,15.959809267676704,16.485761934252626,15.831635376205176,16.468082427978516,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,16.445984467696135,16.556478856787365,16.141020560768148,16.278034210205078,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,16.242678498114675,16.366431699529198,16.145442876425598,16.229419708251953,8706900,0.0,0.0
