Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,11.574800454886855,12.269288482180068,11.420469782155031,12.114957809448242,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.03778953552246,12.114954853057862,11.574797630310059,11.574797630310059,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,11.806294994969521,12.037790975263041,11.729129668205013,11.960625648498535,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.114951745519097,12.269282341003416,11.960621150034777,12.269282341003418,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.269286955556561,12.269286955556561,11.960625648498533,11.960625648498535,869200,0.0,0.0
1995-10-10 00:00:00-04:00,11.960630169162501,12.037795525092582,11.72913410137226,11.883464813232422,840800,0.0,0.0
1995-10-11 00:00:00-04:00,11.960625648498533,12.037790975263041,11.883460321734027,11.960625648498535,630400,0.0,0.0
1995-10-12 00:00:00-04:00,11.960625648498533,12.037790975263041,11.806294994969521,11.960625648498535,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.037793254852296,12.346454620361328,12.037793254852296,12.346454620361328,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.423623314386681,12.423623314386681,12.114961865582043,12.192127227783203,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.192127227783201,12.269292589984362,12.114961865582043,12.192127227783203,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.114957809448242,12.192123145814154,12.03779247308233,12.114957809448242,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.03779247308233,12.114957809448242,12.03779247308233,12.114957809448242,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.114959460038405,12.19212480691763,11.960628766279953,12.03779411315918,298900,0.0,0.0
1995-10-23 00:00:00-04:00,11.883464813232422,11.960630169162501,11.806299457302341,11.883464813232422,731100,0.0,0.0
1995-10-24 00:00:00-04:00,11.960627718975669,11.960627718975669,11.729131698608397,11.729131698608398,670500,0.0,0.0
1995-10-25 00:00:00-04:00,11.806297038730822,11.883462378853245,11.729131698608397,11.729131698608398,749900,0.0,0.0
1995-10-26 00:00:00-04:00,11.806297038730822,11.806297038730822,11.729131698608397,11.729131698608398,810900,0.0,0.0
1995-10-27 00:00:00-04:00,11.72913410137226,11.883464813232422,11.72913410137226,11.883464813232422,460500,0.0,0.0
1995-10-30 00:00:00-05:00,11.960630169162501,11.960630169162501,11.883464813232422,11.883464813232422,76200,0.0,0.0
1995-10-31 00:00:00-05:00,12.809451354793243,12.809451354793243,12.269293767542926,12.57795524597168,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,12.500789876364491,12.655120615578866,12.346459137150115,12.57795524597168,398600,0.0,0.0
