Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-26 00:00:00-04:00,0.355550501967897,0.3605581521987915,0.35054264797104734,0.3605581521987915,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.3605582254742264,0.3655660804888112,0.35888907631336253,0.3638967275619507,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.3638961181301809,0.37057311112339525,0.36222697176470503,0.3689039647579193,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.3689045936364518,0.3739122450351715,0.36723524065954344,0.3739122450351715,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.37224308466425976,0.37224308466425976,0.3638967275619507,0.3638967275619507,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.36389665474306865,0.36389665474306865,0.3538811504840851,0.3538811504840851,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.3538811493802954,0.3638966536080396,0.35221200055864893,0.3605581521987915,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.3605581521987915,0.3655660061956412,0.3588890033771451,0.3605581521987915,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.36055762163357374,0.3689039647579193,0.36055762163357374,0.3689039647579193,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.36890434278218986,0.37391199077571835,0.36890434278218986,0.370573490858078,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.37224299883298667,0.395612508058548,0.37224299883298667,0.395612508058548,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.39561251908430967,0.41898202896118164,0.39060466508485947,0.41898202896118164,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.41397389427560277,0.41397389427560277,0.40228924914266767,0.40729689598083496,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.40729700439558253,0.42398950457572937,0.3956123561524154,0.42398950457572937,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.4239892210095397,0.43233556740046897,0.42232007399079485,0.42899706959724426,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.42899735356358115,0.4340050017002646,0.42232035353742325,0.43233585357666016,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.43414626350073604,0.43582240119576454,0.42744130348233966,0.42911744117736816,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.42911782883505784,0.4408516217769295,0.42911782883505784,0.4391752779483795,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.4408508754494936,0.44755583017405637,0.4408508754494936,0.4458794891834259,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.4458794891834259,0.44755583017405637,0.43582205709658167,0.4458794891834259,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.4458799221181519,0.4592898445878708,0.4442037841190262,0.4576137065887451,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.4576137065887451,0.4592898445878708,0.4559373639704411,0.4576137065887451,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.45761363017189277,0.4626422479487198,0.4542611501142933,0.4609661102294922,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.4609659160158131,0.4659945316739891,0.4542609587255399,0.4643183946609497,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.4643183701497992,0.4710233270861209,0.4643183701497992,0.4659945070743561,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.46264195398372765,0.46264195398372765,0.45258452020147266,0.455936998128891,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.4542613327503205,0.4542613327503205,0.4458800269270411,0.45426133275032043,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.45090862402936754,0.45090862402936754,0.4307937457370342,0.4341462254524231,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.43414617072665773,0.44755608789784257,0.4291173494779147,0.4358223080635071,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.43582258409870855,0.43917506551485247,0.4291176212664207,0.43749892711639404,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.4374986662534598,0.4408511456706545,0.4307937074190704,0.43246984481811523,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.43247031187283175,0.4408516217769295,0.43247031187283175,0.4391752779483795,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.4391748427159448,0.44085118488320085,0.4341462254524231,0.4341462254524231,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.43414615903858483,0.43414615903858483,0.42576485872268677,0.42576485872268677,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.42576503329988663,0.4291175138770511,0.42408889532089233,0.42408889532089233,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.42408908510510634,0.4274415671825409,0.42408908510510634,0.4274415671825409,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.42744130348233966,0.43917488120496273,0.42744130348233966,0.42911744117736816,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.42744120063350316,0.42744120063350316,0.4140312838233398,0.42576485872268677,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.4190600693182909,0.4190600693182909,0.40732648968696594,0.40732648968696594,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.407326631035168,0.4140315944709794,0.4056502878665924,0.4056502878665924,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.4056503687932239,0.4140316770696692,0.4006217475227858,0.41235533356666565,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.41235493221243874,0.41905989045979547,0.405649973965082,0.4090024530887604,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.40900269342297835,0.40900269342297835,0.3972691119048737,0.40062159299850464,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.40062141314736494,0.42073629067897034,0.39894507104350674,0.41570746898651123,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.4190600011497736,0.43246992118656635,0.4190600011497736,0.42911744117736816,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.4341464101815723,0.4492324730103753,0.4341464101815723,0.44420385360717773,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.4425277609861534,0.4425277609861534,0.4358227949106056,0.4391752779483795,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.43917486927920285,0.44587982911552654,0.4374987316296897,0.44085121154785156,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.4425275107266383,0.4475563347490462,0.4425275107266383,0.44420385360717773,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.4408509577529411,0.4408509577529411,0.42911718248486175,0.43079352378845215,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.4274411419909666,0.4274411419909666,0.4190598428249359,0.4190598428249359,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.4240887863062564,0.437498705167812,0.4240887863062564,0.4341462254524231,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.43414653133741,0.43414653133741,0.4274415671825409,0.4274415671825409,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.42576485872268677,0.42576485872268677,0.41738376302588065,0.42576485872268677,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.42911736540092055,0.4425272830696993,0.42911736540092055,0.43246984481811523,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.4324698287707109,0.4374986500194539,0.43079369143386154,0.4358223080635071,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.4358225484429014,0.44420385360717773,0.42911758615916445,0.44420385360717773,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.44420354513395477,0.4542609815752624,0.43917472460376683,0.44923216104507446,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.44923228341521637,0.44923228341521637,0.43917484423427866,0.44252732396125793,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.43917478735630333,0.43917478735630333,0.4240887328482691,0.4358223080635071,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.43582258409870855,0.44085140853253796,0.4307939642841062,0.43749892711639404,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.43917486927920285,0.44587982911552654,0.43917486927920285,0.44085121154785156,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.44252759259246655,0.4559375196407231,0.44252759259246655,0.450908899307251,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.450908851344854,0.4559374711434405,0.4458800269270411,0.45426133275032043,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.4542612949890099,0.4542612949890099,0.4475563327354394,0.4525849521160126,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.452585037878659,0.4559375196407231,0.4442039357831227,0.450908899307251,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.4458797459418957,0.4458797459418957,0.4324698287707109,0.4358223080635071,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.43582247503138005,0.43917495560854447,0.42073641474372786,0.42408889532089233,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.42408908510510634,0.42911770591162446,0.42073660302767174,0.4274415671825409,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.42744130348233966,0.43246992118656635,0.4224124811589718,0.42911744117736816,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.4291173379252276,0.430793679836044,0.42241237952014593,0.42576485872268677,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.4257649496065554,0.44085121154785156,0.4257649496065554,0.44085121154785156,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.44085106632018556,0.44923216104507446,0.4324697669762284,0.44923216104507446,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.450908899307251,0.4576138628313793,0.450908899307251,0.450908899307251,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.4509088527809697,0.45258499117942813,0.43247010268256464,0.43749892711639404,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.4374987540784233,0.47102355498025095,0.4374987540784233,0.46264225244522095,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.46264202860619524,0.4659945070743561,0.4559370716698736,0.4659945070743561,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.46599472800631925,0.46934720806391866,0.45593728783352094,0.4609661102294922,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.4609661102294922,0.4609661102294922,0.44420370994149505,0.4609661102294922,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.4559371186726129,0.4559371186726129,0.44587968223130525,0.44923216104507446,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.4510498548808851,0.4527329794509569,0.4375856801083214,0.44768381118774414,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.4560994497595514,0.46956363712592647,0.4560994497595514,0.46451446413993835,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.46283108960671004,0.46283108960671004,0.44936691544283475,0.4510498344898224,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.4510503901257392,0.45778248550075024,0.4460014213181042,0.45273351669311523,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.45273309579422133,0.46283122946866057,0.4476839262334739,0.4577820599079132,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.4510498344898224,0.4510498344898224,0.44431774740788477,0.4510498344898224,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.45105022847080367,0.45273335443495283,0.446001261472702,0.446001261472702,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.44600104977478777,0.45105001437635855,0.43253687024116516,0.43253687024116516,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.43253717465876346,0.43758614281377395,0.4123408911442816,0.4190729856491089,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.4190727314429233,0.4207556513246743,0.4123406410217285,0.4123406410217285,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.4123407247583336,0.4207557367701685,0.40560863297001093,0.4173896908760071,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.4173897197199768,0.4173897197199768,0.40560866099984344,0.40897470712661743,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.4089745958111311,0.4190727314429233,0.40392542527168734,0.4123406410217285,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.41234059885267393,0.43421978776047865,0.41065747369595657,0.4140235185623169,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.41402364956055304,0.42748783328609946,0.4123407293184294,0.42580491304397583,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.4291708041097344,0.44431790261159715,0.4291708041097344,0.4359028935432434,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.43421992034681384,0.43421992034681384,0.4173896908760071,0.4173896908760071,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.41738956342867717,0.4190726885853945,0.4072914288295963,0.4140235185623169,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.4140235609034795,0.4140235609034795,0.40392542527168734,0.4123406410217285,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.41234076320302127,0.41738972979143635,0.40729159116744995,0.40729159116744995,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.40729171180852686,0.4190729797497374,0.40729171180852686,0.41570693254470825,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.4207556350873067,0.43758586049079895,0.4207556350873067,0.43758586049079895,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.43421978776047865,0.43421978776047865,0.41234059885267393,0.4140235185623169,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.4123406410217285,0.4123406410217285,0.40224250538993633,0.4123406410217285,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.4123407247583336,0.4241217826643298,0.4106575990876844,0.4173896908760071,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.4173896061140769,0.4207556513246743,0.4089745958111311,0.4123406410217285,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.4072915536016749,0.4072915536016749,0.37699714052386435,0.38204631209373474,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.38204626768534866,0.3921444042041625,0.3786802221790774,0.38877835869789124,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.38877844193533606,0.39719345477911144,0.38709531609828657,0.3938274085521698,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.3938276216919933,0.3938276216919933,0.37531446014805525,0.3769973814487457,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.37699710332714637,0.37699710332714637,0.36521604657173157,0.36521604657173157,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.36521604091042736,0.36521604091042736,0.3517518588574552,0.3568008244037628,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.356800861447771,0.36858212469084045,0.35175189537726637,0.36016690731048584,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.36016690731048584,0.36353295317320067,0.3534348155850562,0.36016690731048584,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.36016691244881727,0.3904613256454468,0.3568008665380807,0.3904613256454468,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.39046131838922915,0.3955104898850708,0.3803631808446801,0.38709527254104614,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.3870952332211989,0.39382732423374145,0.3837291877149276,0.38877835869789124,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.3887782310468248,0.39046115052383557,0.38036301732063293,0.38036301732063293,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.3668988825610051,0.3668988825610051,0.3467026137961791,0.3500686585903168,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.3500682393312812,0.35848344396169507,0.3433361578056796,0.34501928091049194,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.3450198834203959,0.3551180233432292,0.338287790138507,0.34838593006134033,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.34838593006134033,0.35343489729916566,0.338287790138507,0.34838593006134033,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.3483859481627464,0.37026514974209146,0.3433367752153939,0.3668991029262543,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.36689896094349195,0.3753141774501565,0.3568008244037628,0.3568008244037628,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.3568009236483898,0.36185009604624496,0.34333673785033736,0.34670278429985046,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.34501995966182203,0.34501995966182203,0.33155577012277004,0.3332386910915375,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.33323855325579643,0.33323855325579643,0.28274786336855456,0.2962120473384857,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.3029439053342259,0.329872252475046,0.3029439053342259,0.3248232901096344,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.3298727077245712,0.3366048038005829,0.3298727077245712,0.3366048038005829,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.33660451830241345,0.3399705634854376,0.3298724279363652,0.33492159843444824,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.33492159843444824,0.3399705634854376,0.3298724279363652,0.33492159843444824,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.33492159843444824,0.3382876436174724,0.3315555532514241,0.33492159843444824,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.3399707107353879,0.35848406998417365,0.3399707107353879,0.34838593006134033,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.3483858961035887,0.3483858961035887,0.3265064923464804,0.33155566453933716,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.3298725117113172,0.3298725117113172,0.3164083275598349,0.32650646567344666,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.3231403023507199,0.3231403023507199,0.30799320340156555,0.30799320340156555,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.3046272116658104,0.3046272116658104,0.2978951208604567,0.2995780408382416,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.30126109347942737,0.31304214681897846,0.30126109347942737,0.3063100576400757,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.3063101853159341,0.3180914490131954,0.28611390936103737,0.2962120473384857,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.2962121424220857,0.30126131575515763,0.2776989862443099,0.28274795413017273,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.28274796009063724,0.29284610152244567,0.27938191294670106,0.28611400723457336,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.2861137482164662,0.2962118805064591,0.2827477041198019,0.2945289611816406,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.30126111780139175,0.31977426181448265,0.30126111780139175,0.3164082169532776,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.31640819140842985,0.32987236976623535,0.3063100576400757,0.3063100576400757,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.30813878584415355,0.31829720735549927,0.291208083325244,0.31829720735549927,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.3182972236315971,0.33353496001460325,0.3064458345991482,0.31660425662994385,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.31660426914810447,0.3250695178383275,0.31321812833728857,0.3216833770275116,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.32845562576043486,0.335227906703949,0.32845562576043486,0.335227906703949,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.3369213169041359,0.35215885639190675,0.3369213169041359,0.338614284992218,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.33861404717570603,0.3420001876474631,0.33014879933311975,0.335227906703949,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.3352279085665941,0.3352279085665941,0.3182972061137358,0.32506948709487915,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.3318417662321919,0.343693361220148,0.3318417662321919,0.335227906703949,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.342000275850296,0.3487725585404009,0.342000275850296,0.342000275850296,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.3420000521956816,0.34369322509777217,0.3352277739343809,0.33692094683647156,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.3369210821486869,0.33861404905716574,0.3182972061137358,0.32506948709487915,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.32506948709487915,0.33861404905716574,0.3149110656231642,0.32506948709487915,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.32506935654242997,0.3487723304569822,0.3233763903138703,0.33692094683647156,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.3369211671695504,0.34538641719534846,0.3301488844794455,0.342000275850296,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.3420001268386841,0.34369330011031707,0.3284555673599243,0.3284555673599243,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.32845562758545077,0.33184176807602245,0.32506948709487915,0.32506948709487915,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.32506948709487915,0.33184176807602245,0.3199903796958286,0.32506948709487915,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.32506948709487915,0.3352279085665941,0.32506948709487915,0.32506948709487915,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.32506920609731527,0.3267623782157898,0.3216830685338016,0.3267623782157898,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.3267623782157898,0.3318414812243427,0.3267623782157898,0.3267623782157898,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.3267623782157898,0.3335346533428172,0.3267623782157898,0.3267623782157898,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.32676261647157406,0.33184172318350824,0.3250694431185387,0.33014875650405884,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.33014875683646716,0.33014875683646716,0.32337647676467896,0.32337647676467896,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.3233765201864003,0.32845562758545077,0.3216833466043075,0.32506948709487915,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.32506944344583294,0.32845558348172704,0.31999033672878485,0.32337647676467896,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.3233765201864003,0.3267626606769719,0.31660423920525693,0.32506948709487915,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.32506920609731527,0.3301485157793035,0.32506920609731527,0.3267623782157898,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.32676261647157406,0.33184172318350824,0.3216833030860539,0.33014875650405884,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.33014879933311975,0.335227906703949,0.3250694852886778,0.335227906703949,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.3352278907882533,0.3504656255245209,0.33014878365856615,0.3504656255245209,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.3504655661839485,0.3640101251345635,0.3504655661839485,0.357237845659256,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.357237845659256,0.357237845659256,0.3470794264462947,0.357237845659256,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.3572376918786279,0.3572376918786279,0.3470792770385742,0.3470792770385742,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.34707952809747683,0.3538518095562215,0.3453863543959764,0.35215863585472107,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.35215853284492804,0.3640101252678395,0.34707942657337176,0.3606239855289459,432000,0.0,0.0
