Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.2483336062798685,0.25291351449423033,0.2483336062798685,0.2508779466152191,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.25087780349809546,0.25087780349809546,0.24884231388568875,0.24884231388568878,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.2488423398106228,0.24935123539835752,0.24680683456507596,0.24782457947731018,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.2478246621627608,0.2493513185931694,0.2478246621627608,0.24833357334136963,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.24833349665588814,0.24884234599302982,0.24578909575939176,0.24578909575939178,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.24528023064064214,0.24528023064064214,0.24171806871891025,0.24171806871891022,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.2417180412209638,0.24273578623316927,0.2396825357754729,0.24019138514995575,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.24070020952777016,0.243244609694694,0.24070020952777016,0.24273569881916046,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.2427358138468948,0.2427358138468948,0.2412092192865405,0.24171806871891022,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.2417179148780015,0.2422268256708027,0.24070017039775848,0.24070017039775848,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.24070039053661013,0.2412092863737635,0.23968262970447538,0.2396826297044754,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.2396824462129043,0.24070020626588148,0.23713804608046132,0.23866470158100128,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.23866470158100128,0.2396824462129043,0.23815579071236434,0.23866470158100128,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.23866488329118063,0.23866488329118063,0.23662931537220133,0.23713822662830353,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.23713805680089278,0.23815580147880555,0.23713805680089278,0.2376469522714615,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.23764712346129185,0.24070039053661013,0.2371382276241385,0.2396826297044754,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.2396825357754729,0.24324469729197182,0.2396825357754729,0.24019138514995575,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.24019129539724454,0.24070020626588148,0.23815579071236434,0.23866470158100128,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.23866470158100128,0.24019129539724454,0.23713804608046132,0.23866470158100128,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.23866470158100128,0.23917353534426736,0.23815579071236434,0.23866470158100128,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.2386648842934266,0.23968262970447538,0.2381559730351873,0.2396826297044754,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.2396825357754729,0.24019138514995575,0.23815587970446486,0.24019138514995575,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.24019129539724454,0.24070020626588148,0.23866470158100128,0.23866470158100128,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.238664653168753,0.23917348682880404,0.23713799797788945,0.23917348682880402,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.23917353534426736,0.23917353534426736,0.2376469415280241,0.23866470158100128,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.23866464551777447,0.24120904505252838,0.23866464551777447,0.24120904505252838,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.2412090657694878,0.2412090657694878,0.2401912596049573,0.24070017039775848,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.24070039053661013,0.24222704720589822,0.23968262970447538,0.2396826297044754,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.24019144169505216,0.24884242283564417,0.24019144169505216,0.24833357334136963,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.2508779562201339,0.2625822676431663,0.2508779562201339,0.2605466842651367,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.2605466948037546,0.2651266959052287,0.25851120386991044,0.2595289647579193,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.25952896013405646,0.2605466901617594,0.2529135299009484,0.2534223794937134,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.2534224354623783,0.2539313468518832,0.2508780173046636,0.25240468978881836,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.25240468978881836,0.2534224354623783,0.2508780173046636,0.25240468978881836,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.2529134043767676,0.25596667004993423,0.2529134043767676,0.2539311647415161,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.25393112844449794,0.2554577841944788,0.2529133682252285,0.254440039396286,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.2544400126462705,0.2585110068321228,0.2544400126462705,0.2585110068321228,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.2585111574303531,0.2661443781402567,0.25647565144108525,0.2635999917984009,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.2635998924193346,0.2646176218986511,0.26207320567389053,0.2646176218986511,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.2646177450913701,0.2686888191147057,0.2646177450913701,0.26817992329597473,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.2681797762250308,0.2686886717646813,0.2651265263557434,0.2651265263557434,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.2651265263557434,0.2656353602110861,0.2630909441971414,0.2651265263557434,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.2651265483226223,0.26563538222012406,0.2635998924193346,0.2646176218986511,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.26461772166140873,0.26665324307176064,0.2635999917984009,0.2635999917984009,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.26360003915212854,0.26410887333287253,0.25902009973500173,0.2595289647579193,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.25851103401013376,0.25851103401013376,0.25393112844449794,0.254440039396286,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.25444007576604816,0.2554578207097178,0.25138674840856595,0.2539311647415161,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.2539311940369022,0.2590199964477267,0.2534222829536584,0.25800225138664246,6531557,0.0,0.0
