Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,25.351610725299174,26.900113365497532,25.351610725299174,26.619190216064453,662600,0.0,0.0
2007-06-15 00:00:00-04:00,26.790496941607948,26.790496941607948,26.20809585695357,26.584943771362305,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,26.756237549261982,26.790495974107333,25.45439910888672,25.45439910888672,853600,0.0,0.0
2007-06-19 00:00:00-04:00,25.45440156115996,25.831249498264842,24.734961501345467,25.14607048034668,951000,0.0,0.0
2007-06-20 00:00:00-04:00,25.235145173734224,25.235145173734224,24.207376618787148,24.632186889648438,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,24.66644464505386,25.14607048034668,24.49514989057432,25.14607048034668,537700,0.0,0.0
2007-06-22 00:00:00-04:00,25.351619933932774,27.06456722676607,25.214583627756085,26.687719345092773,250300,0.0,0.0
2007-06-25 00:00:00-04:00,26.79049641726454,27.407158529682523,26.208095344008914,26.893274307250977,203200,0.0,0.0
2007-06-26 00:00:00-04:00,26.934382612807227,27.27011879904898,26.859012518089695,27.064565658569336,119600,0.0,0.0
2007-06-27 00:00:00-04:00,27.06456799777049,27.270121156016174,26.721978529444282,27.235862731933594,270700,0.0,0.0
2007-06-28 00:00:00-04:00,27.23586888210678,27.372905223131692,27.06457410926334,27.13309097290039,151200,0.0,0.0
2007-06-29 00:00:00-04:00,27.29067822710176,27.33864054343672,26.550683722933453,26.763090133666992,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,26.859008705308714,27.838814570047944,26.708268537272026,27.3865966796875,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,27.39345713713375,27.825120655226872,26.776797582179846,27.1742000579834,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,27.133075376761052,28.284175797714482,26.886413241199005,27.03030014038086,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,26.996049135976733,27.352339856360164,26.584940236399664,27.283823013305664,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.098832359713718,27.68123615173396,26.365690945950664,27.612716674804688,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.064574412810497,27.064574412810497,26.365691418120733,26.72198486328125,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,26.721978456629795,26.89327319032614,26.516425298944224,26.763090133666992,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,26.687717463497602,26.763087557268385,26.249203405649368,26.72882652282715,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,26.242347694442113,27.331782098348118,26.03679457580413,27.044008255004883,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,26.036796395819596,27.30437622748454,25.399579853874545,26.927528381347656,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,26.73567563187187,27.064561124289234,26.221791559891695,26.626047134399414,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,25.317361812399284,26.626053455162676,25.07754762029594,25.99568748474121,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,26.064201386114313,26.345124581015273,25.783278191213352,26.105310440063477,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,26.10531820043558,26.160133773662405,25.947727348034046,26.057355880737305,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,24.04977132756257,26.721969303402552,24.04977132756257,26.660303115844727,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,26.530137782039912,26.87272736036687,26.125881975064058,26.310880661010742,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,26.208087428158354,26.42734442107174,26.036792739085424,26.358827590942383,2421500,0.0,0.0
