Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5016920566558838,0.5016920566558838,0.5016920566558838,0.5016920566558838,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5059439539909363,0.5059439539909363,0.5059439539909363,0.5059439539909363,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.48468562960624695,0.48468562960624695,0.48468562960624695,0.48468562960624695,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5016920566558838,0.5016920566558838,0.5016920566558838,0.5016920566558838,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4761822819709778,0.4761822819709778,0.4761822819709778,0.4761822819709778,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.49744051694869995,0.49744051694869995,0.49744051694869995,0.49744051694869995,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4761822819709778,0.4761822819709778,0.4761822819709778,0.4761822819709778,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4804339110851288,0.4804339110851288,0.4804339110851288,0.4804339110851288,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4761822819709778,0.4761822819709778,0.4761822819709778,0.4761822819709778,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.48468562960624695,0.48468562960624695,0.48468562960624695,0.48468562960624695,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5357049703598022,0.5357049703598022,0.5357049703598022,0.5357049703598022,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5314537882804871,0.5314537882804871,0.5314537882804871,0.5314537882804871,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5229505300521851,0.5229505300521851,0.5229505300521851,0.5229505300521851,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5101954340934753,0.5101954340934753,0.5101954340934753,0.5101954340934753,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5272013545036316,0.5272013545036316,0.5272013545036316,0.5272013545036316,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5186983942985535,0.5186983942985535,0.5186983942985535,0.5186983942985535,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5059439539909363,0.5059439539909363,0.5059439539909363,0.5059439539909363,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5101954340934753,0.5101954340934753,0.5101954340934753,0.5101954340934753,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5059439539909363,0.5059439539909363,0.5059439539909363,0.5059439539909363,46400,0.0,0.0
