Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-25 00:00:00-04:00,18.700000762939453,25.0,18.5,25.0,13709500,0.0,0.0
2018-07-26 00:00:00-04:00,24.7450008392334,24.850000381469727,20.299999237060547,21.010000228881836,3628300,0.0,0.0
2018-07-27 00:00:00-04:00,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700,0.0,0.0
2018-07-30 00:00:00-04:00,22.75,24.0,22.649999618530273,23.850000381469727,1236300,0.0,0.0
2018-07-31 00:00:00-04:00,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400,0.0,0.0
2018-08-01 00:00:00-04:00,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900,0.0,0.0
2018-08-02 00:00:00-04:00,23.5,25.1200008392334,23.5,24.5,683500,0.0,0.0
2018-08-03 00:00:00-04:00,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200,0.0,0.0
2018-08-06 00:00:00-04:00,27.06999969482422,29.875,26.899999618530273,27.940000534057617,1523400,0.0,0.0
2018-08-07 00:00:00-04:00,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300,0.0,0.0
2018-08-08 00:00:00-04:00,27.889999389648438,28.25,26.5,28.149999618530273,1160200,0.0,0.0
2018-08-09 00:00:00-04:00,28.0,28.030000686645508,26.600000381469727,26.719999313354492,402900,0.0,0.0
2018-08-10 00:00:00-04:00,26.84000015258789,28.0,26.299999237060547,27.649999618530273,431500,0.0,0.0
2018-08-13 00:00:00-04:00,27.649999618530273,27.649999618530273,24.709999084472656,24.760000228881836,711300,0.0,0.0
2018-08-14 00:00:00-04:00,25.100000381469727,25.863000869750977,25.0,25.510000228881836,300800,0.0,0.0
2018-08-15 00:00:00-04:00,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,822300,0.0,0.0
2018-08-16 00:00:00-04:00,23.5,23.920000076293945,22.899999618530273,23.1299991607666,567400,0.0,0.0
2018-08-17 00:00:00-04:00,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,601900,0.0,0.0
2018-08-20 00:00:00-04:00,22.0,23.106000900268555,21.75,22.420000076293945,1187700,0.0,0.0
2018-08-21 00:00:00-04:00,22.850000381469727,25.799999237060547,22.610000610351562,25.270000457763672,1267400,0.0,0.0
2018-08-22 00:00:00-04:00,25.020000457763672,27.5,24.799999237060547,27.0,884000,0.0,0.0
2018-08-23 00:00:00-04:00,27.209999084472656,29.5,27.191999435424805,29.280000686645508,1313200,0.0,0.0
2018-08-24 00:00:00-04:00,29.25,33.25,29.240999221801758,30.90999984741211,1597600,0.0,0.0
2018-08-27 00:00:00-04:00,29.0,30.440000534057617,28.15999984741211,28.690000534057617,1370200,0.0,0.0
2018-08-28 00:00:00-04:00,28.6200008392334,30.59000015258789,28.5,29.549999237060547,668600,0.0,0.0
2018-08-29 00:00:00-04:00,29.690000534057617,29.75,28.610000610351562,29.149999618530273,520400,0.0,0.0
2018-08-30 00:00:00-04:00,28.8700008392334,29.020000457763672,28.110000610351562,28.75,527500,0.0,0.0
2018-08-31 00:00:00-04:00,28.399999618530273,30.18000030517578,28.06999969482422,29.950000762939453,494800,0.0,0.0
2018-09-04 00:00:00-04:00,30.0,30.049999237060547,28.132999420166016,28.5,652000,0.0,0.0
2018-09-05 00:00:00-04:00,28.190000534057617,28.6299991607666,26.354999542236328,28.209999084472656,543000,0.0,0.0
2018-09-06 00:00:00-04:00,28.0,28.84000015258789,28.0,28.700000762939453,241500,0.0,0.0
