Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.95213080551138,1.9728248339078915,1.9314367771148684,1.9314367771148682,68040,0.0,0.0
1982-01-04 00:00:00-05:00,1.9797198466412804,2.007311845377417,1.9452300376797511,2.000413656234741,106560,0.0,0.0
1982-01-05 00:00:00-05:00,1.9866199138424259,2.021109758698262,1.95213006898659,1.959027886390686,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9521303993878558,1.9728244234791583,1.9245383672661194,1.9452323913574219,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9383341938681167,1.9452323913574219,1.9314363752965535,1.9452323913574219,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.95213006898659,1.965925893253621,1.9383338658018812,1.959027886390686,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.952129076062392,1.972823086125467,1.9245370626449585,1.9245370626449585,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.9176397415894313,1.9245377473981093,1.903843729972075,1.910741925239563,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.910741925239563,1.9176397415894313,1.903843729972075,1.910741925239563,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.8831497430801392,1.8969455640744146,1.8624557274005353,1.8831497430801392,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.8762515871198253,1.8831497819475296,1.8693537712097166,1.8693537712097168,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8555573583799867,1.8693533661282593,1.8348633467575775,1.8417613506317139,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.834864022177265,1.862456047830529,1.8072721859828274,1.814170002937317,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.7934757097171763,1.8141695341509572,1.7727816958246179,1.8072717189788818,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8003743502220664,1.8072723572892255,1.7865785255465925,1.7934763431549072,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.7865783286315968,1.7934761454796406,1.7796801328659058,1.7796801328659058,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.7934761454796406,1.8072721580933755,1.7727821265590384,1.7796801328659058,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7589863560033465,1.7865783820559045,1.7313943299507886,1.7382923364639282,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7451897859573364,1.7520876008100414,1.7313937773343888,1.7451897859573364,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8279663908904416,1.8900482654571533,1.7589865092097792,1.8900482654571533,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.959027568558868,1.9797215857902841,1.9314357350424547,1.9659255743026733,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9141906718701482,1.945231600660157,1.8728026405109404,1.8831497430801392,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.8831500752682542,1.8934969902038574,1.8624560559382204,1.8934969902038574,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9141915469709812,1.9348853826522827,1.893497521830799,1.9348853826522827,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.8728022791559729,1.914190302529411,1.8210675341273115,1.8624553680419922,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9245383672661194,1.9555793086736375,1.8831505085423856,1.9452323913574219,310320,0.0,0.0
1982-02-08 00:00:00-05:00,1.9762725818255733,2.048701354435512,1.9038436197568358,1.9555785655975342,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.955579222134219,2.007314185343634,1.903844258924804,1.9141913652420044,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9555786604163694,1.9866195915340894,1.9141908154123453,1.9659255743026733,233520,0.0,0.0
1982-02-11 00:00:00-05:00,1.9659254789821543,1.9969664085948136,1.924537635984875,1.9555785655975342,239520,0.0,0.0
1982-02-12 00:00:00-05:00,1.9969663871814727,2.028007316461282,1.9555785446279925,2.0073134899139404,180000,0.0,0.0
1982-02-16 00:00:00-05:00,1.9762728214263916,1.9969666507045256,1.9555788026894358,1.9762728214263916,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.017660617828369,2.038354636035958,1.986619685246394,2.017660617828369,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.0590484384439396,2.0900893706288173,2.0280075062590623,2.0693955421447754,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.1004366617998187,2.1521714270862184,2.048701707054587,2.110783576965332,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.100435981565764,2.1625178313710696,2.0280070304870605,2.0280070304870605,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.017660118672433,2.0590479553897136,1.9762722819551526,2.0280070304870605,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.0280075062590623,2.0693955421447754,1.9866196598321637,2.0693955421447754,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.0900893706288173,2.1314774065145303,2.0487015242019186,2.0693955421447754,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.048701043575086,2.100435981565764,1.9866191937697804,2.0280070304870605,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.0797414686708375,2.110782386113686,2.048700551227989,2.0590474605560303,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.059048438979208,2.059048438979208,2.048701524734497,2.048701524734497,69600,0.0,0.0
