Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.01650821790099144,0.01650821790099144,0.01650821790099144,0.01650821790099144,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.01650821790099144,0.021944180530730918,0.01650821790099144,0.01650821790099144,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.021944206207990646,0.021944206207990646,0.021944206207990646,0.021944206207990646,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.021944206207990646,0.021944206207990646,0.021944206207990646,0.021944206207990646,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.021944206207990646,0.021944206207990646,0.021944206207990646,0.021944206207990646,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.027581055943259956,0.027581055943259956,0.021944206207990646,0.021944206207990646,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.021944206207990646,0.027581055943259956,0.021944206207990646,0.021944206207990646,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03301700014344171,0.03301700014344171,0.02758103609085083,0.02758103609085083,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.02758103609085083,0.02758103609085083,0.02758103609085083,0.02758103609085083,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.02758103609085083,0.03301700014344171,0.02758103609085083,0.02758103609085083,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03291628137230873,0.03291628137230873,0.03291628137230873,0.03291628137230873,1344094,0.0,0.0
