Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.607681155204773,0.6276868761535583,0.607681155204773,0.607681155204773,14467082,0.0,0.0
1978-04-13 00:00:00-05:00,0.6326889991760254,0.6526947236881631,0.6326889991760254,0.6326889991760254,9141702,0.0,0.0
1978-04-14 00:00:00-05:00,0.6727005839347839,0.6977083720683831,0.6727005839347839,0.6727005839347839,8403059,0.0,0.0
1978-04-17 00:00:00-05:00,0.6727006102951161,0.6727006102951161,0.6526948809623718,0.6526948809623718,5059309,0.0,0.0
1978-04-18 00:00:00-05:00,0.6526950089770724,0.6651985034726215,0.6476937532424927,0.6476937532424927,3681302,0.0,0.0
1978-04-19 00:00:00-05:00,0.6601971387863159,0.6777026438002738,0.6601971387863159,0.6601971387863159,2819552,0.0,0.0
1978-04-20 00:00:00-05:00,0.6777026057243347,0.6977083819098635,0.6777026057243347,0.6777026057243347,2108707,0.0,0.0
1978-04-21 00:00:00-05:00,0.6777025961650446,0.6902060877182924,0.6727005839347839,0.6727005839347839,1298582,0.0,0.0
1978-04-24 00:00:00-05:00,0.6727006312184253,0.6777026438002738,0.6601971387863159,0.6601971387863159,1155619,0.0,0.0
1978-04-25 00:00:00-05:00,0.6902060508728027,0.7102117783536337,0.6902060508728027,0.6902060508728027,2799696,0.0,0.0
1978-04-26 00:00:00-05:00,0.7227161526679993,0.7427218823190874,0.7227161526679993,0.7227161526679993,1568624,0.0,0.0
1978-04-27 00:00:00-05:00,0.7227161526679993,0.7427218823190874,0.7227161526679993,0.7227161526679993,1334323,0.0,0.0
1978-04-28 00:00:00-05:00,0.7677296996116638,0.7877354785752014,0.7677296996116638,0.7677296996116638,2446259,0.0,0.0
1978-05-01 00:00:00-04:00,0.7552255098656695,0.7552255098656695,0.7352197766304016,0.7352197766304016,1862493,0.0,0.0
1978-05-02 00:00:00-04:00,0.7427220344543457,0.7627277682033026,0.7427220344543457,0.7427220344543457,1012656,0.0,0.0
1978-05-03 00:00:00-04:00,0.7427218823190874,0.7427218823190874,0.7227161526679993,0.7227161526679993,778355,0.0,0.0
1978-05-04 00:00:00-04:00,0.7352197766304016,0.7552255098656695,0.7352197766304016,0.7352197766304016,1298582,0.0,0.0
1978-05-05 00:00:00-04:00,0.7427220344543457,0.7627277682033026,0.7427220344543457,0.7427220344543457,845866,0.0,0.0
1978-05-08 00:00:00-04:00,0.7502241730690002,0.7677296790616781,0.7502241730690002,0.7502241730690002,1139734,0.0,0.0
1978-05-09 00:00:00-04:00,0.7552251219749451,0.775231649961964,0.7552251219749451,0.7552251219749451,861750,0.0,0.0
1978-05-10 00:00:00-04:00,0.7627275586128235,0.7802330621362439,0.7627275586128235,0.7627275586128235,961030,0.0,0.0
1978-05-11 00:00:00-04:00,0.7877354621887207,0.8127431589183597,0.7877354621887207,0.7877354621887207,1798954,0.0,0.0
1978-05-12 00:00:00-04:00,0.800238847732544,0.820245382444862,0.800238847732544,0.800238847732544,778355,0.0,0.0
1978-05-15 00:00:00-04:00,0.8002388271372161,0.8127430767514832,0.7927365899085999,0.7927365899085999,381235,0.0,0.0
1978-05-16 00:00:00-04:00,0.8452521562576294,0.8652578336010148,0.8452521562576294,0.8452521562576294,1520970,0.0,0.0
1978-05-17 00:00:00-04:00,0.8452522417027031,0.8577557321131171,0.8377499580383301,0.8377499580383301,663190,0.0,0.0
1978-05-18 00:00:00-04:00,0.8377499775764861,0.8502534682785086,0.8327487707138062,0.8327487707138062,786298,0.0,0.0
1978-05-19 00:00:00-04:00,0.807741193381556,0.807741193381556,0.7877354621887207,0.7877354621887207,1290640,0.0,0.0
1978-05-22 00:00:00-04:00,0.7877351890821437,0.8002386305984344,0.7802329063415527,0.7802329063415527,559939,0.0,0.0
1978-05-23 00:00:00-04:00,0.7677296790616781,0.7677296790616781,0.7502241730690002,0.7502241730690002,814096,0.0,0.0
1978-05-24 00:00:00-04:00,0.7427218823190874,0.7427218823190874,0.7227161526679993,0.7227161526679993,1131792,0.0,0.0
1978-05-25 00:00:00-04:00,0.7427220344543457,0.7677297817337525,0.7427220344543457,0.7427220344543457,1453459,0.0,0.0
1978-05-26 00:00:00-04:00,0.7552251219749451,0.775231649961964,0.7552251219749451,0.7552251219749451,619507,0.0,0.0
1978-05-30 00:00:00-04:00,0.7877354621887207,0.807741193381556,0.7877354621887207,0.7877354621887207,440803,0.0,0.0
1978-05-31 00:00:00-04:00,0.7877354621887207,0.807741193381556,0.7877354621887207,0.7877354621887207,1080166,0.0,0.0
1978-06-01 00:00:00-04:00,0.7877351890821437,0.8002386305984344,0.7802329063415527,0.7802329063415527,285926,0.0,0.0
1978-06-02 00:00:00-04:00,0.7802329852577427,0.7927364753932166,0.7752317786216736,0.7752317786216736,337552,0.0,0.0
1978-06-05 00:00:00-04:00,0.7877354621887207,0.807741193381556,0.7877354621887207,0.7877354621887207,413005,0.0,0.0
1978-06-06 00:00:00-04:00,0.800238847732544,0.820245382444862,0.800238847732544,0.800238847732544,1516998,0.0,0.0
1978-06-07 00:00:00-04:00,0.8002389080399352,0.8127431589183597,0.7877354621887207,0.7877354621887207,714816,0.0,0.0
1978-06-08 00:00:00-04:00,0.800238847732544,0.820245382444862,0.800238847732544,0.800238847732544,706874,0.0,0.0
1978-06-09 00:00:00-04:00,0.8002388271372161,0.8127430767514832,0.7927365899085999,0.7927365899085999,420947,0.0,0.0
1978-06-12 00:00:00-04:00,0.8127429485321045,0.8327487219007966,0.8127429485321045,0.8127429485321045,961030,0.0,0.0
1978-06-13 00:00:00-04:00,0.8577558994293213,0.8777624350791363,0.8577558994293213,0.8577558994293213,2136506,0.0,0.0
1978-06-14 00:00:00-04:00,0.8702598810195923,0.8902656528144842,0.8702598810195923,0.8702598810195923,802182,0.0,0.0
1978-06-15 00:00:00-04:00,0.8702598810195923,0.8902656528144842,0.8702598810195923,0.8702598810195923,857779,0.0,0.0
1978-06-16 00:00:00-04:00,0.8652578336010148,0.8652578336010148,0.8452521562576294,0.8452521562576294,798211,0.0,0.0
1978-06-19 00:00:00-04:00,0.8377495979655977,0.8377495979655977,0.8202449083328247,0.8202449083328247,1802925,0.0,0.0
1978-06-20 00:00:00-04:00,0.807741193381556,0.807741193381556,0.7877354621887207,0.7877354621887207,623478,0.0,0.0
1978-06-21 00:00:00-04:00,0.7877354785752014,0.7877354785752014,0.7677296996116638,0.7677296996116638,647306,0.0,0.0
1978-06-22 00:00:00-04:00,0.7802329063415527,0.8002386305984344,0.7802329063415527,0.7802329063415527,921318,0.0,0.0
1978-06-23 00:00:00-04:00,0.7802331930775179,0.7877354785752014,0.7677296996116638,0.7677296996116638,512285,0.0,0.0
1978-06-26 00:00:00-04:00,0.7677297817337525,0.7677297817337525,0.7427220344543457,0.7427220344543457,432861,0.0,0.0
1978-06-27 00:00:00-04:00,0.7427220153834019,0.7552255098656695,0.7352197766304016,0.7352197766304016,1020598,0.0,0.0
1978-06-28 00:00:00-04:00,0.7427220344543457,0.7677297817337525,0.7427220344543457,0.7427220344543457,814096,0.0,0.0
1978-06-29 00:00:00-04:00,0.7677296996116638,0.7877354785752014,0.7677296996116638,0.7677296996116638,742614,0.0,0.0
1978-06-30 00:00:00-04:00,0.800238847732544,0.820245382444862,0.800238847732544,0.800238847732544,683046,0.0,0.0
1978-07-03 00:00:00-04:00,0.8077410459518433,0.8252465014992897,0.8077410459518433,0.8077410459518433,218416,0.0,0.0
1978-07-05 00:00:00-04:00,0.8077411117203693,0.8127430767514832,0.7927365899085999,0.7927365899085999,619507,0.0,0.0
1978-07-06 00:00:00-04:00,0.8377499580383301,0.8577557321131171,0.8377499580383301,0.8377499580383301,1370064,0.0,0.0
1978-07-07 00:00:00-04:00,0.8502534627914429,0.8702599948762134,0.8502534627914429,0.8502534627914429,965002,0.0,0.0
1978-07-10 00:00:00-04:00,0.8652580380439758,0.8827635899485938,0.8652580380439758,0.8652580380439758,420947,0.0,0.0
1978-07-11 00:00:00-04:00,0.882763683795929,0.9027694627021581,0.882763683795929,0.882763683795929,1830723,0.0,0.0
1978-07-12 00:00:00-04:00,0.8827633700050853,0.8902656528144842,0.8702598810195923,0.8702598810195923,869693,0.0,0.0
1978-07-13 00:00:00-04:00,0.8702600978478139,0.8827635899485938,0.8652580380439758,0.8652580380439758,401091,0.0,0.0
1978-07-14 00:00:00-04:00,0.877762258052826,0.8952669550934637,0.877762258052826,0.8777622580528259,250186,0.0,0.0
1978-07-17 00:00:00-04:00,0.9152734875679016,0.9352791668200489,0.9152734875679016,0.9152734875679016,1548768,0.0,0.0
1978-07-18 00:00:00-04:00,0.9152734875679016,0.9352791668200489,0.9152734875679016,0.9152734875679016,1334323,0.0,0.0
1978-07-19 00:00:00-04:00,0.9477828145027161,0.972790651714728,0.9477828145027161,0.9477828145027161,1175475,0.0,0.0
1978-07-20 00:00:00-04:00,0.9477828145027161,0.9677893494577428,0.9477828145027161,0.9477828145027161,972944,0.0,0.0
1978-07-21 00:00:00-04:00,0.9402805026948686,0.9402805026948686,0.9227758049964905,0.9227758049964905,548026,0.0,0.0
1978-07-24 00:00:00-04:00,0.9227758049964905,0.9402805026948686,0.9227758049964905,0.9227758049964905,802182,0.0,0.0
1978-07-25 00:00:00-04:00,0.9227757711896822,0.9352791668200489,0.9152734875679016,0.9152734875679016,1441546,0.0,0.0
1978-07-26 00:00:00-04:00,0.9152734875679016,0.9352791668200489,0.9152734875679016,0.9152734875679016,837923,0.0,0.0
1978-07-27 00:00:00-04:00,0.9277768731117249,0.9477825501041617,0.9277768731117249,0.9277768731117249,631421,0.0,0.0
1978-07-28 00:00:00-04:00,0.9277768731117249,0.9477825501041617,0.9277768731117249,0.9277768731117249,377264,0.0,0.0
1978-07-31 00:00:00-04:00,0.9277770118973624,0.9402805026948686,0.9227758049964905,0.9227758049964905,238272,0.0,0.0
1978-08-01 00:00:00-04:00,0.9402804970741272,0.9602870293211963,0.9402804970741272,0.9402804970741272,484486,0.0,0.0
1978-08-02 00:00:00-04:00,0.9527849555015565,0.9727907344861867,0.9527849555015565,0.9527849555015564,516256,0.0,0.0
1978-08-03 00:00:00-04:00,0.9977983832359314,1.0178040655890785,0.9977983832359314,0.9977983832359314,1342266,0.0,0.0
1978-08-04 00:00:00-04:00,1.0503145456314087,1.0703203313226854,1.0503145456314087,1.0503145456314087,1207245,0.0,0.0
1978-08-07 00:00:00-04:00,1.0878239870071411,1.1078305110303734,1.0878239870071411,1.0878239870071411,1250928,0.0,0.0
1978-08-08 00:00:00-04:00,1.1128325462341309,1.1328383275133438,1.1128325462341309,1.1128325462341309,1326381,0.0,0.0
1978-08-09 00:00:00-04:00,1.1128319688152286,1.1278364390528623,1.1078307628631592,1.1078307628631592,790269,0.0,0.0
1978-08-10 00:00:00-04:00,1.1078310877358326,1.1203345798279054,1.100328803062439,1.100328803062439,738643,0.0,0.0
1978-08-11 00:00:00-04:00,1.100328803062439,1.1203345798279054,1.100328803062439,1.100328803062439,333581,0.0,0.0
1978-08-14 00:00:00-04:00,1.1078307628631592,1.1278364390528623,1.1078307628631592,1.1078307628631592,698931,0.0,0.0
1978-08-15 00:00:00-04:00,1.1328380107879639,1.1528445441464064,1.1328380107879639,1.1328380107879639,881606,0.0,0.0
1978-08-16 00:00:00-04:00,1.1778515577316284,1.2028593956116627,1.1778515577316284,1.1778515577316284,758499,0.0,0.0
1978-08-17 00:00:00-04:00,1.2228648662567139,1.2478726050827798,1.2228648662567139,1.2228648662567139,1397862,0.0,0.0
