Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.28256896138191223,0.2847165947256048,0.28256896138191223,0.28256896138191223,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.28256923032752734,0.28256923032752734,0.279807984828949,0.279807984828949,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.279807984828949,0.28103518006030925,0.279807984828949,0.279807984828949,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.27980793606349597,0.27980793606349597,0.2730581760406494,0.2730581760406494,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.2699899673461914,0.2699899673461914,0.2687627479461383,0.2699899673461914,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.2699899673461914,0.272444431136511,0.2699899673461914,0.2699899673461914,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.2699899673461914,0.272444431136511,0.2699899673461914,0.2699899673461914,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.2699900766186209,0.2718309064637351,0.2675356368251352,0.26876285672187805,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.26999019019514287,0.2712174355983734,0.26999019019514287,0.2712174355983734,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.2712174355983734,0.2761263422405934,0.2712174355983734,0.2712174355983734,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.2712174355983734,0.2712174355983734,0.2693765799886446,0.2712174355983734,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.27121741111943654,0.27305824157278574,0.2706037759780884,0.2706037759780884,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.2706036865669923,0.27121732150558725,0.26876285672187805,0.26876285672187805,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.26876290628064453,0.2693765163421631,0.2681492712288978,0.2693765163421631,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.2693765423585941,0.27121739771116804,0.26569485664367676,0.26569485664367676,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.2656946744557922,0.2699899673461914,0.26385384535571255,0.2699899673461914,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.2693765019913666,0.2693765019913666,0.26630842685699463,0.26630842685699463,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.26937650090303283,0.27489904112063557,0.26937650090303283,0.27244457602500916,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.2736716568470001,0.2761261206939158,0.2736716568470001,0.2736716568470001,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.27367178604450354,0.27489903104243746,0.2699901010311532,0.2730581760406494,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.2730582990702971,0.27735359602279835,0.2730582990702971,0.2748991549015045,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.27489895677766607,0.27919422564426505,0.27489895677766607,0.27796700596809387,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.2791941719933547,0.2816486358642578,0.2791941719933547,0.2816486358642578,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.28164871522375734,0.28164871522375734,0.28042149543762207,0.28042149543762207,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.2810350408749952,0.2819554805755615,0.2810350408749952,0.2819554805755615,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.2819555104944897,0.28594399965277856,0.2807282907504686,0.2828759253025055,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.2837964594364166,0.28594411988168555,0.2837964594364166,0.2837964594364166,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.2837964594364166,0.284103289491653,0.2834896543714112,0.2837964594364166,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.2847165528870531,0.2865574061870575,0.2847165528870531,0.2865574061870575,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.28655748600215514,0.2871710956096649,0.28625068119840025,0.2871710956096649,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.2881562944810761,0.2893877239213032,0.2850777208805084,0.2850777208805084,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.28507771102733975,0.28538556837675605,0.2826148271560669,0.2826148271560669,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.28261488444694904,0.2832305992705975,0.2807677399760036,0.2813834547996521,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.28138369635976485,0.2844622731208801,0.28076798100754174,0.2844622731208801,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.2844620634224268,0.28692494809171026,0.28384634852409363,0.28384634852409363,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.28384626636433774,0.28569341052467834,0.28384626636433774,0.2850777208805084,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.28507810767317515,0.28507810767317515,0.28384665148617033,0.2841545343399048,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.2841544470822492,0.28630945086479187,0.2838465643230588,0.28630945086479187,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.28630923209941744,0.28630923209941744,0.28323063254356384,0.28323063254356384,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.2856937104223811,0.28692516623123265,0.2856937104223811,0.28630945086479187,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.2863090351403928,0.28754046408522366,0.2856932955920438,0.2869247496128082,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.2875405251979828,0.2890798367821143,0.2875405251979828,0.2875405251979828,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.28754064552686315,0.2900035300465685,0.28723278809639363,0.2881563603878021,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.28815636261745536,0.2893877923488617,0.286924932886049,0.2893877923488617,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.28938766900781393,0.28938766900781393,0.2875405251979828,0.2875405251979828,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.2881563603878021,0.2887721003246905,0.2881563603878021,0.2881563603878021,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.2887721790669466,0.2943136394023895,0.2887721790669466,0.2943136394023895,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.29431369090486115,0.2949294060414381,0.2918508052825928,0.2918508052825928,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.2918506289007865,0.293082058429718,0.2918506289007865,0.293082058429718,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.2924663638460245,0.2924663638460245,0.2906191945075989,0.2906191945075989,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.29123491413632074,0.2936977982701292,0.29123491413632074,0.293082058429718,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.29308223470644107,0.29308223470644107,0.291235089302063,0.291235089302063,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.2912348286013417,0.29246628284454346,0.2893876597745081,0.29246628284454346,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.29185062401591927,0.29185062401591927,0.28938773992333344,0.2906191945075989,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.2893877901096801,0.2893877901096801,0.2881563603878021,0.2881563603878021,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.29000359773635864,0.2912350277456649,0.29000359773635864,0.29000359773635864,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.29000359773635864,0.29061931274101177,0.28938785765575026,0.29000359773635864,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.29000353229051445,0.2906192471562176,0.2893877923488617,0.2893877923488617,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.28938773992333344,0.2906191945075989,0.28938773992333344,0.2906191945075989,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.2912348286013417,0.29246628284454346,0.2912348286013417,0.29246628284454346,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.291235089302063,0.291235089302063,0.291235089302063,0.291235089302063,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.2906191945075989,0.2906191945075989,0.2906191945075989,0.2906191945075989,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.29246628284454346,0.29246628284454346,0.29246628284454346,0.29246628284454346,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.2924664168292767,0.29308210661903034,0.2893877923488617,0.2893877923488617,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.28938785765575026,0.291850742750318,0.2887721677270524,0.29000359773635864,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.29000365776521725,0.2912350880294215,0.29000365776521725,0.2903115153312683,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.29031145523868523,0.2912350277456649,0.29000359773635864,0.29000359773635864,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.29000359773635864,0.29061931274101177,0.29000359773635864,0.29000359773635864,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.29000374641786725,0.2903116040780288,0.2896958887577057,0.2896958887577057,13879,0.0,0.0
