Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.3226503133773804,1.3226503133773804,1.3226503133773804,1.3226503133773804,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.32701575756073,1.32701575756073,1.32701575756073,1.32701575756073,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.3008242845535278,1.3008242845535278,1.3008242845535278,1.3008242845535278,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.278997778892517,1.278997778892517,1.278997778892517,1.278997778892517,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.230981469154358,1.230981469154358,1.230981469154358,1.230981469154358,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.230981469154358,1.230981469154358,1.230981469154358,1.230981469154358,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.196060061454773,1.196060061454773,1.196060061454773,1.196060061454773,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.196060061454773,1.196060061454773,1.196060061454773,1.196060061454773,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2135205268859863,1.2135205268859863,1.2135205268859863,1.2135205268859863,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2397119998931885,1.2397119998931885,1.2397119998931885,1.2397119998931885,200000,0.0,0.0
1973-05-03 00:00:00-04:00,1.296459436416626,1.313920165978741,1.296459436416626,1.296459436416626,176000,0.0,0.0
1973-05-04 00:00:00-04:00,1.32701575756073,1.3444764912128448,1.32701575756073,1.32701575756073,246400,0.0,0.0
1973-05-07 00:00:00-04:00,1.32701522862093,1.3401110400697611,1.3226503133773804,1.3226503133773804,110400,0.0,0.0
1973-05-08 00:00:00-04:00,1.3313810825347898,1.3488418145492838,1.3313810825347898,1.33138108253479,134400,0.0,0.0
1973-05-09 00:00:00-04:00,1.3313806767235707,1.3401110400697611,1.3226503133773804,1.3226503133773804,75200,0.0,0.0
1973-05-10 00:00:00-04:00,1.3226515133501138,1.3357468038205278,1.3182860612869263,1.3182860612869263,80000,0.0,0.0
1973-05-11 00:00:00-04:00,1.3051889080355177,1.3051889080355177,1.287728190422058,1.287728190422058,91200,0.0,0.0
1973-05-14 00:00:00-04:00,1.2571727322860502,1.2571727322860502,1.2397119998931885,1.2397119998931885,52800,0.0,0.0
1973-05-15 00:00:00-04:00,1.2397119998931885,1.2571727322860502,1.2397119998931885,1.2397119998931885,225600,0.0,0.0
1973-05-16 00:00:00-04:00,1.2397113004476634,1.2440767475125245,1.2266160249710083,1.2266160249710083,211200,0.0,0.0
1973-05-17 00:00:00-04:00,1.2266159230019258,1.2266159230019258,1.2091552019119263,1.2091552019119263,46400,0.0,0.0
1973-05-18 00:00:00-04:00,1.1916946367969785,1.1916946367969785,1.1742339134216309,1.1742339134216309,251200,0.0,0.0
1973-05-21 00:00:00-04:00,1.174234227803806,1.1785991433867835,1.1611384153366089,1.1611384153366089,107200,0.0,0.0
1973-05-22 00:00:00-04:00,1.1742339134216309,1.1916946367969785,1.1742339134216309,1.1742339134216309,108800,0.0,0.0
1973-05-23 00:00:00-04:00,1.2047903537750244,1.2222510835398799,1.2047903537750244,1.2047903537750244,176000,0.0,0.0
1973-05-24 00:00:00-04:00,1.257172703742981,1.2746334357394113,1.257172703742981,1.257172703742981,68800,0.0,0.0
1973-05-25 00:00:00-04:00,1.2702674865722656,1.2877282043749165,1.2702674865722656,1.2702674865722656,132800,0.0,0.0
1973-05-29 00:00:00-04:00,1.274633526802063,1.2920942600459269,1.274633526802063,1.274633526802063,36800,0.0,0.0
1973-05-30 00:00:00-04:00,1.2746335508863085,1.2789990007094052,1.2615382671356201,1.2615382671356201,192000,0.0,0.0
1973-05-31 00:00:00-04:00,1.2571727322860502,1.2571727322860502,1.2397119998931885,1.2397119998931885,227200,0.0,0.0
1973-06-01 00:00:00-04:00,1.248441457748413,1.2659021774372021,1.248441457748413,1.248441457748413,80000,0.0,0.0
1973-06-04 00:00:00-04:00,1.2484421944018373,1.2528076433293416,1.2353469133377075,1.2353469133377075,92800,0.0,0.0
1973-06-05 00:00:00-04:00,1.2440769672393799,1.2615376928647815,1.2440769672393799,1.2440769672393799,116800,0.0,0.0
1973-06-06 00:00:00-04:00,1.2440769672393799,1.2615376928647815,1.2440769672393799,1.2440769672393799,104000,0.0,0.0
1973-06-07 00:00:00-04:00,1.248441457748413,1.2659021774372021,1.248441457748413,1.248441457748413,67200,0.0,0.0
1973-06-08 00:00:00-04:00,1.2702674865722656,1.2877282043749165,1.2702674865722656,1.2702674865722656,97600,0.0,0.0
1973-06-11 00:00:00-04:00,1.2702677275156022,1.2833630019220814,1.2659022808074953,1.2659022808074951,48000,0.0,0.0
1973-06-12 00:00:00-04:00,1.3008242845535278,1.318285013205253,1.3008242845535278,1.3008242845535278,158400,0.0,0.0
1973-06-13 00:00:00-04:00,1.300823462202746,1.3051889080355177,1.287728190422058,1.287728190422058,144000,0.0,0.0
1973-06-14 00:00:00-04:00,1.292094111442566,1.3095548426782764,1.292094111442566,1.292094111442566,158400,0.0,0.0
1973-06-15 00:00:00-04:00,1.2920942600459269,1.2920942600459269,1.274633526802063,1.274633526802063,70400,0.0,0.0
1973-06-18 00:00:00-04:00,1.2746335508863085,1.2789990007094052,1.2615382671356201,1.2615382671356201,140800,0.0,0.0
1973-06-19 00:00:00-04:00,1.278997778892517,1.2964584957862118,1.278997778892517,1.278997778892517,110400,0.0,0.0
1973-06-20 00:00:00-04:00,1.283363699913025,1.3008244305240864,1.283363699913025,1.283363699913025,3200,0.0,0.0
1973-06-21 00:00:00-04:00,1.296459436416626,1.313920165978741,1.296459436416626,1.296459436416626,126400,0.0,0.0
1973-06-22 00:00:00-04:00,1.3139197826385498,1.331380507106444,1.3139197826385498,1.3139197826385498,118400,0.0,0.0
1973-06-25 00:00:00-04:00,1.3139205730599512,1.3226509405458666,1.3051902055740356,1.3051902055740356,68800,0.0,0.0
1973-06-26 00:00:00-04:00,1.3313810825347898,1.3488418145492838,1.3313810825347898,1.33138108253479,132800,0.0,0.0
1973-06-27 00:00:00-04:00,1.3357465267181396,1.3532072656294878,1.3357465267181396,1.3357465267181396,121600,0.0,0.0
1973-06-28 00:00:00-04:00,1.3357465267181396,1.3532072656294878,1.3357465267181396,1.3357465267181396,75200,0.0,0.0
1973-06-29 00:00:00-04:00,1.3357461243867874,1.3444764912128448,1.32701575756073,1.32701575756073,129600,0.0,0.0
1973-07-02 00:00:00-04:00,1.327016432553727,1.3357468038205278,1.3182860612869263,1.3182860612869263,41600,0.0,0.0
1973-07-03 00:00:00-04:00,1.2964584957862118,1.2964584957862118,1.278997778892517,1.278997778892517,129600,0.0,0.0
1973-07-05 00:00:00-04:00,1.2789989765426744,1.2920942600459269,1.274633526802063,1.274633526802063,88000,0.0,0.0
1973-07-06 00:00:00-04:00,1.274633526802063,1.2920942600459269,1.274633526802063,1.274633526802063,30400,0.0,0.0
1973-07-09 00:00:00-04:00,1.283363699913025,1.3008244305240864,1.283363699913025,1.283363699913025,36800,0.0,0.0
1973-07-10 00:00:00-04:00,1.3008242845535278,1.318285013205253,1.3008242845535278,1.3008242845535278,113600,0.0,0.0
1973-07-11 00:00:00-04:00,1.3488409519195559,1.366301672767324,1.3488409519195559,1.3488409519195557,200000,0.0,0.0
1973-07-12 00:00:00-04:00,1.3793966770172121,1.3968573944478098,1.3793966770172121,1.379396677017212,275200,0.0,0.0
1973-07-13 00:00:00-04:00,1.3793966770172121,1.3968573944478098,1.3793966770172121,1.379396677017212,57600,0.0,0.0
1973-07-16 00:00:00-04:00,1.3793973436780795,1.3881277066127509,1.370666980743408,1.3706669807434082,83200,0.0,0.0
1973-07-17 00:00:00-04:00,1.370666980743408,1.3881277066127509,1.370666980743408,1.3706669807434082,49600,0.0,0.0
1973-07-18 00:00:00-04:00,1.370666980743408,1.3881277066127509,1.370666980743408,1.3706669807434082,52800,0.0,0.0
1973-07-19 00:00:00-04:00,1.3706669282679103,1.3837627385980817,1.3663020133972168,1.3663020133972168,57600,0.0,0.0
1973-07-20 00:00:00-04:00,1.370666980743408,1.3881277066127509,1.370666980743408,1.3706669807434082,51200,0.0,0.0
1973-07-23 00:00:00-04:00,1.3793966770172121,1.3968573944478098,1.3793966770172121,1.379396677017212,259200,0.0,0.0
1973-07-24 00:00:00-04:00,1.4012235403060913,1.4186842664603163,1.4012235403060913,1.4012235403060913,217600,0.0,0.0
1973-07-25 00:00:00-04:00,1.4317808151245117,1.4492415567723718,1.4317808151245117,1.4317808151245117,188800,0.0,0.0
1973-07-26 00:00:00-04:00,1.4230491137652665,1.4230491137652665,1.4055883884429932,1.4055883884429932,128000,0.0,0.0
1973-07-27 00:00:00-04:00,1.405588339269161,1.4143187016248702,1.3968579769134521,1.3968579769134521,120000,0.0,0.0
1973-07-30 00:00:00-04:00,1.396859077552949,1.4012245286000273,1.3837637901306155,1.3837637901306152,91200,0.0,0.0
1973-07-31 00:00:00-04:00,1.3924938440322876,1.409954578547681,1.3924938440322876,1.3924938440322876,91200,0.0,0.0
1973-08-01 00:00:00-04:00,1.3924943282626654,1.4055896172733426,1.3881288766860962,1.3881288766860962,89600,0.0,0.0
1973-08-02 00:00:00-04:00,1.3968579769134521,1.4143187016248702,1.3968579769134521,1.3968579769134521,142400,0.0,0.0
1973-08-03 00:00:00-04:00,1.4274140596389768,1.4448747788219682,1.4274140596389768,1.427414059638977,100800,0.0,0.0
1973-08-06 00:00:00-04:00,1.449240565299988,1.4667012950023974,1.449240565299988,1.4492405652999878,105600,0.0,0.0
1973-08-07 00:00:00-04:00,1.4928922653198244,1.510352993569179,1.4928922653198244,1.4928922653198242,308800,0.0,0.0
1973-08-08 00:00:00-04:00,1.4754314658170689,1.4754314658170689,1.4579707384109497,1.4579707384109497,192000,0.0,0.0
1973-08-09 00:00:00-04:00,1.5016220808029175,1.5190828026727188,1.5016220808029175,1.5016220808029175,222400,0.0,0.0
1973-08-10 00:00:00-04:00,1.5016223860097482,1.5147181965033127,1.4972574710845947,1.4972574710845947,126400,0.0,0.0
1973-08-13 00:00:00-04:00,1.4710668597708614,1.4710668597708614,1.453606128692627,1.453606128692627,240000,0.0,0.0
1973-08-14 00:00:00-04:00,1.4448747788219682,1.4448747788219682,1.4274140596389768,1.427414059638977,208000,0.0,0.0
1973-08-15 00:00:00-04:00,1.4274140596389768,1.4448747788219682,1.4274140596389768,1.427414059638977,145600,0.0,0.0
1973-08-16 00:00:00-04:00,1.4274140596389768,1.4448747788219682,1.4274140596389768,1.427414059638977,180800,0.0,0.0
1973-08-17 00:00:00-04:00,1.4667010307312012,1.484161757287525,1.4667010307312012,1.4667010307312012,174400,0.0,0.0
1973-08-20 00:00:00-04:00,1.4667012950023974,1.4667012950023974,1.449240565299988,1.4492405652999878,91200,0.0,0.0
1973-08-21 00:00:00-04:00,1.449240565299988,1.4667012950023974,1.449240565299988,1.4492405652999878,182400,0.0,0.0
1973-08-22 00:00:00-04:00,1.449239798748132,1.4579701589815546,1.4405094385147095,1.4405094385147095,97600,0.0,0.0
1973-08-23 00:00:00-04:00,1.4754322767257688,1.4928930137284409,1.4754322767257688,1.475432276725769,129600,0.0,0.0
1973-08-24 00:00:00-04:00,1.475431394009363,1.484161757287525,1.4667010307312012,1.4667010307312012,102400,0.0,0.0
1973-08-27 00:00:00-04:00,1.4797966480255127,1.497257372292132,1.4797966480255127,1.4797966480255127,68800,0.0,0.0
1973-08-28 00:00:00-04:00,1.4797968420779875,1.484161757287525,1.4667010307312012,1.4667010307312012,92800,0.0,0.0
1973-08-29 00:00:00-04:00,1.4710668325424194,1.4885275632974675,1.4710668325424194,1.4710668325424194,99200,0.0,0.0
1973-08-30 00:00:00-04:00,1.4754322767257688,1.4928930137284409,1.4754322767257688,1.475432276725769,84800,0.0,0.0
1973-08-31 00:00:00-04:00,1.5365442037582397,1.5540049333464017,1.5365442037582397,1.5365442037582397,166400,0.0,0.0
1973-09-04 00:00:00-04:00,1.536543744098697,1.5409091916193967,1.5234484672546387,1.5234484672546387,99200,0.0,0.0
1973-09-05 00:00:00-04:00,1.5234484880074586,1.5234484880074586,1.505987763404846,1.5059877634048462,124800,0.0,0.0
1973-09-06 00:00:00-04:00,1.5059880779364097,1.510352993569179,1.4928922653198244,1.4928922653198242,64000,0.0,0.0
1973-09-07 00:00:00-04:00,1.5016220808029175,1.5190828026727188,1.5016220808029175,1.5016220808029175,126400,0.0,0.0
1973-09-10 00:00:00-04:00,1.5016220808029175,1.5190828026727188,1.5016220808029175,1.5016220808029175,137600,0.0,0.0
1973-09-11 00:00:00-04:00,1.5016220808029175,1.5190828026727188,1.5016220808029175,1.5016220808029175,100800,0.0,0.0
1973-09-12 00:00:00-04:00,1.5278128385543823,1.5452735567092895,1.5278128385543823,1.5278128385543823,166400,0.0,0.0
1973-09-13 00:00:00-04:00,1.5452739000320435,1.5627346220663039,1.5452739000320435,1.5452739000320435,244800,0.0,0.0
1973-09-14 00:00:00-04:00,1.5540056228637695,1.5714663601993175,1.5540056228637695,1.5540056228637695,102400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5714651346206665,1.5889258583386738,1.5714651346206665,1.5714651346206665,137600,0.0,0.0
1973-09-18 00:00:00-04:00,1.61511766910553,1.6325784006634276,1.61511766910553,1.6151176691055298,232000,0.0,0.0
1973-09-19 00:00:00-04:00,1.6849596500396729,1.702420371801742,1.6849596500396729,1.6849596500396729,228800,0.0,0.0
1973-09-20 00:00:00-04:00,1.6893256902694702,1.7067864181644563,1.6893256902694702,1.6893256902694702,481600,0.0,0.0
1973-09-21 00:00:00-04:00,1.7024205923080447,1.7198813163317168,1.7024205923080447,1.7024205923080444,342400,0.0,0.0
1973-09-24 00:00:00-04:00,1.711150646209717,1.7286113670894079,1.711150646209717,1.7111506462097168,252800,0.0,0.0
1973-09-25 00:00:00-04:00,1.724246382713318,1.741707102878218,1.724246382713318,1.7242463827133179,270400,0.0,0.0
1973-09-26 00:00:00-04:00,1.7329781055450437,1.750438839440413,1.7329781055450437,1.732978105545044,200000,0.0,0.0
1973-09-27 00:00:00-04:00,1.7329771054514846,1.7373420199766982,1.719881296157837,1.719881296157837,188800,0.0,0.0
1973-09-28 00:00:00-04:00,1.7417070865631104,1.7591678065644505,1.7417070865631104,1.7417070865631104,716800,0.0,0.0
1973-10-01 00:00:00-04:00,1.7417079253769845,1.754803205255288,1.7373424768447876,1.7373424768447876,227200,0.0,0.0
1973-10-02 00:00:00-04:00,1.7766292095184326,1.794089936231837,1.7766292095184326,1.7766292095184326,590400,0.0,0.0
1973-10-03 00:00:00-04:00,1.7766292095184326,1.794089936231837,1.7766292095184326,1.7766292095184326,377600,0.0,0.0
1973-10-04 00:00:00-04:00,1.754803205255288,1.754803205255288,1.7373424768447876,1.7373424768447876,216000,0.0,0.0
1973-10-05 00:00:00-04:00,1.7373430225892308,1.750438839440413,1.7329781055450437,1.732978105545044,208000,0.0,0.0
1973-10-08 00:00:00-04:00,1.7329770356865644,1.7460723115940286,1.7286115884780884,1.7286115884780884,80000,0.0,0.0
1973-10-09 00:00:00-04:00,1.676229497006065,1.676229497006065,1.6587687730789185,1.6587687730789185,192000,0.0,0.0
1973-10-10 00:00:00-04:00,1.6587687730789185,1.676229497006065,1.6587687730789185,1.6587687730789185,182400,0.0,0.0
1973-10-11 00:00:00-04:00,1.6718652248382568,1.6893259554743785,1.6718652248382568,1.6718652248382568,276800,0.0,0.0
1973-10-12 00:00:00-04:00,1.6805949211120605,1.698055644797074,1.6805949211120605,1.6805949211120605,212800,0.0,0.0
1973-10-15 00:00:00-04:00,1.706786036491394,1.724246760481797,1.706786036491394,1.706786036491394,504000,0.0,0.0
1973-10-16 00:00:00-04:00,1.715516448020935,1.732977172515504,1.715516448020935,1.715516448020935,331200,0.0,0.0
1973-10-17 00:00:00-04:00,1.7155164017553035,1.7198813163317168,1.7024205923080447,1.7024205923080444,80000,0.0,0.0
1973-10-18 00:00:00-04:00,1.702420371801742,1.702420371801742,1.6849596500396729,1.6849596500396729,251200,0.0,0.0
1973-10-19 00:00:00-04:00,1.6849596500396729,1.702420371801742,1.6849596500396729,1.6849596500396729,59200,0.0,0.0
1973-10-22 00:00:00-04:00,1.6587695162347025,1.6587695162347025,1.6413087844848635,1.6413087844848633,118400,0.0,0.0
1973-10-23 00:00:00-04:00,1.6151167330194691,1.6151167330194691,1.597656011581421,1.597656011581421,217600,0.0,0.0
1973-10-24 00:00:00-04:00,1.5714663601993175,1.5714663601993175,1.5540056228637695,1.5540056228637695,934400,0.0,0.0
1973-10-25 00:00:00-04:00,1.5845608711242676,1.6020215940410145,1.5845608711242676,1.5845608711242676,396800,0.0,0.0
1973-10-26 00:00:00-04:00,1.5889261960983276,1.6063869235279795,1.5889261960983276,1.5889261960983276,219200,0.0,0.0
1973-10-29 00:00:00-05:00,1.5627346220663039,1.5627346220663039,1.5452739000320435,1.5452739000320435,356800,0.0,0.0
1973-10-30 00:00:00-05:00,1.5671007633209229,1.5845614930913,1.5671007633209229,1.5671007633209229,580800,0.0,0.0
1973-10-31 00:00:00-05:00,1.5758312940597534,1.5932920256678436,1.5758312940597534,1.5758312940597534,489600,0.0,0.0
1973-11-01 00:00:00-05:00,1.5801960229873657,1.5976567525231378,1.5801960229873657,1.5801960229873657,102400,0.0,0.0
1973-11-02 00:00:00-05:00,1.5889261960983276,1.6063869235279795,1.5889261960983276,1.5889261960983276,276800,0.0,0.0
1973-11-05 00:00:00-05:00,1.5889263877552517,1.5976567525231378,1.5801960229873657,1.5801960229873657,73600,0.0,0.0
1973-11-06 00:00:00-05:00,1.58019549647967,1.5889258583386738,1.5714651346206665,1.5714651346206665,70400,0.0,0.0
1973-11-07 00:00:00-05:00,1.5627346220663039,1.5627346220663039,1.5452739000320435,1.5452739000320435,132800,0.0,0.0
1973-11-08 00:00:00-05:00,1.5452745685523206,1.5540049333464017,1.5365442037582397,1.5365442037582397,102400,0.0,0.0
1973-11-09 00:00:00-05:00,1.5278129736123056,1.5278129736123056,1.5103522539138794,1.5103522539138794,219200,0.0,0.0
1973-11-12 00:00:00-05:00,1.4754314658170689,1.4754314658170689,1.4579707384109497,1.4579707384109497,200000,0.0,0.0
1973-11-13 00:00:00-05:00,1.4361454527415147,1.4361454527415147,1.418684720993042,1.418684720993042,337600,0.0,0.0
1973-11-14 00:00:00-05:00,1.4055896172733426,1.4055896172733426,1.3881288766860962,1.3881288766860962,265600,0.0,0.0
1973-11-15 00:00:00-05:00,1.3968579769134521,1.4143187016248702,1.3968579769134521,1.3968579769134521,216000,0.0,0.0
1973-11-16 00:00:00-05:00,1.396859077552949,1.4012245286000273,1.3837637901306155,1.3837637901306152,281600,0.0,0.0
1973-11-19 00:00:00-05:00,1.3837627915749482,1.3881277066127509,1.370666980743408,1.3706669807434082,259200,0.0,0.0
1973-11-20 00:00:00-05:00,1.3881288766860962,1.4055896172733426,1.3881288766860962,1.3881288766860962,262400,0.0,0.0
1973-11-21 00:00:00-05:00,1.4230490922927856,1.4405098173515927,1.4230490922927856,1.4230490922927856,227200,0.0,0.0
1973-11-23 00:00:00-05:00,1.4317808151245117,1.4492415567723718,1.4317808151245117,1.4317808151245117,17600,0.0,0.0
1973-11-26 00:00:00-05:00,1.4317804913461942,1.4317804913461942,1.4143197536468506,1.4143197536468506,139200,0.0,0.0
1973-11-27 00:00:00-05:00,1.4143188184922229,1.4186842664603163,1.4012235403060913,1.4012235403060913,601600,0.0,0.0
1973-11-28 00:00:00-05:00,1.4012235403060913,1.4186842664603163,1.4012235403060913,1.4012235403060913,272000,0.0,0.0
1973-11-29 00:00:00-05:00,1.4012245286000273,1.4012245286000273,1.3837637901306155,1.3837637901306152,46400,0.0,0.0
1973-11-30 00:00:00-05:00,1.3837627915749482,1.3881277066127509,1.370666980743408,1.3706669807434082,254400,0.0,0.0
1973-12-03 00:00:00-05:00,1.370667119585216,1.375032567924283,1.3575718402862547,1.3575718402862549,153600,0.0,0.0
1973-12-04 00:00:00-05:00,1.3444764912128448,1.3444764912128448,1.32701575756073,1.32701575756073,382400,0.0,0.0
1973-12-05 00:00:00-05:00,1.327016432553727,1.3357468038205278,1.3182860612869263,1.3182860612869263,414400,0.0,0.0
1973-12-06 00:00:00-05:00,1.3575718402862547,1.375032567924283,1.3575718402862547,1.3575718402862549,220800,0.0,0.0
1973-12-07 00:00:00-05:00,1.4012235403060913,1.4186842664603163,1.4012235403060913,1.4012235403060913,364800,0.0,0.0
1973-12-10 00:00:00-05:00,1.4579707384109497,1.4754314658170689,1.4579707384109497,1.4579707384109497,259200,0.0,0.0
1973-12-11 00:00:00-05:00,1.4579701589815546,1.4579701589815546,1.4405094385147095,1.4405094385147095,324800,0.0,0.0
1973-12-12 00:00:00-05:00,1.4405094385147095,1.4579701589815546,1.4405094385147095,1.4405094385147095,624000,0.0,0.0
1973-12-13 00:00:00-05:00,1.4405111859484416,1.4492415567723718,1.4317808151245117,1.4317808151245117,476800,0.0,0.0
1973-12-14 00:00:00-05:00,1.4317789730052939,1.4448747788219682,1.4274140596389768,1.427414059638977,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,1.375032567924283,1.375032567924283,1.3575718402862547,1.3575718402862549,286400,0.0,0.0
1973-12-18 00:00:00-05:00,1.3575725185298573,1.3619374361905185,1.3444766998291016,1.3444766998291016,406400,0.0,0.0
1973-12-19 00:00:00-05:00,1.3444768961738136,1.3532072656294878,1.3357465267181396,1.3357465267181396,572800,0.0,0.0
1973-12-20 00:00:00-05:00,1.3357465267181396,1.3532072656294878,1.3357465267181396,1.3357465267181396,203200,0.0,0.0
1973-12-21 00:00:00-05:00,1.3357465267181396,1.3532072656294878,1.3357465267181396,1.3357465267181396,72000,0.0,0.0
1973-12-24 00:00:00-05:00,1.3357459991087868,1.3488418145492838,1.3313810825347898,1.33138108253479,144000,0.0,0.0
1973-12-26 00:00:00-05:00,1.3313810825347898,1.3488418145492838,1.3313810825347898,1.33138108253479,156800,0.0,0.0
1973-12-27 00:00:00-05:00,1.3313812074034104,1.3444764912128448,1.32701575756073,1.32701575756073,27200,0.0,0.0
1973-12-28 00:00:00-05:00,1.32701575756073,1.3444764912128448,1.32701575756073,1.32701575756073,300800,0.0,0.0
1973-12-31 00:00:00-05:00,1.3837637901306155,1.4012245286000273,1.3837637901306155,1.3837637901306152,380800,0.0,0.0
1974-01-02 00:00:00-05:00,1.3837627385980817,1.3837627385980817,1.3663020133972168,1.3663020133972168,198400,0.0,0.0
1974-01-03 00:00:00-05:00,1.3793966770172121,1.3968573944478098,1.3793966770172121,1.379396677017212,187200,0.0,0.0
1974-01-04 00:00:00-05:00,1.3793973436780795,1.3881277066127509,1.370666980743408,1.3706669807434082,264000,0.0,0.0
