Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,13.257063047305985,13.820806463252657,12.456911786181948,12.75151252746582,115244518,0.0,0.0
2007-06-25 00:00:00-04:00,12.998831572236904,13.009743181721019,11.602202816651078,11.798604011535645,36346303,0.0,0.0
2007-06-26 00:00:00-04:00,11.740412314648017,11.816790054358487,11.0275496405841,11.183942794799805,30176666,0.0,0.0
2007-06-27 00:00:00-04:00,11.056644447682956,11.18394113288005,10.594738282583068,10.882065773010254,18431264,0.0,0.0
2007-06-28 00:00:00-04:00,10.769322537861845,11.267599341666232,10.74386304625074,10.798418998718262,8824846,0.0,0.0
2007-06-29 00:00:00-04:00,10.911163503677319,10.983904980137025,10.45653192665531,10.645658493041992,7703334,0.0,0.0
2007-07-02 00:00:00-04:00,10.645658493041992,10.816600220483979,10.576554691264867,10.645658493041992,3236242,0.0,0.0
2007-07-03 00:00:00-04:00,10.729308867444528,10.867517152059795,10.700212423677813,10.809324264526367,2816210,0.0,0.0
2007-07-05 00:00:00-04:00,11.256681756749387,11.263955690925295,10.983902863111295,11.14029598236084,7082967,0.0,0.0
2007-07-06 00:00:00-04:00,11.238495485447167,11.529459902545543,11.202125110033236,11.456718444824219,7798305,0.0,0.0
2007-07-09 00:00:00-04:00,11.602201882929084,11.634935294959925,11.416712312456461,11.449445724487305,4383127,0.0,0.0
2007-07-10 00:00:00-04:00,11.376704716669813,11.398527226510055,10.852968721865107,10.885702133178711,6510085,0.0,0.0
2007-07-11 00:00:00-04:00,10.88934243380483,10.94026140338831,10.532911060507931,10.612926483154297,6096473,0.0,0.0
2007-07-12 00:00:00-04:00,10.729306951043629,11.016634370281013,10.66020317452563,10.91115951538086,5241940,0.0,0.0
2007-07-13 00:00:00-04:00,10.867517137991992,10.911161450138811,10.64929345657737,10.856605529785156,3381450,0.0,0.0
2007-07-16 00:00:00-04:00,10.856611920431094,10.903893934407991,10.66748527831135,10.798418998718262,3168071,0.0,0.0
2007-07-17 00:00:00-04:00,10.798417160095985,10.856610071900441,10.587468031528283,10.623838424682617,2717469,0.0,0.0
2007-07-18 00:00:00-04:00,10.547454915874747,10.583825289188226,10.183749768953112,10.329231262207031,5254066,0.0,0.0
2007-07-19 00:00:00-04:00,10.329234910027264,10.365606003078794,9.820047383136206,9.940070152282715,10090240,0.0,0.0
2007-07-20 00:00:00-04:00,9.82004594002612,9.860053288231098,9.321769390138817,9.438155174255371,9797277,0.0,0.0
2007-07-23 00:00:00-04:00,9.39451324222593,9.783678041519115,9.27812742858007,9.590913772583008,6493781,0.0,0.0
2007-07-24 00:00:00-04:00,9.423608751107986,9.620009261779819,9.310859917077671,9.35086727142334,5721481,0.0,0.0
2007-07-25 00:00:00-04:00,9.369053038185557,9.47452793879355,9.183563427006353,9.27812671661377,4827614,0.0,0.0
2007-07-26 00:00:00-04:00,9.15810525856411,9.438158199554007,8.46342800547908,9.3472318649292,11387121,0.0,0.0
2007-07-27 00:00:00-04:00,8.968978828790535,9.03808335887603,8.612547392296658,8.838045120239258,9429317,0.0,0.0
2007-07-30 00:00:00-04:00,8.881686872747979,9.048991635621407,8.565263600083163,8.903510093688965,5325905,0.0,0.0
2007-07-31 00:00:00-04:00,9.081725446242913,9.169014799315882,8.659827259837076,8.732568740844727,5185385,0.0,0.0
2007-08-01 00:00:00-04:00,8.852589273893276,8.91078216122333,8.583447346715163,8.84167766571045,6612495,0.0,0.0
2007-08-02 00:00:00-04:00,9.183562434108211,9.303585193882231,8.885324018494366,9.212658882141113,8431002,0.0,0.0
2007-08-03 00:00:00-04:00,9.234481167687939,9.26357690811137,8.801671425485484,8.87077522277832,5424035,0.0,0.0
2007-08-06 00:00:00-04:00,8.976250686140718,8.976250686140718,8.277935905663123,8.9216947555542,7453781,0.0,0.0
2007-08-07 00:00:00-04:00,8.910782408181445,9.449066277455957,8.732566774155686,9.05626392364502,5966347,0.0,0.0
2007-08-08 00:00:00-04:00,9.325412382829267,9.419976423693486,9.09264137109264,9.190841674804688,4865725,0.0,0.0
