Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.241138396739705,13.77128069633217,12.241138396739705,13.669271469116211,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,13.669279754487624,15.573457473758587,13.63527579339299,13.82569408416748,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,13.825687917322353,14.111314577523203,13.703276306219431,14.056909561157227,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.111311833125086,14.16571683891026,13.80528286488495,13.839286804199219,470400,0.0,0.0
2007-03-28 00:00:00-04:00,13.805289316201542,13.805289316201542,13.397252230692736,13.53326416015625,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.533262084074565,13.689676362665958,13.261236969759521,13.397250175476074,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.465255481216289,13.567266034062733,13.35644543549027,13.397250175476074,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.397252138016164,13.397252138016164,12.798795501738136,13.26803970336914,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.24763405025299,13.261235628872958,12.574371473979747,12.9688081741333,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,12.934807050795179,13.030015518132121,12.785192262559315,12.859999656677246,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,12.751188992767329,13.47205584729873,12.717186340967158,13.179628372192383,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.308841956755472,13.308841956755472,12.853199378040024,12.96200942993164,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,12.703582535883667,13.220430794832344,12.64917752426369,13.070816040039062,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.091223075045132,13.642074176308466,12.887204532982642,12.996014595031738,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,12.96200878810637,13.10482278484139,12.846397951556332,13.057218551635742,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,13.635274642495544,13.635274642495544,12.989215001650571,13.315645217895508,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.342852122157668,13.53326915308216,13.342852122157668,13.506067276000977,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.227237758456209,13.99570906848288,13.125227179067847,13.8868989944458,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,13.757685852556088,14.09091684965985,13.574068375442279,14.063714981079102,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,13.73728333011684,14.594162205593403,13.723681748698304,14.376542091369629,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,14.532957214923972,14.804982348933976,14.281333155265871,14.335738182067871,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.199725674070917,14.349340478070287,13.961704480650502,14.077315330505371,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.077311455348816,14.077311455348816,13.941298270448515,14.016105651855469,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.016111086956958,14.056914539402474,13.750885403265192,13.778088569641113,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.451659499955886,13.696481532570406,13.397254459695052,13.64207649230957,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,13.601269603738404,13.784887054697228,13.472057179309807,13.750883102416992,734500,0.0,0.0
2007-04-30 00:00:00-04:00,13.737278532600566,13.737278532600566,13.574062206815126,13.62846851348877,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,13.574062206815126,13.676072734710463,13.506056917708563,13.62846851348877,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,13.580865170618821,13.676074925431257,13.499258291771538,13.614869117736816,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,13.635275268272217,13.900500966122062,13.608073397562592,13.805291175842285,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,13.737284676610207,14.28133501549606,13.68967913697916,14.131721496582031,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.118113042549258,14.308531217042004,13.9548980203202,14.288128852844238,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.009307977074343,14.498953216748145,13.968504531381065,14.464950561523438,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,14.362939253126534,14.85938521256387,14.335736095126586,14.553356170654297,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,14.417344855679183,14.655366012224917,14.240528212875194,14.362939834594727,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,14.369736456805564,14.58735779479016,14.349335388672898,14.573756217956543,468300,0.0,0.0
2007-05-14 00:00:00-04:00,14.50575570392702,14.526158077719161,14.362942978736939,14.492154121398926,661100,0.0,0.0
2007-05-15 00:00:00-04:00,14.492146051531662,14.560152629184765,14.172516822814943,14.172516822814941,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.077312634772303,14.077312634772303,13.88689441938186,13.941299438476562,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,13.68287457478873,14.097712318120102,13.669272997074826,14.043307304382324,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.009311393306149,14.111320680973833,13.805291520852315,13.914101600646973,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,13.90049599843503,13.9685025965829,13.859691261275524,13.941299438476562,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.02290494549186,14.02290494549186,13.839287554591694,13.86648941040039,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,13.859687870670124,13.941296027906711,13.628467568921376,13.839286804199219,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,13.608068328313218,13.82568840139658,13.60126753888962,13.614869117736816,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,13.614869393759182,13.703277063822407,13.567265163946832,13.60126781463623,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.295238769959724,13.63527046532563,13.295238769959724,13.60126781463623,639000,0.0,0.0
2007-05-30 00:00:00-04:00,13.478855661178233,13.62847043134974,13.431251433257456,13.580864906311035,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,13.594464771323345,13.771281379254322,13.533258972535016,13.764480590820312,953500,0.0,0.0
2007-06-01 00:00:00-04:00,13.812090652649445,13.886898059935218,13.431255419147751,13.553667068481445,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.383651945095078,13.601272091012333,13.370050361695652,13.499262809753418,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.431255419147751,13.655676343886753,13.363248803171441,13.553667068481445,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.451650881450277,13.472051947778029,13.111619273399521,13.227230072021484,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.111626114237012,13.234036467422632,12.860002022265764,12.900805473327637,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,12.914403486963309,13.04361589292081,12.859998468210355,13.016412734985352,627600,0.0,0.0
2007-06-11 00:00:00-04:00,12.962012885307523,13.13202879885029,12.921209429250432,13.104826927185059,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.030017123545548,13.254438036431901,13.023216332595267,13.145627975463867,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.27523141894095,13.36391560933828,13.152440026412025,13.20019245147705,829700,0.06,0.0
