Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,13.471635437271335,13.599937706011268,12.060321493320103,12.685791015625,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,12.557490290704777,12.76597893352825,11.563154927185247,12.717865943908691,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,12.55748877896891,17.288597876475343,12.292867367917841,14.818799018859863,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,15.62067575839039,20.415932280216598,15.267845417558457,19.11688232421875,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,20.25555958025734,20.784802229622734,18.218778241863486,18.73198127746582,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,18.908398618098932,19.365471867136947,17.320670489861616,18.315006256103516,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,18.475385112147176,19.79047230967153,17.577275134778898,17.898029327392578,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,17.785762805177296,18.347078849187728,16.4225599861057,17.328689575195312,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,17.64142977082701,17.705579442118374,16.422565460205078,16.422565460205078,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,16.935764118776483,17.06406634096135,15.652750706675036,17.03199005126953,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,17.192373262036313,17.320675541202757,16.374452472590626,16.422565460205078,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,16.13388273063513,17.056049030863893,15.652752997747573,16.037656784057617,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,16.35038947803883,17.577270174412373,16.101807765253472,16.943784713745117,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,17.031992674633386,19.245189462862584,16.935766727319074,19.181039810180664,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,19.838588321459568,20.271605226155334,18.106520702676505,18.3310489654541,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,19.020659799467346,19.11688573932398,17.28859288204791,17.320669174194336,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,17.015957569002122,18.443307295090168,16.342375875518684,17.705575942993164,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,18.539526166632662,20.191406408078755,18.21877505955308,18.443300247192383,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,19.092837090945316,19.71028908284474,17.416902262755116,19.052743911743164,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,19.501794406609097,19.630096670900947,18.34708283773257,18.71595001220703,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,18.59566961985704,18.988593328935178,17.83388163197122,18.507463455200195,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,19.052736584705695,19.213112176423124,18.603683165947274,18.748022079467773,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,18.619715411693562,18.635752086072937,18.154622488871553,18.443300247192383,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,17.70557549809026,18.924436600619508,17.577273247503946,18.60368537902832,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,18.844251774173337,21.169711531755024,18.73198619469183,20.840940475463867,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,20.528207737582107,22.131972911746004,20.015001589752906,20.688583374023438,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,21.08952217217254,21.618764958472244,19.64613275499153,19.934810638427734,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,19.72632121161485,20.014999083004334,18.98858985248055,19.99896240234375,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,19.71830322104458,20.656506389563884,18.731987069524283,20.227500915527344,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,20.079147566206384,21.009333721703065,19.678207080509328,20.5282039642334,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,20.784807685723113,21.771123791179882,20.64046874346115,20.840940475463867,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,20.881028262447526,21.955550243328602,20.656500097968962,21.931493759155273,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,22.196128435183343,23.783857345581055,22.164055061383028,23.783857345581055,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,23.767813339535994,25.531957008915995,23.73573703902906,25.275352478027344,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,26.301765037649066,27.57675908805982,25.531957309099173,27.424400329589844,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,27.247976245189953,27.3281655031092,25.660248319833258,26.17345428466797,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,26.67062347834502,28.162125627785883,25.92487240362459,28.045854568481445,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,27.713079430034565,28.723452117587907,26.534311294555664,26.534311294555664,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,26.04516251206076,26.94327257681584,25.788560894952305,26.558368682861328,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,26.871099602687995,26.879119411630462,25.788557541702353,26.253650665283203,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,26.173459466386685,29.244670183489543,26.109309809300683,29.124387741088867,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,28.619199554107283,30.070608573446595,27.825335487768292,28.39467430114746,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,28.867781381154447,29.124382903459406,27.52061825003391,27.777219772338867,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,27.83335313598533,28.895846910946997,27.528638638278235,27.62486457824707,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,28.001749449974877,28.611181401973848,27.199865611721787,27.96967315673828,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,27.96967568155397,27.96967568155397,26.76284284808915,26.95128631591797,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,27.00741274543686,27.392316503977916,25.997040379266576,26.3017578125,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,26.478179859759656,26.750821101647276,22.981971385732066,23.126310348510742,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,21.74706707168043,25.884783372929363,21.74706707168043,25.483842849731445,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,26.237611306979417,26.31780058744761,24.25696221500645,24.794221878051758,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,24.58573285923448,25.21922141013716,23.880074838099212,24.826297760009766,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,24.681958819544594,26.173461204351383,24.192809209107086,24.826297760009766,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,25.17912277711351,25.17912277711351,23.864035763624237,24.657899856567383,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,24.95459833429386,25.660253371198454,24.39327929152529,24.56969451904297,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,24.633848063151042,24.730074032147726,23.07819587656583,23.0942325592041,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,23.286683885455716,24.36120619882978,23.078195270301077,23.49517250061035,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,24.07253252109395,24.986679362864404,23.366877267625366,23.667583465576172,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,23.848002577279097,23.864039259210443,22.885742929730288,23.52724838256836,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,23.767811278029715,24.144695295817588,23.318757792798436,23.41498374938965,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,23.51120799399753,23.831959201557112,22.965925655296964,23.4791316986084,1418400,0.0,0.0
