Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-19 00:00:00-04:00,10.040626525878906,10.103380461810081,9.915118654016554,10.040626525878906,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,9.97787316995436,10.072004079322888,9.318957878744472,9.444464683532715,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.444466197182203,9.601352145643398,9.099319474181495,9.287582397460938,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.381708120173993,9.789608613360187,9.287578311500518,9.632723808288574,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.538593622786722,9.789609329257654,9.413085769551255,9.695478439331055,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.040624301474768,10.103378223503414,9.601347921643743,9.632723808288574,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.758234067059986,10.291642536297534,9.63272619194527,9.977872848510742,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.166136182179892,10.26026710259924,9.726858553556266,9.85236644744873,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,9.977876283604932,10.825054732288306,9.852368365281468,10.699546813964844,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.919179612988444,11.013310499506522,9.538593277389968,10.52696704864502,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.4171473804364,10.793670896227175,10.38577042078717,10.730916976928711,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.668167381623373,10.668167381623373,10.291643713221031,10.605413436889648,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.354398842965491,11.04469231403719,10.323021867007686,10.981938362121582,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.919184410205974,11.076069289994996,10.887807434248169,10.981938362121582,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.919183449977,10.98193739637405,10.762298583984373,10.762298583984375,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.699544061876711,10.730921033386934,10.291643432243804,10.448528289794922,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.417153095683933,10.479907049411608,10.07200635018172,10.260268211364746,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.260266685476074,10.260266685476074,9.946496963500977,9.946496963500977,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,9.9464984298338,10.605414943120305,9.9464984298338,10.479907035827637,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.417151429565804,10.417151429565804,10.134758682957134,10.19751262664795,626413,0.0,0.0
2000-07-18 00:00:00-04:00,10.072003669099939,10.26026548016927,10.072003669099939,10.228888511657715,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.260268211364746,10.44853007254777,10.103383327045558,10.260268211364746,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.323020935058594,10.63679066630991,10.323020935058594,10.323020935058594,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.417151451110838,10.542659338752049,10.323020535379932,10.41715145111084,890307,0.0,0.0
2000-07-24 00:00:00-04:00,10.197513175769473,10.291644096374512,10.040628308094407,10.291644096374512,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.22888817731327,10.636788754630727,10.166134242341354,10.542657852172852,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.542659204325593,10.668167090366488,10.385774346774475,10.448528289794922,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.44853007254777,10.668168910594632,10.166137280773233,10.260268211364746,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,10.072004739266319,10.260266570338766,10.040627767420911,10.19751262664795,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.291642112285187,10.605411787144769,10.134757274855394,10.542657852172852,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.511282519789063,10.668167381623373,10.41715160268848,10.605413436889648,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.542660989473971,10.605414943120305,10.385776105358136,10.479907035827637,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.479907766058174,10.51128474506766,9.946499122896904,10.103384017944336,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,10.103381711111727,10.19751262664795,9.726858048966832,10.19751262664795,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.38577039481222,11.232948303222656,10.354393435241462,11.232948303222656,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,11.986000312664755,12.23701609351867,11.672230586597363,11.703607559204102,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.6722249959521,11.923240656577052,11.35845542017091,11.421209335327148,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.546722412109375,12.04875288709686,11.42121452477004,11.546722412109375,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,12.048749923706053,12.174258854546324,11.766357246647043,12.048749923706055,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,12.04875288709686,12.11150790513639,11.546722412109375,11.546722412109375,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,12.017374175215997,12.08012810979926,11.829113445835915,11.954621315002441,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,12.017377744511565,12.04875472112251,11.64085509955026,11.79773998260498,907137,0.0,0.0
2000-08-17 00:00:00-04:00,11.985998146130802,12.111506013871534,11.797736344519704,12.017374038696289,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,11.829113311454886,12.080127972566656,11.797736344519704,12.017374038696289,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,11.954624865659703,12.080131697733453,11.609478122939315,11.79773998260498,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,11.985997069840316,12.142881890428654,11.734980282529376,12.048749923706055,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,11.92324123474875,12.550779342371797,11.891864275649125,12.519403457641602,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,12.488030792012045,12.61353759719121,12.111507153365169,12.174261093139648,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,12.205638431812538,12.205638431812538,11.829114781789237,11.860491752624512,808513,0.0,0.0
2000-08-28 00:00:00-04:00,11.79773998260498,11.923247889048758,11.734984955013067,11.79773998260498,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,11.860489213369645,12.174258854546324,11.797735285134308,12.048749923706055,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.048750074613915,12.488028652132726,12.017373110103257,12.45665168762207,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,12.456654661510544,12.519408605513668,12.142884941494923,12.205638885498047,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.299769423958416,12.644916135529384,12.048753633724985,12.488032341003418,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,12.237015032914128,12.519407761899286,11.92324533404173,12.174261093139648,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.299763679504395,12.42527259037364,12.268386720379441,12.299763679504395,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,12.42527714084606,12.519408052694208,12.237015317149764,12.36252212524414,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.393899125559605,12.707668832471981,12.33114518417713,12.582160949707031,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.676289364827058,12.770421332728642,12.174259007026155,12.45665168762207,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,12.519408052694208,12.519408052694208,11.98599955222137,12.36252212524414,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.362524829772418,13.021441356859487,12.174264039260454,12.801803588867188,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.67628814226372,12.67628814226372,12.331141565934118,12.550780296325684,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,12.51941012310905,12.550786024544113,12.26839324229857,12.331147193908691,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,12.425276852237566,12.456653822124807,12.048752139220893,12.174261093139648,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,12.237017070092948,12.519409846089937,11.954624294095959,12.393900871276855,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.456653822124807,12.55078365741673,11.734982440348496,12.174261093139648,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.142884640229124,12.142884640229124,11.891868870444345,12.080129623413086,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,11.986001941133118,12.51941054791881,11.923247987393625,12.42527961730957,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.770425929549534,12.895932758399775,12.331147193908691,12.331147193908691,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.488037153438817,12.739053040404645,12.425283181697361,12.707674980163574,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.833174028484686,13.429336346805709,12.550781351385254,13.241074562072754,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.303830619091675,13.868616063663074,13.241076680805964,13.648977279663086,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.554844461338392,13.743106249655293,13.146943919985107,13.17832088470459,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.801798138732126,13.429336346805709,12.613535279629572,13.241074562072754,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.241080199221845,13.335211131662854,12.801803588867188,12.801803588867188,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.864554951983637,12.895931925762815,12.425278393445062,12.488032341003418,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.393899582679376,13.27245479443747,12.362522610830872,13.146946907043457,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.397962681831483,13.429339653679987,12.550784441921893,13.146946907043457,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.115567340555387,13.303829134402765,12.92730554670801,13.052814483642578,509612,0.0,0.0
2000-10-10 00:00:00-04:00,12.990059406059386,13.084190302461835,12.644912785917073,12.864551544189453,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.83317824526865,13.021440091861537,12.644916398675763,12.67629337310791,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.801799623783054,12.833175517175322,12.111506333019259,12.14288330078125,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.2370117558501,12.550780296325684,12.20563479436559,12.550780296325684,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.739046096801758,13.052815784484295,12.488030346655728,12.739046096801758,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.801802214180796,13.052818007068849,12.770425240069791,12.927309036254883,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.801802214180796,12.927309036254883,12.23701668018268,12.927309036254883,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.864554951983637,13.052817869028638,12.45665536722424,12.488032341003418,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.42528103496562,12.582164862843898,12.048756195199218,12.11151123046875,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.04875127246893,12.142883249728866,11.734981596168206,11.92324447631836,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.860487326124462,12.42527259037364,11.829110366999506,12.299763679504395,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.268393658590803,13.021441103464722,12.23701775609109,12.42527961730957,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.55078365741673,12.70766850685293,12.048752139220893,12.174261093139648,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.299765790699173,12.55078150678443,12.299765790699173,12.45665168762207,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.55078177572516,13.680352522313491,12.55078177572516,13.366582870483398,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.554843615488068,13.994121094149012,13.272450950634605,13.868613243103027,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.774488945580387,14.558913389946028,13.774488945580387,14.307897567749023,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.119628945194997,14.558906423855941,13.680351466534052,13.868613243103027,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.906541077906963,14.001358432952818,13.274425377601267,13.337636947631836,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.084799508986041,13.369251766329677,13.053193702614525,13.179616928100586,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.179609111564782,14.12778274036935,13.148004406142642,13.716907501220703,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.780118289248394,14.507051363137244,13.74851250342714,14.096176147460938,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.159388631407934,15.07595647927975,14.159388631407934,15.012744903564453,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,14.91792639881084,15.360407394969334,14.728291686171485,15.107561111450195,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,14.98113945430563,14.98113945430563,14.317417894293786,14.412235260009766,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.475447182694813,14.854716654612204,14.19099507875677,14.254206657409668,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.15938754825342,15.297195824089549,14.15938754825342,15.107561111450195,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.107562146685535,15.51843738555908,14.949533208657247,15.518437385559082,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.518443098584227,15.64486521334375,15.10756770844928,15.13917350769043,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.139170713419242,15.139170713419242,14.412237465044521,14.69668960571289,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.412237606545718,14.507054987699437,14.159391256802468,14.222602844238281,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.032969672833183,14.190998659338286,13.337642132210725,13.558882713317871,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.685309182776445,14.127790451049805,13.653703377899776,14.127790451049805,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.254203426531017,14.728290158970562,14.254203426531017,14.443838119506836,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.349028021711517,14.66508600300076,14.159393232937969,14.190999031066895,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.1909935049247,14.34902243403097,13.938147218354667,14.096176147460938,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.265594190388022,15.423623160566155,14.91793045599613,14.981142044067383,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.486830603418083,15.486830603418083,14.886320677474218,15.075955390930176,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.550041084131019,16.11894518460477,15.265589033894145,16.087339401245117,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.308583527912987,16.37179510875303,15.70807350993254,16.245370864868164,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.150555103328212,16.84588256187177,16.05573880482261,16.782670974731445,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,16.972309036670463,17.50960763184892,16.909097437237705,17.3831844329834,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.067116128463535,18.4577693939209,16.30857847557972,18.4577693939209,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,17.95998889015209,17.98369350901623,17.35157755400599,17.825664520263672,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.47800222856483,17.794060232897387,17.319973226398552,17.60442543029785,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.604421003638326,17.636026796124256,16.940699361433815,17.0355167388916,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.84588443459381,17.383182985016923,16.751067043342672,17.19354820251465,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.446389611463964,17.762447492306126,17.193543306790232,17.699235916137695,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.319960747861106,18.04689363409159,17.319960747861106,17.762441635131836,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.509600481136133,17.699235201989847,16.97230210538395,17.13033103942871,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.1935518123321,17.288369223490324,16.845887971418605,16.909099578857422,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.245376443028047,16.814280865932652,16.245376443028047,16.62464714050293,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.68785088697535,17.161937713623047,16.529821944759455,17.161937713623047,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.193542613046613,17.351571547091375,16.940696318575,17.13033103942871,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.130330646049867,17.446388506881473,17.098724859966705,17.319965362548828,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.509595413834276,17.92047052344281,17.477989636172083,17.762441635131836,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.015293796979858,18.141716949316724,17.699235916137695,17.699235916137695,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.73084675293776,17.762452550021475,17.09873081126351,17.19354820251465,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.319960972333593,18.520979456858264,17.319960972333593,17.636018753051758,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.636025045583633,17.69923662428115,15.866100842053148,16.49821662902832,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.877488346935007,16.94069993404347,15.834498241850262,15.960920333862305,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,15.960924231575742,16.814280865932652,15.960924231575742,16.62464714050293,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,16.940696318575,17.383177333900328,16.877484744957094,17.13033103942871,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.0671249012421,17.09873069811667,16.62464482720313,16.845884323120117,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.1303365355733,17.1303365355733,16.340192694042216,16.435009002685547,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.466609579189296,16.529821153048076,15.392013905794665,15.67646598815918,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.297197668095832,16.055736610091607,15.297197668095832,15.64486026763916,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.771282196044922,15.929310036935169,15.676464842188029,15.771282196044922,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,15.960920333862305,16.40340144362154,15.550046099862183,15.960920333862305,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,15.960914982790413,16.02412763091102,15.581645587293867,15.708069801330566,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,15.992531316762602,16.68785787132193,15.86610702787299,16.593040466308594,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.687850891549875,16.90909141071278,16.340188300784302,16.656246185302734,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.814276191490098,17.16193990883532,16.593035644088594,17.0355167388916,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.161942291865802,17.19354808874037,16.62464482720313,16.845884323120117,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,16.940704071022566,16.972309872295043,16.403405449390437,16.62464714050293,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.62717021929207,16.940699025206882,16.546259175692988,16.773820877075195,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.56142322140105,17.092400322593242,16.465341867150013,16.935636520385742,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.890127835522627,16.890127835522627,16.53108586443954,16.596826553344727,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.60694125310016,16.940698623657227,16.596828049268005,16.940698623657227,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.06712344409048,17.117692714772303,16.687853913976813,16.8901309967041,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.016548437404296,17.06711769104004,16.586710863705033,17.06711769104004,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.067116418327448,17.067116418327448,16.182154545694498,16.531082153320312,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.531081358160687,17.03677383248383,16.531081358160687,16.976091384887695,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.738424653400205,16.859790697245067,16.333871534652328,16.435009002685547,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.687853176107694,16.73842244455355,16.182160491649153,16.40972328186035,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.283294528212206,16.81427170014378,15.929309746924488,16.74347496032715,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.68785134398157,16.991266921345304,16.283297240829928,16.34398078918457,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.586717910247874,16.687855378281093,16.333871534652328,16.435009002685547,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.232730343219306,16.3591524282422,15.828175125885798,15.929313659667969,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.030445444357994,16.520967559565243,16.030445444357994,16.258007049560547,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.308582857406254,16.33386748870273,15.777605600180319,15.878744125366211,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.6764717103578,16.081024848518634,15.474193517969809,15.651185989379883,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.271916579115862,15.514648663975894,14.943216294673535,15.251688003540039,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.261799454347145,15.519702922947962,14.95838386357084,15.342710494995117,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.727038630603342,15.873689297063736,15.418565867369827,15.686582565307617,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.813005666548085,16.00011131522757,15.373053669216688,15.641070365905762,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.767494623774304,15.802893547900139,15.398338280051151,15.600616455078125,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.575326387780477,15.71692096254694,15.423619692724055,15.67646598815918,1131313,0.0,0.0
