Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.1942722980698273,0.1942722980698273,0.19093084335327148,0.19093084335327148,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379505382350118,0.1976137007759319,0.19379505382350118,0.194749653339386,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.1947495807771966,0.19809081610948137,0.19284038245677948,0.19284038245677948,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284024508231673,0.1937948435624937,0.18377095112622746,0.18902160227298737,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902172732971717,0.19236294866519857,0.1866351051059753,0.1894989162683487,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949896896944254,0.19427244980609862,0.1880671805208803,0.18997637927532196,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997637927532196,0.19331761536718114,0.18949896896944254,0.18997637927532196,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045358026484582,0.19618141870604697,0.19045358026484582,0.19188536703586578,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379484033414926,0.19856808154414024,0.19379484033414926,0.1971360594034195,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618151913984547,0.19618151913984547,0.19236287526126133,0.1933174878358841,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.193317388868307,0.19427222218850113,0.19188536703586578,0.19188536703586578,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188559853428072,0.19618165538739568,0.19188559853428072,0.19236300885677338,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236287526126133,0.19522692039237222,0.19236287526126133,0.1933174878358841,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379490945431088,0.2023867964744568,0.19379490945431088,0.2023867964744568,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238687671277975,0.20381889993199515,0.19952283027434894,0.20190945267677307,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000017501823325,0.2023867964744568,0.19952275117150614,0.2023867964744568,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238694417307002,0.203341543674469,0.1995228967799854,0.203341543674469,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.2033414396735215,0.20906951770284937,0.2033414396735215,0.20811468362808228,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.208114729366121,0.20954675264496164,0.20572810686432497,0.2071601301431656,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.2071600846149222,0.2085921075790425,0.20525088658860202,0.20811468362808228,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.20811473068131398,0.2114561874888406,0.20716013145232592,0.2100241780281067,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050125564317948,0.2147973235158746,0.21050125564317948,0.21431989967823029,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.2143200810924423,0.21622951534343543,0.2081148103940348,0.20954683423042297,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954655420440205,0.21145598590373993,0.2052507373248332,0.21145598590373993,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290088274052632,0.21290088274052632,0.20904744746481613,0.20952922105789185,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952922105789185,0.21001074349466906,0.20423071615925303,0.20952922105789185,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952922105789185,0.21338264238047433,0.20808415143496323,0.20952922105789185,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001063287258148,0.21338252998225624,0.21001063287258148,0.21001063287258148,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049273579694605,0.21386440098285675,0.21049273579694605,0.21386440098285675,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193769620203934,0.21193769620203934,0.209529329305046,0.21049262583255768,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145586243157768,0.21482752490052326,0.21145586243157768,0.21193763613700867,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193756114366008,0.2143459265059093,0.21145578760870296,0.21338261663913727,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386418188808054,0.2167543211760701,0.21386418188808054,0.21482747793197632,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482750333130018,0.21579103669229,0.21241913735866547,0.21241913735866547,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241916296837496,0.21434600667258624,0.21049257042052583,0.21145586669445038,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145592236006935,0.21434606309903267,0.21049262583255768,0.21049262583255768,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049244143012946,0.21145573711374357,0.20663900753946485,0.2080840766429901,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056759015643942,0.2056759015643942,0.19748726676335474,0.2013406902551651,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.2013407111142134,0.20471262620064892,0.19893234385616854,0.20230425894260406,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.20230423257180596,0.20808426300638083,0.20085916217405395,0.20471259951591492,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471245966086912,0.20663905143737793,0.20471245966086912,0.20663905143737793,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663913676193102,0.20808420676913558,0.19989557440022956,0.20423077046871185,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423085228645357,0.20615744563030308,0.20085918835648398,0.20230425894260406,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.2018224149942398,0.2018224149942398,0.1989322748249039,0.2018224149942398,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134063868909802,0.20134063868909802,0.19459731325482968,0.19507884979248047,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507893000996854,0.19748729739202286,0.19459739327430725,0.19459739327430725,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.1945974246965494,0.20037745711550356,0.1945974246965494,0.19845086336135864,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845066387302718,0.20085902922300972,0.19700559443178428,0.19748713076114655,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979689195206763,0.1998955255752587,0.1979689195206763,0.1989322155714035,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893238622163517,0.19893238622163517,0.1965240184506943,0.19845086336135864,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845086336135864,0.20182252800937195,0.19748732928090673,0.19845086336135864,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845071414619495,0.2003773064517344,0.19556057453155518,0.19556057453155518,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.1955606095802429,0.19845074971285825,0.19459731325482968,0.19507884979248047,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507899219221536,0.19556075233164313,0.19122555292133275,0.1917073130607605,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.1917072290406817,0.19363383620660604,0.19122546911239624,0.19122546911239624,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122546911239624,0.19218900292210317,0.19122546911239624,0.19122546911239624,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.19122548171758136,0.1950789195536174,0.19122548171758136,0.19411560893058777,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411560893058777,0.19556067951365946,0.19363384897054572,0.19411560893058777,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.19411542016565667,0.19507872985192873,0.19363366067409515,0.19363366067409515,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363377972617282,0.19652390590565616,0.193152243188522,0.19507884979248047,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.1950788148301345,0.19604234818610533,0.1950788148301345,0.19556057453155518,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.1960425011358074,0.19796909494444923,0.1960425011358074,0.1965240240097046,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965237903853254,0.1965237903853254,0.19315212965011597,0.19315212965011597,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315212443250798,0.19507872985192873,0.19122529576311287,0.19363366067409515,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.1926704960373058,0.1926704960373058,0.18544539638827542,0.189780592918396,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.18978061439869384,0.18978061439869384,0.18448212088027158,0.1849636435508728,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496363880034877,0.18689048290252686,0.17966538262129056,0.18689048290252686,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.18689043823207777,0.18881703071734876,0.1854453682899475,0.1854453682899475,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544546595907094,0.18833559341235281,0.18207380175590515,0.18207380175590515,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.18400024368258364,0.18785367866465005,0.18400024368258364,0.1864086091518402,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.18496350971366982,0.18496350971366982,0.17966525723228052,0.18062855303287506,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.1806287146715019,0.18448215247843205,0.17773857352718841,0.18351884186267853,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.18351867763777302,0.18448198739149194,0.17966525723228052,0.18062855303287506,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062864672559834,0.18062864672559834,0.17918357669702417,0.18014687299728394,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014695709946305,0.18400039525586095,0.18014695709946305,0.18207380175590515,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.18207365176969015,0.18785367866465005,0.18207365176969015,0.1864086091518402,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640861434710637,0.1902620494365692,0.18640861434710637,0.1902620494365692,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026212948762902,0.1926704960373058,0.189780592918396,0.189780592918396,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978061922864606,0.19074391575078503,0.18544542209751513,0.18737225234508514,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737220918702308,0.1883355054872828,0.17966535042533857,0.18014687299728394,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014670787947662,0.1820735498702717,0.1777383437580869,0.17870163917541504,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870197031816418,0.18207388726133386,0.17244041292451587,0.17340371012687683,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111039152002462,0.18351875764964773,0.17966533556411157,0.18303699791431427,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303709850588304,0.18351885850597702,0.18207380175590515,0.18207380175590515,601425,0.0,0.0
