Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,13.437392234802246,13.437392234802246,13.437392234802246,13.437392234802246,0,0.0,0.0
1973-01-03 00:00:00-05:00,13.496074676513672,13.496074676513672,13.496074676513672,13.496074676513672,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.339593887329102,13.339593887329102,13.339593887329102,13.339593887329102,0,0.0,0.0
1973-01-05 00:00:00-05:00,13.417831420898438,13.417831420898438,13.417831420898438,13.417831420898438,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.378712654113768,13.378712654113768,13.378712654113768,13.37871265411377,0,0.0,0.0
1973-01-09 00:00:00-05:00,13.45695686340332,13.45695686340332,13.45695686340332,13.45695686340332,0,0.0,0.0
1973-01-10 00:00:00-05:00,13.45695686340332,13.45695686340332,13.45695686340332,13.45695686340332,0,0.0,0.0
1973-01-11 00:00:00-05:00,13.554749488830566,13.554749488830566,13.554749488830566,13.554749488830566,0,0.0,0.0
1973-01-12 00:00:00-05:00,13.574303627014158,13.574303627014158,13.574303627014158,13.57430362701416,0,0.0,0.0
1973-01-15 00:00:00-05:00,13.613429069519043,13.613429069519043,13.613429069519043,13.613429069519043,0,0.0,0.0
1973-01-16 00:00:00-05:00,13.398269653320312,13.398269653320312,13.398269653320312,13.398269653320312,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.183115959167479,13.183115959167479,13.183115959167479,13.18311595916748,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.104889869689941,13.104889869689941,13.104889869689941,13.104889869689941,0,0.0,0.0
1973-01-19 00:00:00-05:00,12.928842544555666,12.928842544555666,12.928842544555666,12.928842544555664,0,0.0,0.0
1973-01-22 00:00:00-05:00,12.948405265808105,12.948405265808105,12.948405265808105,12.948405265808105,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.026646614074707,13.026646614074707,13.026646614074707,13.026646614074707,0,0.0,0.0
1973-01-24 00:00:00-05:00,12.948405265808105,12.948405265808105,12.948405265808105,12.948405265808105,0,0.0,0.0
1973-01-26 00:00:00-05:00,12.596334457397463,12.596334457397463,12.596334457397463,12.596334457397461,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.205142974853516,12.205142974853516,12.205142974853516,12.205142974853516,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.205142974853516,12.205142974853516,12.205142974853516,12.205142974853516,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.24425792694092,12.24425792694092,12.24425792694092,12.244257926940918,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.205142974853516,12.205142974853516,12.205142974853516,12.205142974853516,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.185585975646973,12.185585975646973,12.185585975646973,12.185585975646973,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.185585975646973,12.185585975646973,12.185585975646973,12.185585975646973,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.24425792694092,12.24425792694092,12.24425792694092,12.244257926940918,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.205142974853516,12.205142974853516,12.205142974853516,12.205142974853516,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.068228721618652,12.068228721618652,12.068228721618652,12.068228721618652,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.126908302307129,12.126908302307129,12.126908302307129,12.126908302307129,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.28337574005127,12.28337574005127,12.28337574005127,12.28337574005127,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.439860343933105,12.439860343933105,12.439860343933105,12.439860343933105,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.22470760345459,12.22470760345459,12.22470760345459,12.22470760345459,0,0.0,0.0
1973-02-15 00:00:00-05:00,11.93130874633789,11.93130874633789,11.93130874633789,11.93130874633789,0,0.0,0.0
1973-02-16 00:00:00-05:00,11.9508695602417,11.9508695602417,11.9508695602417,11.9508695602417,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.048669815063477,12.048669815063477,12.048669815063477,12.048669815063477,0,0.0,0.0
1973-02-21 00:00:00-05:00,11.970428466796875,11.970428466796875,11.970428466796875,11.970428466796875,0,0.0,0.0
1973-02-22 00:00:00-05:00,11.93130874633789,11.93130874633789,11.93130874633789,11.93130874633789,0,0.0,0.0
1973-02-23 00:00:00-05:00,11.755276679992676,11.755276679992676,11.755276679992676,11.755276679992676,0,0.0,0.0
1973-02-26 00:00:00-05:00,11.696598052978516,11.696598052978516,11.696598052978516,11.696598052978516,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.207609176635742,11.207609176635742,11.207609176635742,11.207609176635742,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.1880464553833,11.1880464553833,11.1880464553833,11.1880464553833,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.1880464553833,11.1880464553833,11.1880464553833,11.1880464553833,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.364082336425781,11.364082336425781,11.364082336425781,11.364082336425781,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.422760009765625,11.422760009765625,11.422760009765625,11.422760009765625,0,0.0,0.0
1973-03-06 00:00:00-05:00,11.696598052978516,11.696598052978516,11.696598052978516,11.696598052978516,0,0.0,0.0
1973-03-07 00:00:00-05:00,11.9508695602417,11.9508695602417,11.9508695602417,11.9508695602417,0,0.0,0.0
1973-03-08 00:00:00-05:00,11.970428466796875,11.970428466796875,11.970428466796875,11.970428466796875,0,0.0,0.0
1973-03-09 00:00:00-05:00,11.970428466796875,11.970428466796875,11.970428466796875,11.970428466796875,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.009546279907227,12.009546279907227,12.009546279907227,12.009546279907227,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.029107093811035,12.029107093811035,12.029107093811035,12.029107093811035,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.048669815063477,12.048669815063477,12.048669815063477,12.048669815063477,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.009546279907227,12.009546279907227,12.009546279907227,12.009546279907227,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.048669815063477,12.048669815063477,12.048669815063477,12.048669815063477,0,0.0,0.0
1973-03-19 00:00:00-05:00,11.794391632080078,11.794391632080078,11.794391632080078,11.794391632080078,0,0.0,0.0
