Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.5957129597663879,0.6065440867011138,0.5957129597663879,0.5957129597663879,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.5957129597663879,0.6065440867011138,0.5957129597663879,0.5957129597663879,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.5957129692434183,0.5957129692434183,0.5848818421363831,0.5848818421363831,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.5848818421363831,0.6065440963504536,0.5848818421363831,0.5848818421363831,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.5848818421363831,0.6065440963504536,0.5848818421363831,0.5848818421363831,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.5957129597663879,0.6173752651282851,0.5957129597663879,0.5957129597663879,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.5957129597663879,0.6173752651282851,0.5957129597663879,0.5957129597663879,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.639037549495697,0.6606998558914242,0.639037549495697,0.639037549495697,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.7040243148803711,0.7365173320662123,0.7040243148803711,0.7040243148803711,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.7040243148803711,0.725686206188571,0.7040243148803711,0.7040243148803711,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.7040243148803711,0.7148550288184894,0.7040243148803711,0.7040243148803711,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.7040243148803711,0.7148550288184894,0.7040243148803711,0.7040243148803711,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.7040247623772705,0.7040247623772705,0.6823624968528748,0.6823624968528748,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.6823624968528748,0.7040247623772705,0.6823624968528748,0.6823624968528748,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.6823622011560574,0.6931933292246628,0.6715310215950012,0.6715310215950012,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.6715306736193299,0.6931929700239613,0.6498684287071228,0.6498684287071228,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.6498684287071228,0.6823618475678577,0.6498684287071228,0.6498684287071228,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.6606995463371277,0.6931929649605135,0.6606995463371277,0.6606995463371277,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.6715310215950012,0.6931933292246628,0.6715310215950012,0.6715310215950012,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.6823624968528748,0.6931936296150726,0.6823624968528748,0.6823624968528748,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.6823624968528748,0.6931936296150726,0.6823624968528748,0.6823624968528748,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.6823624968528748,0.6931936296150726,0.6823624968528748,0.6823624968528748,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.6931929588317871,0.7148547914548532,0.6931929588317871,0.6931929588317871,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.7040243148803711,0.7148550288184894,0.7040243148803711,0.7040243148803711,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.7148547768592834,0.7473481945319499,0.7148547768592834,0.7148547768592834,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.7473483681678772,0.7690106688133944,0.7473483681678772,0.7473483681678772,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.7581794261932373,0.8015039692464874,0.7581794261932373,0.7581794261932373,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.7690103054046631,0.8015037152714154,0.7690103054046631,0.7690103054046631,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.7690103054046631,0.8015037152714154,0.7690103054046631,0.7690103054046631,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.7690103054046631,0.8123348862219394,0.7690103054046631,0.7690103054046631,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.7690103054046631,0.8123348862219394,0.7690103054046631,0.7690103054046631,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.7798413634300232,0.8123348222294818,0.7798413634300232,0.7798413634300232,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.7906732559204102,0.8231666929148648,0.7906732559204102,0.7906732559204102,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.7906732559204102,0.8231666929148648,0.7906732559204102,0.7906732559204102,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.8015040755271912,0.8231663756724844,0.8015040755271912,0.8015040755271912,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.8015043844210774,0.8231666929148648,0.7906732559204102,0.7906732559204102,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.7906732559204102,0.8231666929148648,0.7906732559204102,0.7906732559204102,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.7906732559204102,0.8231666929148648,0.7906732559204102,0.7906732559204102,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.7906725335273114,0.8231659408343642,0.7798413634300232,0.7798413634300232,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.7798413634300232,0.8231659408343642,0.7798413634300232,0.7798413634300232,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.7798413634300232,0.8231659408343642,0.7798413634300232,0.7798413634300232,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.7798414248627772,0.8015037152714154,0.7690103054046631,0.7690103054046631,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.7690106688133944,0.7798417933899359,0.7473483681678772,0.7473483681678772,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.7473483210917826,0.7581794964784936,0.7256860733032227,0.7256860733032227,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.731101930141449,0.7581795886932167,0.731101930141449,0.731101930141449,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.7311018412200865,0.7581794964784936,0.7256860733032227,0.7256860733032227,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.7256860733032227,0.7581794964784936,0.7256860733032227,0.7256860733032227,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7256860733032227,0.7256860733032227,0.7256860733032227,0.7256860733032227,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.7256859504117871,0.7473481945319499,0.7148547768592834,0.7148547768592834,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.7202708125114441,0.7473484198557956,0.7202708125114441,0.7202708125114441,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.7202705953514353,0.7473481945319499,0.7148547768592834,0.7148547768592834,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.7148547768592834,0.7365170724718685,0.7148547768592834,0.7148547768592834,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.7148547914548532,0.7256859652285027,0.6931929588317871,0.6931929588317871,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.7094395160675049,0.7365171703384537,0.7094395160675049,0.7094395160675049,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.7094395160675049,0.7365171703384537,0.7094395160675049,0.7094395160675049,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.7094396718494302,0.7365173320662123,0.7040243148803711,0.7040243148803711,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.7040243148803711,0.725686206188571,0.7040243148803711,0.7040243148803711,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.7040240811130133,0.7256859652285027,0.6931929588317871,0.6931929588317871,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.6931929588317871,0.7148547914548532,0.6931929588317871,0.6931929588317871,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.6931929588317871,0.7148547914548532,0.6931929588317871,0.6931929588317871,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.7040243148803711,0.7148550288184894,0.7040243148803711,0.7040243148803711,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.7040243148803711,0.725686206188571,0.7040243148803711,0.7040243148803711,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.7040243148803711,0.725686206188571,0.7040243148803711,0.7040243148803711,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.7148547768592834,0.7473481945319499,0.7148547768592834,0.7148547768592834,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.7148547768592834,0.7473481945319499,0.7148547768592834,0.7148547768592834,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.7148547768592834,0.7581793680844535,0.7148547768592834,0.7148547768592834,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.7473483681678772,0.7690106688133944,0.7473483681678772,0.7473483681678772,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.7473483681678772,0.7906729694589116,0.7473483681678772,0.7473483681678772,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.7473483681678772,0.7906729694589116,0.7473483681678772,0.7473483681678772,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7473483681678772,0.7473483681678772,0.7473483681678772,0.7473483681678772,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.7473483681678772,0.7906729694589116,0.7473483681678772,0.7473483681678772,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.7473483681678772,0.7906729694589116,0.7473483681678772,0.7473483681678772,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.796088695526123,0.8339974750576412,0.796088695526123,0.796088695526123,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.8123353719711304,0.8502445702050029,0.8123353719711304,0.8123353719711304,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.8285821676254272,0.8556598247426294,0.8285821676254272,0.8285821676254272,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.833997368812561,0.8556596655504123,0.833997368812561,0.833997368812561,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.8339970719263852,0.8502440075389972,0.8231659531593323,0.8231659531593323,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.823166497905893,0.8502445702050029,0.8123353719711304,0.8123353719711304,1994,0.0,0.0
