Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.44158499433022,13.009458356289755,12.131835798291789,12.751334190368652,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,12.65324608389436,13.42245594080363,12.596458455205692,13.241768836975098,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.086896635211264,13.551519980465526,13.081734033249306,13.200470924377441,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.097223130865853,13.314047511324514,13.055923295762572,13.23660945892334,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.164335720539771,13.778671663204717,13.159173117783586,13.690909385681152,397800,0.0,0.0
2010-12-14 00:00:00-05:00,13.628950824598009,13.73220084741508,13.314040125869813,13.701226234436035,250500,0.0,0.0
2010-12-15 00:00:00-05:00,13.71155334907956,14.010977296981189,13.154005274205304,13.453429222106934,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.401805911052367,13.90256741150722,13.396644294359382,13.840617179870605,133000,0.0,0.0
2010-12-17 00:00:00-05:00,13.933541281817305,14.22264004960809,13.887078856767745,14.098740577697754,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.047115282011399,14.6614510133603,14.036791064716093,14.212315559387207,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.263938677196467,14.30007688172153,13.73220361126351,13.96451473236084,139200,0.0,0.0
2010-12-22 00:00:00-05:00,13.861268893544832,13.876755714416502,13.530869268075321,13.876755714416504,157500,0.0,0.0
2010-12-23 00:00:00-05:00,13.799321245367674,13.866434097290039,13.783834421590054,13.866434097290039,135200,0.0,0.0
2010-12-27 00:00:00-05:00,13.809648586666187,13.809648586666187,13.644449209718042,13.685749053955078,97000,0.0,0.0
2010-12-28 00:00:00-05:00,13.654767870624653,13.861266992810776,13.628954864935459,13.835453987121582,204000,0.0,0.0
2010-12-29 00:00:00-05:00,13.701226420112112,14.016137123107912,13.680576021402771,14.01613712310791,75200,0.0,0.0
2010-12-30 00:00:00-05:00,13.943867912018039,14.036792771633928,13.861268255618485,13.954193115234375,298000,0.0,0.0
2010-12-31 00:00:00-05:00,13.938704636351277,13.964516658478308,13.830292961819108,13.840617179870605,49800,0.0,0.0
2011-01-03 00:00:00-05:00,13.897400861496257,13.96451269075745,13.685739189264092,13.938700675964355,253500,0.0,0.0
2011-01-04 00:00:00-05:00,13.938705427137243,14.03679288918272,13.747693104697692,14.021305084228516,232300,0.0,0.0
2011-01-05 00:00:00-05:00,13.943870121886683,14.12971987057252,13.87159565724918,14.114232063293457,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.083253245945832,14.537551293062918,13.912891355193745,14.449789047241211,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.403325804085364,14.522062663831417,14.150364282800801,14.351700782775879,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.196828618666776,14.439464971488041,13.974841686355687,14.145203590393066,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.160694095081434,14.269105788934143,14.000657363108798,14.243293762207031,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.289755591051186,14.702753909135923,14.160693493566498,14.635642051696777,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.511738778270791,14.692424879976826,14.398163531866535,14.470438957214355,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.501416900281459,14.697590849092416,14.43430406026792,14.614991188049316,249000,0.0,0.0
2011-01-18 00:00:00-05:00,14.764704808179218,15.61651449266412,14.671779936296192,15.146728515625,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.327414387377107,15.410014047838189,14.867952668313512,14.904090881347656,227700,0.0,0.0
2011-01-20 00:00:00-05:00,14.914413868810197,15.508100233264287,14.078092129536742,15.182863235473633,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.22932566372944,15.270625490549543,14.563364848506557,15.182863235473633,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.177704399631244,15.606190578446942,14.718243589182041,15.539078712463379,129400,0.0,0.0
2011-01-25 00:00:00-05:00,15.508099906215673,15.993372614951625,15.41517505166374,15.58553695678711,204000,0.0,0.0
2011-01-26 00:00:00-05:00,15.606188388541467,15.905612411424755,15.280952340363237,15.693950653076172,125200,0.0,0.0
2011-01-27 00:00:00-05:00,15.6113551475283,15.79720493007006,15.48745562072243,15.68879222869873,37300,0.0,0.0
2011-01-28 00:00:00-05:00,15.595857734451686,15.879794836800027,14.960872681306878,15.786870002746582,256400,0.0,0.0
2011-01-31 00:00:00-05:00,16.282471124111012,16.37023238589465,15.616510374350534,15.864309310913086,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.123992587862652,16.123992587862652,15.580836351924695,15.855000495910645,85500,0.062,0.0
2011-02-02 00:00:00-05:00,15.74636452192561,16.253310308805872,15.539447974898556,15.601522445678711,88600,0.0,0.0
2011-02-03 00:00:00-05:00,15.699810973474767,15.808441810027785,15.130789627749547,15.198037147521973,287900,0.0,0.0
2011-02-04 00:00:00-05:00,15.296323405146078,15.554969390317046,15.198037654517394,15.529105186462402,131500,0.0,0.0
2011-02-07 00:00:00-05:00,15.617048361158595,15.901558613951904,15.518762588500977,15.518762588500977,97200,0.0,0.0
2011-02-08 00:00:00-05:00,15.53945245566639,16.336081638090846,15.492896095828886,16.139511108398438,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.237798633792853,16.294701080279424,16.118821688099455,16.222280502319336,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.16537440921753,16.413674323345635,15.792924538025375,16.025705337524414,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.118816811543276,16.118816811543276,15.891208081113678,16.046396255493164,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.211929133329836,16.667146583364236,16.17571885616584,16.26365852355957,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.346436485633202,16.51196985980156,16.294707059541405,16.49127769470215,201500,0.0,0.0
2011-02-16 00:00:00-05:00,16.687838770021195,16.76026130638097,16.553343720549165,16.66714859008789,220700,0.0,0.0
2011-02-17 00:00:00-05:00,16.68266852525223,16.703360680739028,16.351601930713667,16.605073928833008,91500,0.0,0.0
2011-02-18 00:00:00-05:00,16.66197663892923,17.044773628368635,16.599902144778614,16.729225158691406,159600,0.0,0.0
2011-02-22 00:00:00-05:00,16.827514586384595,16.879244990224443,16.24297483618626,16.506793975830078,172300,0.0,0.0
2011-02-23 00:00:00-05:00,16.553341774475555,16.605070178195945,16.299868846952624,16.52230453491211,72100,0.0,0.0
2011-02-24 00:00:00-05:00,16.67231849246073,16.677492516761315,16.367116178025228,16.574033737182617,147100,0.0,0.0
2011-02-25 00:00:00-05:00,16.553343629115925,16.920620467291975,16.553343629115925,16.863718032836914,101100,0.0,0.0
2011-02-28 00:00:00-05:00,16.920620020024774,17.018906758144507,16.734394593389794,16.951658248901367,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.06028954096012,17.199958614628265,16.52230638607506,16.863718032836914,103300,0.0,0.0
2011-03-02 00:00:00-05:00,16.863714105888477,17.298239353900065,16.713700963899615,17.060285568237305,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.137888786558175,17.282729951220258,16.915453013219764,16.930971145629883,164400,0.0,0.0
2011-03-04 00:00:00-05:00,16.925796495327006,17.401704233795826,16.884412184166642,17.1844425201416,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.163748153463533,17.58275537007763,17.163748153463533,17.562063217163086,204000,0.0,0.0
2011-03-08 00:00:00-05:00,17.47412140771947,17.52585178661258,17.23099553351449,17.370664596557617,250000,0.0,0.0
2011-03-09 00:00:00-05:00,17.401708737741917,17.53103178362087,16.915454795629756,17.158580780029297,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.06029222134477,17.101676534109473,16.40333105604996,16.65680503845215,415600,0.0,0.0
2011-03-11 00:00:00-05:00,16.558509066700854,16.910267636180002,15.932586484335015,16.73438835144043,496300,0.0,0.0
2011-03-14 00:00:00-04:00,16.677500873911363,16.848206268441967,16.486102331777158,16.579214096069336,317900,0.0,0.0
2011-03-15 00:00:00-04:00,16.356771275032322,16.791295588888733,16.21710221701273,16.52230453491211,535600,0.0,0.0
2011-03-16 00:00:00-04:00,16.630940829630532,17.355148543199014,16.460233499445103,16.65680503845215,474500,0.0,0.0
2011-03-17 00:00:00-04:00,16.81198871901888,17.267206196861277,16.770604414982195,17.251686096191406,236700,0.0,0.0
2011-03-18 00:00:00-04:00,17.32928254549207,18.358694526153403,17.205131593326595,18.012107849121094,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.063837695745168,18.477672920281506,17.768981380916216,18.35869598388672,117300,0.0,0.0
2011-03-22 00:00:00-04:00,18.420764560072588,18.844943752961942,18.027621617733406,18.7518310546875,111800,0.0,0.0
2011-03-23 00:00:00-04:00,18.98461492145774,18.98461492145774,17.82070803629999,18.08452606201172,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.08970170574457,18.105219834142453,17.691386632595954,17.97589683532715,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.017281936076092,18.436287207781387,18.006935858917483,18.286272048950195,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.286274354550162,18.322484642514603,18.001764103409833,18.198335647583008,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.198328268644797,18.46732027967774,18.0741773507404,18.291440963745117,90900,0.0,0.0
2011-03-30 00:00:00-04:00,18.358692847249266,18.58630060320671,18.141429194156572,18.36386489868164,171200,0.0,0.0
2011-03-31 00:00:00-04:00,18.332834440062033,18.798398198783694,18.05867021176655,18.74666976928711,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,18.71562429799689,19.000134496951684,18.46732438036476,18.643203735351562,390000,0.0,0.0
2011-04-04 00:00:00-04:00,18.881156589602202,18.88632864095841,17.360318933599252,17.52585220336914,687700,0.0,0.0
2011-04-05 00:00:00-04:00,17.489642655274498,17.6603479835387,17.04477123417338,17.562063217163086,263300,0.0,0.0
2011-04-06 00:00:00-04:00,17.61896157083072,17.851741330619205,17.298239194864976,17.46894645690918,141000,0.0,0.0
2011-04-07 00:00:00-04:00,17.42238862621623,17.42238862621623,17.22581718241896,17.381004333496094,85800,0.0,0.0
2011-04-08 00:00:00-04:00,17.489645239628278,17.489645239628278,17.153404611675516,17.324111938476562,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.272380375464042,17.365493097702053,16.967178002197777,17.101675033569336,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.049937941967485,17.21029911682645,16.387805042725777,16.956825256347656,201800,0.0,0.0
2011-04-13 00:00:00-04:00,16.936143611890806,17.453435693247958,16.936143611890806,17.344802856445312,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.184443865107927,17.370669333279658,16.558518936350104,17.210308074951172,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.168916229066106,17.494810655406585,17.163744178691367,17.46894645690918,310700,0.0,0.0
2011-04-18 00:00:00-04:00,17.37066734446865,17.499990352191094,17.163749742787743,17.453433990478516,283100,0.0,0.0
2011-04-19 00:00:00-04:00,17.512362646497458,17.512362646497458,16.996065223371108,17.069076538085938,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.058646488113613,18.41457804282566,17.053432246680313,18.25290870666504,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.174679624223124,18.35720988951832,17.809623072450734,18.065162658691406,320600,0.0,0.0
2011-04-25 00:00:00-04:00,17.992162420837303,18.23205744232335,17.564522777523845,18.013023376464844,293100,0.0,0.0
2011-04-26 00:00:00-04:00,17.940004844583736,18.623183958104555,17.705324161179494,18.524097442626953,384200,0.0,0.0
2011-04-27 00:00:00-04:00,18.5553906917693,18.784855166256797,18.456302177119316,18.763994216918945,189400,0.0,0.0
2011-04-28 00:00:00-04:00,18.664905823348334,18.795283759544827,18.25812530961686,18.644044876098633,303000,0.0,0.0
2011-04-29 00:00:00-04:00,18.659689962251775,18.670120436083685,18.195544818483842,18.263341903686523,339000,0.0,0.0
2011-05-02 00:00:00-04:00,18.336349881682352,18.36764129746222,17.75747162091395,17.908710479736328,245400,0.0,0.0
2011-05-03 00:00:00-04:00,17.846129637585694,18.09123876492947,17.653168891056826,17.908710479736328,227700,0.0,0.0
2011-05-04 00:00:00-04:00,17.908712811962083,18.007799324055238,17.272467867444547,17.60102081298828,161000,0.0,0.0
2011-05-05 00:00:00-04:00,17.522786872930837,17.64795051733274,16.99606109513429,17.256816864013672,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.319399449078627,17.84091103976025,17.074290354256274,17.710533142089844,467100,0.0,0.0
2011-05-09 00:00:00-04:00,17.653171878366248,18.258125426618257,17.528010172884834,18.164255142211914,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.059944314335056,18.3363447805649,17.50192715265864,17.96607208251953,336100,0.0,0.0
2011-05-11 00:00:00-04:00,17.934787548186456,17.934787548186456,17.371555930867398,17.52279281616211,435000,0.0,0.0
2011-05-12 00:00:00-04:00,17.423714860956988,17.51758717483283,16.949139047211478,17.293336868286133,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.267253601188933,17.4237067214244,17.011711979590498,17.288114547729492,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.157728773809506,17.3663321756422,16.839606447400563,16.94912338256836,225000,0.0,0.0
2011-05-17 00:00:00-04:00,16.902193727790824,17.11079919874571,16.573641802034704,16.693588256835938,405900,0.0,0.0
2011-05-18 00:00:00-04:00,16.766604021924795,16.980423765761355,16.631009849105805,16.724882125854492,208400,0.0,0.0
2011-05-19 00:00:00-04:00,16.808315566623968,16.996060026720425,16.73530427423279,16.8604679107666,242900,0.0,0.0
2011-05-20 00:00:00-04:00,16.850038779221062,17.089933613090608,16.672723779176483,16.709230422973633,253300,0.0,0.0
2011-05-23 00:00:00-04:00,16.59972389965366,17.001287310607477,16.438055487589004,16.78225326538086,202200,0.0,0.0
2011-05-24 00:00:00-04:00,16.82396759570425,17.04300355759448,16.448480501535734,16.92827033996582,253000,0.0,0.0
2011-05-25 00:00:00-04:00,16.850044787429834,17.59580672379944,16.850044787429834,17.314189910888672,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.298546156937316,17.585379250169034,16.81354199340396,17.423709869384766,158200,0.0,0.0
2011-05-27 00:00:00-04:00,17.528005876563064,18.03908702572725,17.501930693429895,17.940000534057617,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.065168509367574,18.498024260097388,17.887854417048437,18.211191177368164,1080000,0.0,0.0
