Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.12637776136398315,0.12637776136398315,0.12637776136398315,0.12637776136398315,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12461043894290924,0.12461043894290924,0.12461043894290924,0.12461043894290924,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.11930765211582184,0.11930765211582184,0.11930765211582184,0.11930765211582184,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.1122375950217247,0.1122375950217247,0.1122375950217247,0.1122375950217247,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.1122375950217247,0.1122375950217247,0.1122375950217247,0.1122375950217247,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11488872766494751,0.11488872766494751,0.11488872766494751,0.11488872766494751,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11312136799097061,0.11312136799097061,0.11312136799097061,0.11312136799097061,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11400503665208817,0.11400503665208817,0.11400503665208817,0.11400503665208817,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11577238142490387,0.11577238142490387,0.11577238142490387,0.11577238142490387,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.1201912984251976,0.1201912984251976,0.1201912984251976,0.1201912984251976,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.1201912984251976,0.1201912984251976,0.1201912984251976,0.1201912984251976,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.1201912984251976,0.1201912984251976,0.1201912984251976,0.1201912984251976,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11577238142490387,0.11577238142490387,0.11577238142490387,0.11577238142490387,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11400503665208817,0.11400503665208817,0.11400503665208817,0.11400503665208817,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11400503665208817,0.11400503665208817,0.11400503665208817,0.11400503665208817,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11488872766494751,0.11488872766494751,0.11488872766494751,0.11488872766494751,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11488872766494751,0.11488872766494751,0.11488872766494751,0.11488872766494751,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11400503665208817,0.11400503665208817,0.11400503665208817,0.11400503665208817,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11312136799097061,0.11312136799097061,0.11312136799097061,0.11312136799097061,44800,0.0,0.0
