Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,7.433608841353278,7.577950826741493,7.433608841353278,7.505779266357422,5962273,0.0,0.0
1998-08-19 00:00:00-04:00,7.505779266357423,7.650121251745637,7.505779266357423,7.505779266357422,400750,0.0,0.0
1998-08-20 00:00:00-04:00,7.577950826741493,7.650121251745637,7.505779266357423,7.505779266357422,359304,0.0,0.0
1998-08-21 00:00:00-04:00,7.505779266357423,7.505779266357423,7.505779266357423,7.505779266357422,828924,0.0,0.0
1998-08-24 00:00:00-04:00,7.505779266357423,7.505779266357423,7.505779266357423,7.505779266357422,123411,0.0,0.0
1998-08-25 00:00:00-04:00,7.505779266357423,7.505779266357423,7.433608841353278,7.505779266357422,303217,0.0,0.0
1998-08-26 00:00:00-04:00,7.505779802492696,7.505779802492696,7.000583952927904,7.072754383087158,395698,0.0,0.0
1998-08-27 00:00:00-04:00,7.072754268520778,7.14492526520099,6.206702876048232,6.423215866088867,448794,0.0,0.0
1998-08-28 00:00:00-04:00,6.567557832475132,6.567557832475132,5.773676872253418,5.773676872253418,198364,0.0,0.0
1998-08-31 00:00:00-04:00,5.773676901944519,5.845848466389445,4.402428531290822,4.691112518310547,155475,0.0,0.0
1998-09-01 00:00:00-04:00,4.763284139603314,5.196310176909095,3.8611471295730064,4.907626152038574,454362,0.0,0.0
1998-09-02 00:00:00-04:00,4.907624986436632,6.062360243969373,4.907624986436632,5.521078109741211,524985,0.0,0.0
1998-09-03 00:00:00-04:00,5.629331852775305,5.629331852775305,4.907622844667077,5.05196475982666,171043,0.0,0.0
1998-09-04 00:00:00-04:00,5.196308419317553,5.196308419317553,4.691111546671172,4.835453510284424,160527,0.0,0.0
1998-09-08 00:00:00-04:00,5.19630832107825,5.773675596925908,5.051966360193869,5.701505184173584,153928,0.0,0.0
1998-09-09 00:00:00-04:00,5.701504960100166,5.7736753700161385,5.484992027282715,5.484992027282715,120524,0.0,0.0
1998-09-10 00:00:00-04:00,5.412822424803151,5.412822424803151,5.196309981963063,5.340651988983154,83202,0.0,0.0
1998-09-11 00:00:00-04:00,5.376737270396016,5.412822488732205,5.196310043334961,5.196310043334961,87429,0.0,0.0
1998-09-14 00:00:00-04:00,5.340652052059827,5.557165065147126,5.196310043334961,5.196310043334961,93615,0.0,0.0
1998-09-15 00:00:00-04:00,5.268477064876348,5.340648590145826,4.979793234557182,5.05196475982666,206612,0.0,0.0
1998-09-16 00:00:00-04:00,5.051967025445747,5.051967025445747,4.474599389724373,4.546770095825195,228160,0.0,0.0
1998-09-17 00:00:00-04:00,4.54676951118474,4.979794827489559,4.54676951118474,4.781325340270996,90006,0.0,0.0
1998-09-18 00:00:00-04:00,4.835454245496003,5.0158814436008665,4.474599565441294,4.7632832527160645,151866,0.0,0.0
1998-09-21 00:00:00-04:00,4.546771469553573,4.6189427651496455,3.9694036593904993,4.041574954986572,487560,0.0,0.0
1998-09-22 00:00:00-04:00,4.113745233654663,4.691112980766809,4.077659447874814,4.6189422607421875,750877,0.0,0.0
1998-09-23 00:00:00-04:00,4.763282528477798,4.979794906207798,4.618940848709485,4.835453510284424,394357,0.0,0.0
1998-09-24 00:00:00-04:00,4.907623620476223,5.41281983570773,4.907623620476223,5.232393264770508,289505,0.0,0.0
1998-09-25 00:00:00-04:00,5.051965583334527,5.44890563088271,5.051965583334527,5.412819862365723,45776,0.0,0.0
1998-09-28 00:00:00-04:00,5.484991399399697,5.701504307432282,5.412819862365723,5.412819862365723,27321,0.0,0.0
1998-09-29 00:00:00-04:00,5.484992272234988,5.629333666202868,5.34065031057724,5.503034591674805,91037,0.0,0.0
1998-09-30 00:00:00-04:00,5.484993199174258,5.809762383943796,5.412821638458843,5.557164192199707,177641,0.0,0.0
1998-10-01 00:00:00-04:00,5.557162870781308,5.557162870781308,5.124136447906494,5.124136447906494,88151,0.0,0.0
1998-10-02 00:00:00-04:00,5.124136447906494,5.340649943188817,5.124136447906494,5.124136447906494,60520,0.0,0.0
1998-10-05 00:00:00-04:00,5.05196800011504,5.124138436294635,4.6189422607421875,4.6189422607421875,64953,0.0,0.0
1998-10-06 00:00:00-04:00,5.196308419317553,5.268478833434301,4.618940848709485,4.835453510284424,133515,0.0,0.0
1998-10-07 00:00:00-04:00,4.835453328429688,4.979794718924581,4.510684490203857,4.510684490203857,350952,0.0,0.0
1998-10-08 00:00:00-04:00,4.474597986796367,4.510683754300206,3.464205012035364,3.644631862640381,357551,0.0,0.0
1998-10-09 00:00:00-04:00,4.04157489866901,4.113745625569303,3.5363778234515943,3.608549118041992,279917,0.0,0.0
1998-10-12 00:00:00-04:00,3.7528911395326823,3.7528911395326823,3.4642070965513017,3.608549118041992,680872,0.0,0.0
1998-10-13 00:00:00-04:00,3.608549168325531,4.330258718145581,3.608549168325531,4.041574954986572,235687,0.0,0.0
1998-10-14 00:00:00-04:00,3.969402920914162,4.40242862701416,3.969402920914162,4.40242862701416,47838,0.0,0.0
1998-10-15 00:00:00-04:00,4.330257716853585,4.402428428071403,4.258086437945786,4.3663434982299805,45467,0.0,0.0
1998-10-16 00:00:00-04:00,4.51068516854224,4.835454055608368,4.330257409832787,4.546770095825195,434670,0.0,0.0
1998-10-19 00:00:00-04:00,4.691111603898815,4.9437103271484375,4.618940905056705,4.9437103271484375,52169,0.0,0.0
1998-10-20 00:00:00-04:00,4.979794046300554,5.484991399399697,4.907623644646137,5.412819862365723,365799,0.0,0.0
1998-10-21 00:00:00-04:00,5.448907672371349,5.9901904290947865,5.448907672371349,5.773676872253418,160836,0.0,0.0
1998-10-22 00:00:00-04:00,5.845847920106678,6.639727674844459,5.7736763624060385,6.603642463684082,138773,0.0,0.0
1998-10-23 00:00:00-04:00,6.711899482102168,7.577950826741493,6.567557496713953,7.505779266357422,424153,0.0,0.0
1998-10-26 00:00:00-05:00,7.505777269494935,7.505777269494935,7.2892649167042585,7.361435890197754,129390,0.0,0.0
1998-10-27 00:00:00-05:00,7.433608916243211,7.722292889927988,7.144924942558433,7.181010723114014,430442,0.0,0.0
1998-10-28 00:00:00-05:00,7.144922969717266,7.361435890197755,7.0727519962237695,7.361435890197754,54643,0.0,0.0
1998-10-29 00:00:00-05:00,7.289264419257403,7.541862525401489,6.78406763927946,6.928409576416016,288680,0.0,0.0
1998-10-30 00:00:00-05:00,6.928410270828236,7.433607101440429,6.856239862716325,7.43360710144043,204757,0.0,0.0
1998-11-02 00:00:00-05:00,7.469692873186215,7.68620523290161,7.289265149836945,7.43360710144043,109183,0.0,0.0
1998-11-03 00:00:00-05:00,7.397521093099597,7.433606863691251,7.2892649167042585,7.361435890197754,25672,0.0,0.0
1998-11-04 00:00:00-05:00,7.433610303066171,7.433610303066171,7.072755268638665,7.217097282409668,109080,0.0,0.0
1998-11-05 00:00:00-05:00,7.217094926087574,7.6501202583313,7.108838734949115,7.650120258331299,84336,0.0,0.0
1998-11-06 00:00:00-05:00,7.6501202583313,7.6862060338373785,7.433607876054381,7.650120258331299,57324,0.0,0.0
1998-11-09 00:00:00-05:00,7.433607876054381,7.6862060338373785,7.3614368927321125,7.650120258331299,86810,0.0,0.0
1998-11-10 00:00:00-05:00,7.650121251745637,7.6862070319376725,7.433608841353278,7.505779266357422,23301,0.0,0.0
1998-11-11 00:00:00-05:00,7.433606863691251,7.577948810678244,7.2892649167042585,7.361435890197754,22888,0.0,0.0
