Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.8286314670689852,0.8422527024516536,0.8286314670689852,0.8309016823768616,40424,0.0,0.0
1962-01-03 00:00:00-05:00,0.8309023971115971,0.8422534269504424,0.8309023971115971,0.8354426622390747,87368,0.0,0.0
1962-01-04 00:00:00-05:00,0.8354424482073398,0.8422532111738602,0.8195509314537048,0.8195509314537048,92584,0.0,0.0
1962-01-05 00:00:00-05:00,0.8195512705260019,0.8309025280116746,0.8059300212805731,0.8127405047416687,149960,0.0,0.0
1962-01-08 00:00:00-05:00,0.812740188117071,0.812740188117071,0.7968486709796128,0.801389217376709,241240,0.0,0.0
1962-01-09 00:00:00-05:00,0.805929487578425,0.8195507278036042,0.805929487578425,0.8081997036933899,122576,0.0,0.0
1962-01-10 00:00:00-05:00,0.8082001762627453,0.8150107156606661,0.805929958820343,0.805929958820343,74328,0.0,0.0
1962-01-11 00:00:00-05:00,0.805929894314655,0.8445237006757778,0.8036596205893196,0.8354426622390747,221680,0.0,0.0
1962-01-12 00:00:00-05:00,0.8399830938252906,0.8649556513209246,0.8399830938252906,0.8604151606559753,215160,0.0,0.0
1962-01-15 00:00:00-05:00,0.8536040186882019,0.8536040186882019,0.842252994675121,0.8536040186882019,95192,0.0,0.0
1962-01-16 00:00:00-05:00,0.8536042565627915,0.8581447464837794,0.8445235025793173,0.8490639925003052,143440,0.0,0.0
1962-01-17 00:00:00-05:00,0.849063850929294,0.8604148762129302,0.8377125997871939,0.8422530889511108,119968,0.0,0.0
1962-01-18 00:00:00-05:00,0.8467939092237169,0.8604152126477466,0.8467939092237169,0.8581449389457703,149960,0.0,0.0
1962-01-19 00:00:00-05:00,0.8581447941237834,0.8740363121032715,0.8513342564904026,0.8740363121032715,271232,0.0,0.0
1962-01-22 00:00:00-05:00,0.8831166880118327,0.8944677080492115,0.8831166880118327,0.8899274468421936,598536,0.0,0.0
1962-01-23 00:00:00-05:00,0.8899281103647333,0.9035494123230181,0.8876578933716859,0.8967386484146118,392504,0.0,0.0
1962-01-24 00:00:00-05:00,0.896738355849215,0.899008572101593,0.8808468420825689,0.899008572101593,350776,0.0,0.0
1962-01-25 00:00:00-05:00,0.9012789411718097,0.9149001836776733,0.9012789411718097,0.9149001836776733,564632,0.0,0.0
1962-01-26 00:00:00-05:00,0.914899898201559,0.9466831450738419,0.9080894202352489,0.935332179069519,899760,0.0,0.0
1962-01-29 00:00:00-05:00,0.9330622064613343,0.9330622064613343,0.9035492223625741,0.9171704649925232,268624,0.0,0.0
1962-01-30 00:00:00-05:00,0.917170361020279,0.9489536709610221,0.917170361020279,0.9444131255149841,552896,0.0,0.0
1962-01-31 00:00:00-05:00,0.9444129292871365,0.9557641211498672,0.9012786599459289,0.935332179069519,576368,0.0,0.0
1962-02-01 00:00:00-05:00,0.9262515174786331,0.9262515174786331,0.8990087477340453,0.9217110276222229,332520,0.0,0.0
1962-02-02 00:00:00-05:00,0.9217110276222229,0.9239813007827403,0.889927993879723,0.9217110276222229,245152,0.0,0.0
1962-02-05 00:00:00-05:00,0.9217105662266148,0.9307915413936243,0.91035954489394,0.9262510538101196,161696,0.0,0.0
1962-02-06 00:00:00-05:00,0.9262510538101196,0.9262510538101196,0.9058190573104353,0.9262510538101196,173432,0.0,0.0
1962-02-07 00:00:00-05:00,0.9262511465288917,0.9376021689978165,0.9239809307421863,0.935332179069519,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.9376021452220175,0.9489534497261047,0.9376021452220175,0.9489534497261047,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.9489536709610221,0.9512238872194275,0.9353323734105902,0.9444131255149841,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.9444131027150983,0.9512238642551172,0.9262513166217011,0.9376023411750793,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.9430827041016066,0.9453662467005942,0.9316653318745841,0.9339488744735718,118664,0.023006,0.0
1962-02-14 00:00:00-05:00,0.9339483986518484,0.940798966163978,0.9339483986518484,0.9385154247283936,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.9407996400343893,0.9522169578278743,0.9407996400343893,0.9453664422035217,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.9476500128394026,0.9659179614727725,0.9476500128394026,0.9567841291427612,237328,0.0,0.0
1962-02-19 00:00:00-05:00,0.956784341000814,0.9636346883678408,0.9545008540153503,0.9545008540153503,99104,0.0,0.0
1962-02-20 00:00:00-05:00,0.9545001950336772,0.965917508489181,0.9522165960354337,0.959067165851593,125184,0.0,0.0
1962-02-21 00:00:00-05:00,0.9590671186705877,0.9613506039672103,0.9407992362976074,0.9407992362976074,136920,0.0,0.0
1962-02-23 00:00:00-05:00,0.9407989630650205,0.9430822205199654,0.9088299510183808,0.9248143434524536,133008,0.0,0.0
1962-02-26 00:00:00-05:00,0.9225304150758822,0.9225304150758822,0.9042624888760925,0.9088295698165894,96496,0.0,0.0
1962-02-27 00:00:00-05:00,0.9088305824280318,0.9179646408969179,0.9042634963989258,0.9042634963989258,130400,0.0,0.0
1962-02-28 00:00:00-05:00,0.9042632589043742,0.9179643998039161,0.8996962308694095,0.9133973717689514,87368,0.0,0.0
1962-03-01 00:00:00-05:00,0.9179638864143888,0.929381251335144,0.9179638864143888,0.929381251335144,104320,0.0,0.0
1962-03-02 00:00:00-05:00,0.9270980471497364,0.9270980471497364,0.9133971929063535,0.9179642200469971,78240,0.0,0.0
1962-03-05 00:00:00-05:00,0.917965039148364,0.9248153871906742,0.9133980079325528,0.9225318431854248,76936,0.0,0.0
1962-03-06 00:00:00-05:00,0.9225310490309221,0.9248145910704001,0.9065466523170471,0.9065466523170471,63896,0.0,0.0
1962-03-07 00:00:00-05:00,0.9065470394134788,0.9133976116624749,0.9019800101790357,0.9042634963989258,67808,0.0,0.0
1962-03-08 00:00:00-05:00,0.9042634963989258,0.9111140686479219,0.8974132081232447,0.9042634963989258,87368,0.0,0.0
1962-03-09 00:00:00-05:00,0.9042632589234276,0.906546801338282,0.8996962308883667,0.8996962308883667,46944,0.0,0.0
1962-03-12 00:00:00-05:00,0.8996964827685413,0.9065470551363515,0.8951296806335449,0.8951296806335449,86064,0.0,0.0
1962-03-13 00:00:00-05:00,0.8951294300318982,0.906546801338282,0.8951294300318982,0.8996962308883667,101712,0.0,0.0
1962-03-14 00:00:00-05:00,0.8996967966300263,0.9065473713876768,0.8974135367526672,0.9019803404808044,147352,0.0,0.0
1962-03-15 00:00:00-05:00,0.9019799362564046,0.9065469651165524,0.8974131345748901,0.8974131345748901,143440,0.0,0.0
1962-03-16 00:00:00-05:00,0.8974133761789299,0.9019801790899313,0.8882792592048645,0.8882792592048645,88672,0.0,0.0
1962-03-19 00:00:00-05:00,0.8882791448147481,0.892846231110981,0.8768618266368301,0.879145085811615,192992,0.0,0.0
1962-03-20 00:00:00-05:00,0.8768616037851772,0.8768616037851772,0.8608769194001527,0.865444004535675,123880,0.0,0.0
1962-03-21 00:00:00-05:00,0.8608773229991178,0.8608773229991178,0.8517434892138342,0.8540270328521729,121272,0.0,0.0
1962-03-22 00:00:00-05:00,0.8540268918588328,0.8768618701149101,0.8517433485974899,0.8722947835922241,114752,0.0,0.0
1962-03-23 00:00:00-05:00,0.8722941801623523,0.881428062915802,0.8722941801623523,0.881428062915802,108232,0.0,0.0
1962-03-26 00:00:00-05:00,0.8859952688217163,0.89512932380791,0.8859952688217163,0.8859952688217163,106928,0.0,0.0
1962-03-27 00:00:00-05:00,0.8859951182174975,0.8905621449342769,0.8814280915007181,0.883711576461792,65200,0.0,0.0
1962-03-28 00:00:00-05:00,0.8837117266778473,0.8996961241224415,0.8791446991847505,0.8859952688217163,110840,0.0,0.0
1962-03-29 00:00:00-05:00,0.8928457976426502,0.9088301943565251,0.8928457976426502,0.9065466523170471,156480,0.0,0.0
1962-03-30 00:00:00-05:00,0.9065469651165524,0.9088305079439555,0.8974131345748901,0.8974131345748901,99104,0.0,0.0
1962-04-02 00:00:00-05:00,0.8974132561711635,0.9065470879504273,0.8905626835553847,0.8928462266921997,88672,0.0,0.0
1962-04-03 00:00:00-05:00,0.892846032794001,0.8996963199487819,0.8608769469732701,0.8768616318702698,108232,0.0,0.0
1962-04-04 00:00:00-05:00,0.8722949276014539,0.8722949276014539,0.8540270328521729,0.8540270328521729,78240,0.0,0.0
1962-04-05 00:00:00-05:00,0.8540270328521729,0.8540270328521729,0.8334755944645531,0.8540270328521729,135616,0.0,0.0
1962-04-06 00:00:00-05:00,0.8540273688664602,0.8700117830610969,0.8540273688664602,0.8631612062454224,48248,0.0,0.0
1962-04-09 00:00:00-05:00,0.8631605068515152,0.8722945640082193,0.8403255343437195,0.8403255343437195,69112,0.0,0.0
1962-04-10 00:00:00-05:00,0.8426088093995582,0.8585932055655108,0.8426088093995582,0.8517428636550903,66504,0.0,0.0
1962-04-11 00:00:00-05:00,0.8517428725871916,0.8563098997628514,0.8220573947266335,0.8243408799171448,11736,0.0,0.0
1962-04-12 00:00:00-05:00,0.8243412225322386,0.82662476546648,0.7946559595123549,0.8129238486289978,203424,0.0,0.0
1962-04-13 00:00:00-05:00,0.8129237598853869,0.8174905612820254,0.7946558727629756,0.815207302570343,143440,0.0,0.0
1962-04-16 00:00:00-05:00,0.8152073915632392,0.82662476546648,0.8106403624894175,0.8129238486289978,89976,0.0,0.0
1962-04-17 00:00:00-05:00,0.8152076125118496,0.8289084762680644,0.8152076125118496,0.8266249895095825,67808,0.0,0.0
