Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,4.982619285583496,4.994577465428666,4.982619285583496,4.982619285583496,188800,0.0,0.0
2004-08-17 00:00:00-04:00,4.982618028057693,4.998562390541734,4.982618028057693,4.9866042137146,153600,0.0,0.0
2004-08-18 00:00:00-04:00,4.982618028057693,5.04240929233695,4.982618028057693,4.9866042137146,149800,0.0,0.0
2004-08-19 00:00:00-04:00,4.982619228129633,5.002549781070887,4.982619228129633,4.994577407836914,126900,0.0,0.0
2004-08-20 00:00:00-04:00,4.994577751339795,5.0184944925429145,4.982619570810089,5.00255012512207,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.00255012512207,5.0184944925429145,4.982619570810089,5.00255012512207,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.00254932177371,5.177937335237821,5.00254932177371,5.173951148986816,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.082270081226643,5.217797344215657,5.082270081226643,5.181922435760498,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.201852973263463,5.361296588171088,5.161991879464775,5.3333940505981445,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.341366581668957,5.433046954624009,5.265630951961395,5.361297130584717,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.361298027220523,5.417103497488964,5.321437302866208,5.373256206512451,119100,0.0,0.0
2004-08-31 00:00:00-04:00,5.397174411616988,5.500813007354736,5.181925225162157,5.500813007354736,261900,0.0,0.0
2004-09-01 00:00:00-04:00,5.700113441009578,5.732002156695895,5.349337188316614,5.441017150878906,170900,0.0,0.0
2004-09-02 00:00:00-04:00,5.441020693022439,5.532701095412809,5.221785724991341,5.496826171875,149200,0.0,0.0
2004-09-03 00:00:00-04:00,5.401156446342748,5.516753135741516,5.381225904002931,5.441017150878906,88600,0.0,0.0
2004-09-07 00:00:00-04:00,5.4011605991785405,5.520743565018729,5.365285671412107,5.500813007354736,101100,0.0,0.0
2004-09-08 00:00:00-04:00,5.500808777898358,5.512766951244858,5.425072793035747,5.441017150878906,93800,0.0,0.0
2004-09-09 00:00:00-04:00,5.441017617815112,5.464934346704069,5.345351462546302,5.377240180969238,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.341369789839862,5.472910959490008,5.281578487323916,5.4210920333862305,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.264754691382916,5.525982816680911,5.200452023931369,5.509907245635986,223700,0.111,0.0
2004-09-14 00:00:00-04:00,5.485794458565565,5.485794458565565,5.345133288224235,5.429530143737793,130000,0.0,0.0
2004-09-15 00:00:00-04:00,5.345130287127038,5.4456026595043445,5.260733478999233,5.365224838256836,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.3652252454888565,5.417470545811503,5.264752865485483,5.357187271118164,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.043715039699137,5.481774806976318,5.043715039699137,5.481774806976318,400200,0.0,0.0
2004-09-20 00:00:00-04:00,5.441583672624048,5.481772774883644,5.2768090432487345,5.365224838256836,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.345131367585972,5.465698315464346,5.337093392200591,5.413452625274658,243700,0.0,0.0
