Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.243699073791504,1.280824492202559,1.243699073791504,1.243699073791504,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.2251365676212858,1.234417976065767,1.2065739631652832,1.2065739631652832,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.262262225151062,1.3179502613719472,1.262262225151062,1.262262225151062,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.2622620487732843,1.2901060629930408,1.2344180345535278,1.2344180345535278,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.317950194017478,1.3365128009981224,1.290106177330017,1.290106177330017,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.3365135192871094,1.3736389656338965,1.3365135192871094,1.3365135192871094,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.3365135192871094,1.3736389656338965,1.3365135192871094,1.3365135192871094,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.3457943201065063,1.3736383390574478,1.3457943201065063,1.3457943201065063,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.3365128009981224,1.3365128009981224,1.290106177330017,1.290106177330017,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.290106177330017,1.317950194017478,1.290106177330017,1.290106177330017,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.317950194017478,1.3365128009981224,1.290106177330017,1.290106177330017,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.290105349752119,1.3179493485781875,1.2808239459991455,1.2808239459991455,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.2808248330803573,1.2901062432615047,1.262262225151062,1.262262225151062,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.2808239459991455,1.3365119436512822,1.2808239459991455,1.2808239459991455,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.2808248330803573,1.2808248330803573,1.262262225151062,1.262262225151062,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.2993863821029663,1.3365117801400201,1.2993863821029663,1.2993863821029663,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.2993863821029663,1.3365117801400201,1.2993863821029663,1.2993863821029663,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.2993863821029663,1.3365117801400201,1.2993863821029663,1.2993863821029663,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.2993863821029663,1.3365117801400201,1.2993863821029663,1.2993863821029663,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.2993863821029663,1.3365117801400201,1.2993863821029663,1.2993863821029663,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.299387374603845,1.317950194017478,1.290106177330017,1.290106177330017,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.2901062432615047,1.2901062432615047,1.262262225151062,1.262262225151062,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.2622620487732843,1.2808246541087986,1.2344180345535278,1.2344180345535278,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.2622620487732843,1.2808246541087986,1.2344180345535278,1.2344180345535278,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.2251365676212858,1.234417976065767,1.2065739631652832,1.2065739631652832,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.2065741473464355,1.2251367546359833,1.1787301301956177,1.1787301301956177,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.290106177330017,1.317950194017478,1.290106177330017,1.290106177330017,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.2901062432615047,1.2901062432615047,1.262262225151062,1.262262225151062,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.3365135192871094,1.3736389656338965,1.3365135192871094,1.3365135192871094,37800,0.0,0.0
