Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,1.0833330154418945,1.3333330154418945,1.0833330154418945,1.2222219705581665,54590400,0.0,0.0
1993-10-18 00:00:00-04:00,1.2222219705581665,1.2777780294418335,1.2083330154418945,1.263888955116272,5711400,0.0,0.0
1993-10-19 00:00:00-04:00,1.236111044883728,1.2777780294418335,1.194443941116333,1.194443941116333,6852600,0.0,0.0
1993-10-20 00:00:00-04:00,1.194443941116333,1.236111044883728,1.1666669845581055,1.180556058883667,3661200,0.0,0.0
1993-10-21 00:00:00-04:00,1.1666669845581055,1.3125,1.1666669845581055,1.2916669845581055,5981400,0.0,0.0
1993-10-22 00:00:00-04:00,1.2916669845581055,1.361111044883728,1.2777780294418335,1.305556058883667,4473000,0.0,0.0
1993-10-25 00:00:00-04:00,1.305556058883667,1.375,1.305556058883667,1.3541669845581055,1670400,0.0,0.0
1993-10-26 00:00:00-04:00,1.3333330154418945,1.375,1.3333330154418945,1.3333330154418945,1438200,0.0,0.0
1993-10-27 00:00:00-04:00,1.361111044883728,1.361111044883728,1.305556058883667,1.305556058883667,1344600,0.0,0.0
1993-10-28 00:00:00-04:00,1.3472219705581665,1.3472219705581665,1.2777780294418335,1.319443941116333,1521000,0.0,0.0
1993-10-29 00:00:00-04:00,1.2916669845581055,1.3333330154418945,1.2916669845581055,1.2916669845581055,333000,0.0,0.0
1993-11-01 00:00:00-05:00,1.326388955116272,1.3333330154418945,1.2916669845581055,1.2916669845581055,1337400,0.0,0.0
1993-11-02 00:00:00-05:00,1.3333330154418945,1.3333330154418945,1.2916669845581055,1.298611044883728,867600,0.0,0.0
1993-11-03 00:00:00-05:00,1.2777780294418335,1.3333330154418945,1.2777780294418335,1.3333330154418945,3067200,0.0,0.0
1993-11-04 00:00:00-05:00,1.319443941116333,1.319443941116333,1.263888955116272,1.263888955116272,952200,0.0,0.0
1993-11-05 00:00:00-05:00,1.305556058883667,1.305556058883667,1.263888955116272,1.263888955116272,1108800,0.0,0.0
1993-11-08 00:00:00-05:00,1.263888955116272,1.305556058883667,1.25,1.25,1791000,0.0,0.0
1993-11-09 00:00:00-05:00,1.2777780294418335,1.2777780294418335,1.25,1.263888955116272,952200,0.0,0.0
1993-11-10 00:00:00-05:00,1.25,1.2777780294418335,1.25,1.25,1751400,0.0,0.0
1993-11-11 00:00:00-05:00,1.25,1.2777780294418335,1.25,1.2777780294418335,3439800,0.0,0.0
1993-11-12 00:00:00-05:00,1.2777780294418335,1.2777780294418335,1.25,1.25,505800,0.0,0.0
1993-11-15 00:00:00-05:00,1.25,1.2777780294418335,1.2222219705581665,1.263888955116272,1011600,0.0,0.0
1993-11-16 00:00:00-05:00,1.2777780294418335,1.2777780294418335,1.2222219705581665,1.2291669845581055,581400,0.0,0.0
