Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-18 00:00:00-04:00,27.661204050371328,28.583676042227907,27.661204050371328,28.258861541748047,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.076973444796053,28.453757073749333,27.986025757743143,28.128942489624023,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.193900681143305,28.323824503655377,27.544271656030677,28.063974380493164,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,27.77813516953372,28.115942549584634,27.557261208659583,27.86908531188965,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,27.67419547854275,28.297841226035803,27.57025493365025,28.063974380493164,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,27.843095870146787,28.98644167742405,27.843095870146787,28.791553497314453,789650,0.0,0.0
2005-08-26 00:00:00-04:00,28.765571078581864,29.272283379339815,28.453749458651252,28.726594924926758,539950,0.0,0.0
2005-08-29 00:00:00-04:00,28.648642699459103,29.233309888484136,28.453754462496885,29.025428771972656,465050,0.0,0.0
2005-08-30 00:00:00-04:00,28.63565649107162,29.233314169020552,28.583684965264542,29.1033878326416,606100,0.0,0.0
2005-08-31 00:00:00-04:00,28.93447305477263,29.142354113531187,28.583672838815932,28.921480178833008,826950,0.0,0.0
2005-09-01 00:00:00-04:00,28.76557391510576,29.15535283705792,28.661633364879492,28.86951446533203,740500,0.0,0.0
2005-09-02 00:00:00-04:00,28.830548041526157,29.40222002170791,28.21989493440883,29.064414978027344,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.1809083794143,29.29826864031822,28.1809083794143,28.700611114501953,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.518712782752836,29.350237071596492,28.46674127563118,28.947467803955078,683450,0.0,0.0
2005-09-08 00:00:00-04:00,28.804553231569603,29.84395875839979,28.609665005056225,29.168346405029297,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.583683453438947,29.03842436764411,28.25886886874078,28.661638259887695,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.518721440837357,29.610098640348074,28.518721440837357,28.71360969543457,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.025425672685664,29.116373341680898,28.58367772773328,28.674625396728516,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.505729370997045,28.765579558472254,28.258869586477722,28.349817276000977,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.232868300818236,28.38878031008814,27.34937269727584,27.817106246948242,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.60923453739711,27.882077548025073,26.959605489458355,27.284420013427734,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.02457352500736,27.687195601388524,26.97260447803129,27.349388122558594,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.375367226720225,27.375367226720225,26.972597917599423,27.206464767456055,665300,0.0,0.0
2005-09-21 00:00:00-04:00,27.856092605731977,27.934047392949942,24.17919251313432,26.82967758178711,896600,0.0,0.0
2005-09-22 00:00:00-04:00,26.842668309642857,26.855661186161647,25.504431765861227,26.309972763061523,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.361947273091655,26.3749376729529,25.660346729956192,26.089101791381836,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.024150823811983,26.41392741515766,25.85524581692683,26.03714370727539,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.037137673226972,26.33596648921502,25.53042524814011,25.8812255859375,676500,0.0,0.0
2005-09-28 00:00:00-04:00,25.82925140488171,25.894215800454987,25.517429740544873,25.634363174438477,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.478452815755986,26.128081883138744,25.387505142824516,26.01114845275879,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.530424917266107,25.97217293436624,25.36152242985183,25.738306045532227,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.517858505249023,27.609235543820517,26.24501548467527,26.517858505249023,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.556841705857423,27.310411459322264,26.504870181689455,26.75172996520996,672800,0.0,0.0
2005-10-05 00:00:00-04:00,26.764708735848206,26.9855826408396,25.88121311588263,26.102087020874023,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.37494876476744,26.37494876476744,25.543424048222462,26.03714370727539,367750,0.0,0.0
2005-10-07 00:00:00-04:00,25.88122444232151,26.504867807645294,25.621371801034044,26.11509132385254,546500,0.0,0.0
2005-10-10 00:00:00-04:00,25.985168155808026,26.634797359703224,25.855241819401236,26.37494468688965,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.387930609033614,26.738730881373478,25.8552350005789,26.05012321472168,446050,0.0,0.0
2005-10-12 00:00:00-04:00,25.92020501641149,26.309981529293722,25.387509292341075,25.530426025390625,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.361521971681324,25.86823190290867,25.07568356687535,25.673343658447266,621500,0.0,0.0
2005-10-14 00:00:00-04:00,25.738303844550465,27.232450255494918,25.59538712992545,26.16705894470215,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.08910714869649,26.634795746033447,25.660351999227345,26.530855178833008,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.595818151847844,26.738737366681125,25.59539108243096,25.816265106201172,300700,0.0,0.0
2005-10-19 00:00:00-04:00,25.79026857790582,25.97216388220751,25.27056593837409,25.45246124267578,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.36152462695482,25.59539153604904,24.659923899672158,25.335538864135742,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.153632551391492,25.9072019987466,24.95874189306741,25.439468383789062,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.491443920897925,25.491443920897925,24.504007509801017,25.03670310974121,794050,0.0,0.0
2005-10-25 00:00:00-04:00,24.802836150162356,24.997724360285755,24.3610882188757,24.465028762817383,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.439050262762347,24.72488870206521,24.0492737267987,24.348102569580078,471600,0.0,0.0
2005-10-27 00:00:00-04:00,24.789843272402393,24.815829027922323,24.296126308213918,24.465028762817383,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.153214211595838,24.542990746107055,24.14022133002696,24.400074005126953,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.17919284924637,24.98473144401836,24.023280794505123,24.49101448059082,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.27013941255866,24.932761278360736,24.27013941255866,24.737873077392578,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.60795823905042,25.38751388394449,24.426060352420382,25.205615997314453,824000,0.0,0.0
2005-11-03 00:00:00-05:00,26.63479926881589,27.245449872117266,26.15407253309516,26.907642364501953,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.50658249205691,31.338109440204583,28.843533552038355,29.53213882446289,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,29.62308613732684,29.714036293480646,28.66163536123192,29.402212142944336,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.129370517034992,29.753013891978302,28.453755621777166,29.350244522094727,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.389225918210744,29.610099943982227,28.60967038736205,28.973461151123047,823250,0.0,0.0
2005-11-10 00:00:00-05:00,28.713605509388305,29.18133675660515,28.466745767879978,28.58367919921875,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.570683837528165,28.739588769511823,27.77813564469262,27.93404769897461,686900,0.0,0.0
2005-11-14 00:00:00-05:00,27.93405193895211,28.34981417595995,27.479311062922882,28.024999618530273,949850,0.0,0.0
2005-11-15 00:00:00-05:00,27.88207997522652,28.050984930151543,27.38836294619461,27.947044372558594,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.180899283153142,28.687608976540034,27.76513722928315,27.817106246948242,575300,0.0,0.0
2005-11-17 00:00:00-05:00,27.86909230920694,28.414780909663005,27.49230620211505,28.128942489624023,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.128932865832578,28.46674021512503,27.999006581006594,28.193897247314453,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.167910525611806,29.75300420716831,28.167910525611806,29.36322784423828,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.519137918755902,30.779419638855547,29.129361548951763,30.402633666992188,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.012875551070625,30.402652157937567,29.29828180096226,29.623096466064453,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,29.80498065435352,30.428623929741093,29.80498065435352,30.064830780029297,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.337683847632913,30.493593466395176,29.779002344434264,30.129802703857422,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.051845872057402,31.507016378691414,30.012869705845137,30.740453720092773,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.143228705139617,32.468473112542796,30.844399812726895,32.33854675292969,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.338521460241296,32.58538110261778,32.00071418070959,32.2735595703125,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.026713622911835,32.39050680523194,31.701899078099064,32.35152816772461,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.44246169531976,32.44246169531976,31.364077975959752,31.675899505615234,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.000725028864544,32.208608599010596,31.45503654280914,31.584962844848633,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.455037720638696,32.22160020542365,31.455037720638696,31.93576431274414,995950,0.0,0.0
2005-12-08 00:00:00-05:00,31.83182748086434,32.182627807039346,31.44205099276221,31.98773956298828,528500,0.0,0.0
2005-12-09 00:00:00-05:00,31.896787309359066,32.63736655316837,31.610951402053615,32.35152816772461,980950,0.0,0.0
2005-12-12 00:00:00-05:00,32.806268221044746,32.871230137157845,31.961750920883123,32.74130630493164,704450,0.0,0.0
2005-12-13 00:00:00-05:00,32.676347227987435,33.040140460579074,32.13065861816931,32.63737106323242,891550,0.0,0.0
2005-12-14 00:00:00-05:00,32.75430131507682,33.105101658986676,32.23459847862072,32.94919204711914,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.040138244628906,33.2350264897491,32.520435431595544,33.040138244628906,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.32597351459176,34.19647663854564,32.4294846309644,33.910640716552734,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.33897477518893,33.70276806765271,32.22161160973087,33.02715301513672,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.11808588165646,33.20903354449265,31.766858860119722,32.16962814331055,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.03969784147768,32.169624119910274,31.377076051795342,31.597949981689453,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,31.714884394537155,31.909772579324123,30.67547909024818,31.41605567932129,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.519997367892717,31.68889980674403,30.88336128585652,31.130218505859375,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.052281644665044,31.468044021589282,30.07783764444665,30.81841468811035,550500,0.0,0.0
2005-12-28 00:00:00-05:00,30.62350253555867,31.260138489209332,30.01285232976411,31.11722183227539,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.182191014522985,31.481019750325736,30.76642886416474,30.96131706237793,449450,0.0,0.0
2005-12-30 00:00:00-05:00,30.766427875060298,31.42904971019295,30.40263476612341,31.130218505859375,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.182199478149414,31.44205213172275,30.46760839803058,31.182199478149414,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.182200638289306,31.57197715501246,30.64950490896962,31.507015228271484,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,31.610954621848425,31.63694038283347,30.922346824576074,31.182199478149414,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.494023079361245,31.623949414001935,30.675491383960725,31.195194244384766,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.234165405662164,31.84481581060371,30.92234128597061,31.727882385253906,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.29956298903715,33.00116120104295,31.857814957051097,32.88422775268555,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,32.845246187730176,33.32597030469478,32.54641493654498,33.05312728881836,966900,0.0,0.0
2006-01-12 00:00:00-05:00,32.806282023718545,33.39094942727816,32.5464292936611,33.29999923706055,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.170062436754456,33.52086026418204,32.96218132489428,33.41691970825195,635100,0.0,0.0
2006-01-17 00:00:00-05:00,33.57283776153109,33.767726028848074,33.41692566079424,33.61181640625,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.351960885917165,33.94961851845679,33.351960885917165,33.72874450683594,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,33.715742630526556,33.92362369093772,33.299978031566525,33.75471878051758,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.429908519897786,33.780708782779776,32.754293749489065,32.93619155883789,760550,0.0,0.0
2006-01-23 00:00:00-05:00,32.83226020378398,33.48188940063857,32.481459842729215,33.33897018432617,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.33895789851882,33.62479374767095,32.80626235165388,33.11808395385742,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.027139318843496,33.13107986242362,32.091674426622404,32.8712272644043,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.26100774362671,33.650784181058945,32.88422170638916,33.35195541381836,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.377954812123065,34.49531554589423,33.22204268654568,34.0015983581543,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.20946124777583,34.57325436083718,33.94960867014089,34.183475494384766,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.15749428837888,34.37836577116969,33.26100556718102,33.80669403076172,587300,0.0,0.0
2006-02-01 00:00:00-05:00,33.68976144754006,34.17048553563635,33.10509433700342,34.01457595825195,418450,0.0,0.0
2006-02-02 00:00:00-05:00,33.793702738900755,35.79455888048606,33.28699288399282,33.63779067993164,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.10509492881856,33.35195465525133,32.22159904738598,33.09210205078125,846850,0.0,0.0
2006-02-06 00:00:00-05:00,32.78027277493854,33.24800636275384,32.74129662804561,33.15705871582031,393200,0.0,0.0
2006-02-07 00:00:00-05:00,32.83225179181227,33.41691643230087,32.74130412405658,33.18305206298828,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.17006759441034,33.61181564533575,32.910214925111134,33.39094161987305,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.29997991472407,33.92362560936324,32.61137479247223,32.793270111083984,440450,0.0,0.0
2006-02-10 00:00:00-05:00,31.58496431957149,31.70189774905293,30.597527847360595,31.494016647338867,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.20818215699778,31.54598958202565,30.948329529087626,31.442049026489258,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.286131552112543,31.44204359756583,30.246726176216935,30.96131706237793,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,30.80541452440342,32.01372519563932,30.51957857734902,31.507015228271484,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.595385505816743,26.972598394955074,25.27057098152028,25.75129508972168,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,25.725312320606065,26.634794085513107,25.634364639743048,26.141077041625977,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.07611236388961,26.2580077236733,25.699328764603617,25.959178924560547,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.115094492214816,26.7127521702918,25.959182392898917,26.37494468688965,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.34895586517441,26.374939144484667,25.907207901103078,26.01114845275879,852400,0.0,0.0
2006-02-24 00:00:00-05:00,25.907213209446894,25.985168019626926,25.335538819136254,25.36152458190918,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.49144902215908,25.777284956991036,25.322544054833138,25.348529815673828,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.413501207386645,25.413501207386645,24.41307382369828,24.64693832397461,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,24.698905943295895,25.42649005539879,24.491024768409353,25.205615997314453,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.010715073569305,25.205603266826696,24.698893468729914,24.893781661987305,625950,0.0,0.0
2006-03-03 00:00:00-05:00,24.776860764343578,25.32254946795552,24.58197247265483,25.205615997314453,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.08867634708272,25.33553611075863,25.0237144252336,25.153640747070312,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.179623364322264,25.179623364322264,24.620944408005872,24.854808807373047,719900,0.0,0.0
2006-03-08 00:00:00-05:00,24.685906126745092,24.854808604599828,23.997298379500805,24.38707733154297,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.465029458102535,24.60794863938581,24.06226014864925,24.127222061157227,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.140218396084766,24.426054321443953,23.451610625458606,23.997299194335938,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.062262456646636,24.374084127242735,23.711462147924145,24.231164932250977,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.29613269347078,24.478028073638065,23.97131809852138,24.16620635986328,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.11422571512672,24.529987842917876,23.91933752749184,24.296123504638672,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.218175487232457,24.257154130886377,23.503584367214856,23.568546295166016,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.568544302885588,23.646501583603595,23.334677417008557,23.620515823364258,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.594531530313002,23.789419787949843,23.46460519917556,23.54256248474121,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.4775878738457,23.68546892203939,22.724018454609183,22.89292335510254,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,22.71103555538001,24.179198891058174,22.633080747599337,24.036279678344727,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.140214520407934,24.439043277780346,23.81540000722799,24.02328109741211,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.02328109741211,24.1142287646004,23.854378640939288,24.02328109741211,556950,0.0,0.0
2006-03-27 00:00:00-05:00,23.828391567811817,23.984301137761623,23.711458151280496,23.750436782836914,485400,0.0,0.0
2006-03-28 00:00:00-05:00,23.776418166918287,23.854375423827207,23.633501485527407,23.737442016601562,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.659492901533312,24.581967600634254,23.55555233469053,24.322114944458008,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.426054874515767,25.829253729381335,24.192190463820275,25.738306045532227,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,25.68633882609256,26.478884754570633,25.517433848548638,26.335968017578125,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.62180886433623,26.62180886433623,25.335543126081117,25.40050506591797,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.205607445365725,26.699753812219644,25.205607445365725,26.54384422302246,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,26.6867656478019,26.699756049541673,25.77728388143421,26.11509132385254,784950,0.0,0.0
2006-04-06 00:00:00-04:00,25.97217208161885,26.245017602346344,25.34852871729665,26.141077041625977,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.02414398536088,26.413920474283685,25.37451485173055,25.673343658447266,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.205601741773588,25.59538058284281,24.54297994227982,25.023706436157227,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,24.95874088506898,25.673334154409417,24.945750487967164,25.647348403930664,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.478452078818965,25.972169065368803,25.37451153016962,25.75129508972168,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.491448727704395,25.90721098379874,24.932767266775674,25.179624557495117,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.075679962800322,25.49144463020307,24.20517694972572,24.698896408081055,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,24.88079205373294,24.971739723990897,24.1272224568465,24.244155883789062,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.06226308460233,24.426053804055822,23.841389085731958,23.958322525024414,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,23.971311221147417,24.036273130244233,23.620510964493437,23.815399169921875,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,23.750445278455572,24.348102973944002,23.672487987457135,23.906354904174805,871850,0.0,0.0
2006-04-24 00:00:00-04:00,23.7764217860827,24.387074667465345,23.7764217860827,24.127222061157227,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.19219283944252,24.348102461882842,23.750444778963658,23.86737823486328,496500,0.0,0.0
2006-04-26 00:00:00-04:00,23.802399925080252,24.52998352050781,23.672473663505286,24.529983520507812,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.309123096506706,24.711894978503825,24.06226578860502,24.16620635986328,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.36109124786727,24.607950999724398,24.03627669789571,24.231164932250977,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.153207417441944,24.361088507790715,23.958319205007236,24.01028823852539,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.127222766315363,24.283134830284645,23.711460566581522,23.78941535949707,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.646501583603595,23.919344631701136,23.503582380425744,23.620515823364258,931400,0.0,0.0
2006-05-04 00:00:00-04:00,23.737454938159903,24.80284658115373,23.63351435050536,24.67292022705078,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,24.89378923960702,25.54341840030269,24.802841553611803,25.4914493560791,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.322535261496228,26.62179311469647,25.322535261496228,25.946178436279297,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,25.829243701006835,26.180043898057363,25.374505458316403,25.647348403930664,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.47844968107487,25.92019759079679,25.47844968107487,25.712316513061523,761300,0.0,0.0
2006-05-11 00:00:00-04:00,25.660348501508903,25.725310417852356,24.997726546624992,25.543415069580078,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.618794320445133,19.81368250519657,18.670335431618277,18.852231979370117,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,18.800263634713765,19.151062650916142,18.267568052177825,18.83924102783203,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,18.78727040508589,19.164055169015644,18.657344111702265,19.021137237548828,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.722309467418636,19.07310975750358,18.55340576171875,18.55340576171875,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.527416998457173,18.87821596909873,18.410483595220377,18.449460983276367,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.38449874411845,18.566395295735507,17.89078183371437,17.994722366333008,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,17.92976042175519,18.254574917659927,17.721879342627194,18.020708084106445,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.12465124618842,18.16362864439745,17.53998531677637,17.69589614868164,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.52698751414539,17.851801965804434,17.358083850594433,17.63092803955078,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.552978973165175,18.28056288760926,17.436045534290788,18.215600967407227,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.280559113798777,18.280559113798777,17.877789839788743,18.176618576049805,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.18961055522573,18.18961055522573,17.968736613643905,17.994722366333008,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.475452443932284,18.63136328340426,18.254578444913022,18.462459564208984,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.462456609729813,18.657344818115234,18.449463732085718,18.657344818115234,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.670341068641594,18.77428163043369,18.501437345962135,18.57939338684082,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.579390108311603,19.13807021959181,18.553404352914423,18.93018913269043,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,18.839244494243086,19.164059054488657,18.839244494243086,18.995155334472656,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.08609877122929,19.08609877122929,18.68332949995541,18.878217697143555,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.735302474560207,19.735730597864563,18.475451094420706,19.397924423217773,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.371940634000676,19.553837238114916,19.242015550264142,19.35894775390625,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.488874456885966,19.696755586175,19.397926772589333,19.475881576538086,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.618798889818184,20.047553987386884,19.449895178795796,19.761716842651367,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,19.917629171141662,20.177480577212577,19.488874041357338,19.6707706451416,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.670774459074277,20.021573615518548,19.670774459074277,19.930625915527344,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,19.82668108213783,19.995584802387015,19.488873641639472,19.566829681396484,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.501866137890794,19.826680692196494,19.410917220118147,19.44989585876465,1320050,0.0,0.0
