Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,8.82789977050366,9.011814349055818,8.791116714477539,8.791116714477539,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.011813369451785,9.379642486572266,9.011813369451785,9.379642486572266,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.379642652278502,9.434816880505641,9.379642652278502,9.416425704956055,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.526775126223686,9.747472763061523,9.526775126223686,9.747472763061523,9100,0.0,0.0
2001-06-26 00:00:00-04:00,9.74747137498848,9.74747137498848,9.618731046701265,9.729080200195312,109800,0.0,0.0
2001-06-27 00:00:00-04:00,9.729080798420572,9.784255027770996,9.725402422920093,9.784255027770996,185300,0.0,0.0
2001-06-28 00:00:00-04:00,9.857819529715792,10.115300178527832,9.857819529715792,10.115300178527832,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.133690994488461,10.335997411853441,10.133690994488461,10.299214363098145,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.299214363098145,10.44634585654103,10.299214363098145,10.299214363098145,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.302895077742509,10.358069312615427,10.302895077742509,10.317607879638672,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.31760509952476,10.31760509952476,10.277144379028744,10.28082275390625,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.280827187789328,11.034876823425293,9.8946060780223,11.034876823425293,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.03487278666889,11.513050326793214,10.96130668745977,11.001768112182617,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.001770937168805,11.038553996218356,10.5015230178833,10.5015230178833,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.464738326708597,10.670722429240413,10.43898970001107,10.483129501342773,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.48680581999136,11.108437082497982,10.48680581999136,10.832565307617188,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,10.795786904197515,11.042232490414005,10.663368170833877,10.667046546936035,709500,0.0,0.0
2001-07-16 00:00:00-04:00,10.667045792289402,10.891421807597835,10.49048796134758,10.575088500976562,593900,0.0,0.0
2001-07-17 00:00:00-04:00,10.575086277068204,10.942915364966229,10.560372776794695,10.884062767028809,837100,0.0,0.0
2001-07-18 00:00:00-04:00,10.858312764388929,11.034870524400576,10.825208096689474,10.847277641296387,396600,0.0,0.0
2001-07-19 00:00:00-04:00,10.828893368615605,10.850962927279923,10.59716054711509,10.630265235900879,303600,0.0,0.0
2001-07-20 00:00:00-04:00,10.59347779868961,10.722218123997024,10.59347779868961,10.65233039855957,519000,0.0,0.0
2001-07-23 00:00:00-04:00,10.65232822820426,10.670720100402832,10.51991025626547,10.670720100402832,206100,0.0,0.0
2001-07-24 00:00:00-04:00,10.648652618357621,10.777392240798042,10.571408143315043,10.659687042236328,268600,0.0,0.0
2001-07-25 00:00:00-04:00,10.65600489275508,10.957625234209244,10.575082772800885,10.869345664978027,385200,0.0,0.0
2001-07-26 00:00:00-04:00,10.81417414916035,11.016480551713142,10.733252009086181,11.009123802185059,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.005445259013806,11.23717725297643,10.998088509598297,11.22982120513916,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.23350466511796,11.825709931164027,11.23350466511796,11.630760192871094,289200,0.0,0.0
2001-07-31 00:00:00-04:00,11.623397508266985,12.322272526150952,11.623397508266985,12.14571475982666,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.175139811182069,12.609178160277011,12.175139811182069,12.506186485290527,759800,0.0,0.0
2001-08-02 00:00:00-04:00,12.487796649573527,12.5797539129678,12.381125887278614,12.399517059326172,365500,0.0,0.0
2001-08-03 00:00:00-04:00,12.322277775492985,12.340668954227993,11.991230945634852,12.009623527526855,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.064793386258964,12.101577135673912,11.799957406254181,11.822026252746582,161700,0.0,0.0
2001-08-07 00:00:00-04:00,11.822026706904335,12.028011502071498,11.807313206573118,11.936054229736328,186400,0.0,0.0
2001-08-08 00:00:00-04:00,11.954444236561,11.991226580641671,11.770529709844677,11.950766563415527,322400,0.0,0.0
2001-08-09 00:00:00-04:00,11.954440766642719,11.99122310004688,11.899265863380398,11.958118438720703,169400,0.0,0.0
2001-08-10 00:00:00-04:00,11.958122818911592,12.046402415836392,11.807312951664025,11.825705528259277,328500,0.0,0.0
2001-08-13 00:00:00-04:00,11.822023674454158,11.822023674454158,11.766849465521375,11.770527839660645,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.138361910405921,12.138361910405921,11.947090584651006,12.061118125915527,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.064790755020908,12.175139172886475,11.770527839660645,11.770527839660645,307000,0.0,0.0
2001-08-16 00:00:00-04:00,11.770527839660645,11.825702750171558,11.696961760031513,11.770527839660645,280600,0.0,0.0
2001-08-17 00:00:00-04:00,11.752146268106165,11.86249477608947,11.693293636971243,11.858817100524902,211200,0.0,0.0
2001-08-20 00:00:00-04:00,11.877203288060917,11.877203288060917,11.770532500517342,11.777889251708984,150900,0.0,0.0
2001-08-21 00:00:00-04:00,11.770530010271338,11.936053369172082,11.770530010271338,11.880878448486328,321800,0.0,0.0
2001-08-22 00:00:00-04:00,11.844098333609873,12.002264972656848,11.825707157637225,11.954446792602539,234300,0.0,0.0
