Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.16719466272467767,0.17053857937794734,0.16719466272467767,0.169423907995224,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.1694239575420108,0.17499712109565735,0.1683093345807744,0.17499712109565735,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.17499724518269438,0.1805704126881622,0.17388262143110061,0.17834116518497467,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.17834103872683102,0.17945566168806745,0.17499712109565735,0.17499712109565735,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.17499721228622722,0.17722650811784446,0.1727679652020998,0.1738825887441635,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.17276792228221893,0.17276792228221893,0.16942400373925112,0.17276792228221893,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.17053864896297455,0.17053864896297455,0.17053864896297455,0.17053864896297455,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.17053864896297455,0.17165327205304828,0.17053864896297455,0.17053864896297455,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.17053872352529353,0.17053872352529353,0.16385093331336975,0.16385093331336975,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.16608013394376106,0.17276792228221893,0.16608013394376106,0.17276792228221893,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.17276792228221893,0.17499716881254565,0.16942400373925112,0.17276792228221893,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.17165320201322048,0.17165320201322048,0.169423907995224,0.169423907995224,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.17053867575189222,0.17276792228221893,0.17053867575189222,0.17276792228221893,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.17276796321159024,0.17276796321159024,0.16830942034721375,0.16830942034721375,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.16830941056396728,0.16942403402839987,0.16496554017066956,0.16496554017066956,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.16496541745413137,0.169423907995224,0.16496541745413137,0.169423907995224,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.16942404387643553,0.1705387161531466,0.16719479681799193,0.16830942034721375,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.16830941117319226,0.17165333032608032,0.1671947877047251,0.17165333032608032,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.17165333968236843,0.17165333968236843,0.16719479681799193,0.16830942034721375,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.16830931712626893,0.16830931712626893,0.16608007143497985,0.1671946942806244,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.16719472537744084,0.169423971483351,0.16608010232448578,0.16608010232448578,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.16608016363510214,0.1705387062403189,0.16496554017066956,0.16496554017066956,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.16385093331336975,0.16385093331336975,0.16050701383366217,0.16385093331336975,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.16385089737733366,0.16385089737733366,0.1605069786310196,0.1605069786310196,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.16050700180350477,0.16050700180350477,0.15381921209283742,0.15604844689369202,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.1582777506365876,0.16496554017066956,0.1582777506365876,0.16496554017066956,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.16496544858933532,0.16830931712626893,0.16385082574369078,0.1671946942806244,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.16496554017066956,0.16496554017066956,0.16162162102988537,0.16496554017066956,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.1627362252969085,0.1627362252969085,0.1605069786310196,0.1605069786310196,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.1627362072467804,0.16385087920357005,0.1627362072467804,0.1627362072467804,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.1627362072467804,0.1627362072467804,0.16162158403746602,0.1627362072467804,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.1627362072467804,0.1627362072467804,0.16050696082815166,0.1627362072467804,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.16273625371942071,0.16385092599452766,0.16050700666418524,0.16162163019180298,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.16162163019180298,0.16385092599452766,0.16162163019180298,0.16162163019180298,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.16162162102988537,0.16608016363510214,0.16162162102988537,0.16496554017066956,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.16496541745413137,0.17165320201322048,0.16496541745413137,0.169423907995224,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.1694240346416594,0.17388257726301465,0.1694240346416594,0.17165333032608032,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.17165333032608032,0.17388257726301465,0.1705387068576132,0.17165333032608032,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.17053857937794734,0.17053857937794734,0.16719466272467767,0.169423907995224,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.16830942034721375,0.16830942034721375,0.16719479681799193,0.16830942034721375,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.16830942034721375,0.1705387161531466,0.16719479681799193,0.16830942034721375,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.1705387002340434,0.17834111295776142,0.1705387002340434,0.17611181735992432,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.17611181115360677,0.18614351912163665,0.17276794099591883,0.18502889573574066,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.18391430967727146,0.18391430967727146,0.1816850137055364,0.18279963731765747,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.18279954922721758,0.18391422104967525,0.1816849261522293,0.1816849261522293,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.1839142723498447,0.18725814250753264,0.1839142723498447,0.18502889573574066,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.1850288941180507,0.18948738762265446,0.1850288941180507,0.18614351749420166,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.186143505687018,0.1872581289924678,0.18391425907611847,0.18391425907611847,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.1850288311769769,0.18948732316493988,0.1850288311769769,0.18948732316493988,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.18948743122137038,0.18948743122137038,0.18725818395614624,0.18725818395614624,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.18725818395614624,0.18948743122137038,0.18614356032353419,0.18725818395614624,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.18614346719965175,0.18614346719965175,0.1816849261522293,0.1816849261522293,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.1816850137055364,0.18391430967727146,0.18057039009341533,0.18279963731765747,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.18279960021646569,0.18502889573574066,0.1816849768305697,0.18502889573574066,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.18502893328939252,0.1861435569015136,0.1816850137055364,0.18279963731765747,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.18279960021646569,0.18502889573574066,0.18279960021646569,0.18502889573574066,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.18502893669092213,0.19060210360147622,0.18502893669092213,0.18725818395614624,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.18725818395614624,0.18837280758875832,0.18725818395614624,0.18725818395614624,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.18725818395614624,0.18837280758875832,0.18725818395614624,0.18725818395614624,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.18725818395614624,0.18837280758875832,0.18614356032353419,0.18725818395614624,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.18725818395614624,0.18837280758875832,0.18725818395614624,0.18725818395614624,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.1872580771709584,0.18948732316493988,0.1872580771709584,0.18948732316493988,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.18948743122137038,0.19060210360147622,0.18725818395614624,0.18725818395614624,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.1872580771709584,0.18948732316493988,0.1872580771709584,0.18948732316493988,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.18948739935746356,0.18948739935746356,0.18725815246710614,0.18837277591228485,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.18837280758875832,0.18948743122137038,0.18725818395614624,0.18725818395614624,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.18725818395614624,0.18837280758875832,0.18725818395614624,0.18725818395614624,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.18725814087035259,0.18837276424650354,0.1850288941180507,0.18614351749420166,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.18614351749420166,0.18725814087035259,0.18614351749420166,0.18614351749420166,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.18614351749420166,0.18725814087035259,0.18614351749420166,0.18614351749420166,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.18614356032353419,0.18948743122137038,0.18614356032353419,0.18725818395614624,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.1872580771709584,0.18948732316493988,0.1872580771709584,0.18948732316493988,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.18948739935746356,0.18948739935746356,0.18837277591228485,0.18837277591228485,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.190602108836174,0.1917167324993981,0.190602108836174,0.190602108836174,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.19060201669731983,0.19283126294612885,0.18948734482544372,0.19283126294612885,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.19283126294612885,0.19283126294612885,0.19171663982172432,0.19283126294612885,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.19394592464673283,0.20397764444351196,0.19394592464673283,0.20397764444351196,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.20397770026282602,0.20843619486733148,0.20397770026282602,0.20620694756507874,255662,0.0,0.0
