Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-10 00:00:00-04:00,15.602760940790176,16.098086684942245,15.355098068714142,15.850423812866211,343400,0.0,0.0
1991-10-11 00:00:00-04:00,15.355098391336108,15.850424145895337,15.355098391336108,15.602761268615723,176300,0.0,0.0
1991-10-14 00:00:00-04:00,15.850423812866211,16.098086684942245,15.355098068714142,15.850423812866211,58900,0.0,0.0
1991-10-15 00:00:00-04:00,15.850425502232143,17.336402893066406,15.850425502232143,17.336402893066406,377800,0.0,0.0
1991-10-16 00:00:00-04:00,17.08873628590205,18.574713354241357,16.593410596455612,18.079387664794922,349800,0.0,0.0
1991-10-17 00:00:00-04:00,17.83172540103688,17.83172540103688,16.841073989868164,16.841073989868164,129100,0.0,0.0
1991-10-18 00:00:00-04:00,16.841074625651043,17.584063212076824,16.841074625651043,17.08873748779297,141400,0.0,0.0
1991-10-21 00:00:00-04:00,17.088735016298966,17.584060668945312,17.088735016298966,17.584060668945312,68100,0.0,0.0
1991-10-22 00:00:00-04:00,17.08873924255371,19.070042343139647,17.08873924255371,18.574716567993164,260900,0.0,0.0
1991-10-23 00:00:00-04:00,18.32705307006836,20.308356104670345,18.079390190743112,18.32705307006836,633000,0.0,0.0
1991-10-24 00:00:00-04:00,18.327054486955916,19.317706080845426,16.09808840070452,17.336402893066406,524600,0.0,0.0
1991-10-25 00:00:00-04:00,18.822378855738148,18.822378855738148,17.58406445733432,17.95555877685547,235500,0.0,0.0
1991-10-28 00:00:00-05:00,17.831727981567383,18.327053758833145,17.831727981567383,17.831727981567383,24600,0.0,0.0
1991-10-29 00:00:00-05:00,18.32704914791483,18.32704914791483,17.584060668945312,17.584060668945312,15500,0.0,0.0
1991-10-30 00:00:00-05:00,17.584063212076824,19.565366109212242,17.584063212076824,19.317703247070312,240200,0.0,0.0
1991-10-31 00:00:00-05:00,19.070039749145508,19.56536545691552,18.8223768952605,19.070039749145508,99300,0.0,0.0
1991-11-01 00:00:00-05:00,19.5653647874531,19.5653647874531,18.327050560399105,18.822376251220703,120500,0.0,0.0
1991-11-04 00:00:00-05:00,18.574711974238006,18.574711974238006,17.584060668945312,17.584060668945312,66400,0.0,0.0
1991-11-05 00:00:00-05:00,17.584063843413666,18.079389585481657,17.584063843413666,17.707895278930664,71900,0.0,0.0
1991-11-06 00:00:00-05:00,17.5840650929345,18.327053758833145,17.5840650929345,17.831727981567383,59300,0.0,0.0
1991-11-07 00:00:00-05:00,18.327051187490486,19.56536545691552,18.07938833360548,19.070039749145508,176400,0.0,0.0
1991-11-08 00:00:00-05:00,19.317704486846925,19.813030242919922,18.07939009666443,19.813030242919922,646600,0.0,0.0
1991-11-11 00:00:00-05:00,20.06069057743724,20.308353424072266,18.327050650992046,20.308353424072266,925300,0.0,0.0
1991-11-12 00:00:00-05:00,20.30835599899292,20.80368175506592,18.822378730773927,19.813030242919922,579000,0.0,0.0
1991-11-13 00:00:00-05:00,19.565364837646484,19.813027683692642,19.565364837646484,19.565364837646484,217700,0.0,0.0
1991-11-14 00:00:00-05:00,19.5653674666946,19.81303034601985,17.831727311417865,18.32705307006836,668400,0.0,0.0
1991-11-15 00:00:00-05:00,17.83172529834812,18.079388149714067,14.364445379224874,14.61210823059082,599100,0.0,0.0
1991-11-18 00:00:00-05:00,14.859772636776878,15.602761268615723,13.621458250378804,15.602761268615723,396800,0.0,0.0
1991-11-19 00:00:00-05:00,15.602761639051202,15.850424522210744,14.364447223253487,14.983604431152344,217800,0.0,0.0
1991-11-20 00:00:00-05:00,15.850423844134221,16.09808671669882,14.612109481311235,15.10743522644043,199400,0.0,0.0
1991-11-21 00:00:00-05:00,14.7359409496702,14.85977238622205,13.869120893807246,14.364446640014648,143300,0.0,0.0
1991-11-22 00:00:00-05:00,14.116783457217009,14.859772060228432,14.116783457217009,14.240614891052246,139500,0.0,0.0
1991-11-25 00:00:00-05:00,14.61210823059082,14.61210823059082,14.116782527858927,14.61210823059082,89400,0.0,0.0
1991-11-26 00:00:00-05:00,14.612108866373699,14.612108866373699,13.869120279947918,14.116783142089844,125800,0.0,0.0
1991-11-27 00:00:00-05:00,14.116782527858927,14.61210823059082,14.116782527858927,14.61210823059082,25700,0.0,0.0
1991-11-29 00:00:00-05:00,14.859772636776878,15.726592707255529,14.36444688221765,15.602761268615723,41500,0.0,0.0
1991-12-02 00:00:00-05:00,15.355098391336108,15.850424145895337,14.859772636776878,15.602761268615723,45900,0.0,0.0
1991-12-03 00:00:00-05:00,15.602761268615723,15.602761268615723,14.859772636776878,15.602761268615723,20100,0.0,0.0
1991-12-04 00:00:00-05:00,15.602761268615723,16.09808702317495,15.107435514056492,15.602761268615723,84700,0.0,0.0
1991-12-05 00:00:00-05:00,15.602761268615723,16.09808702317495,15.602761268615723,15.602761268615723,57800,0.0,0.0
1991-12-06 00:00:00-05:00,16.098087310791016,16.098087310791016,15.355098665677584,16.098087310791016,8000,0.0,0.0
1991-12-09 00:00:00-05:00,16.098086684942245,16.098086684942245,15.355098068714142,15.850423812866211,5300,0.0,0.0
1991-12-10 00:00:00-05:00,15.35509745279948,15.35509745279948,14.735940297444662,14.859771728515625,27300,0.0,0.0
1991-12-11 00:00:00-05:00,14.612109828199078,15.107435585087181,14.364446949755026,14.48827838897705,19700,0.0,0.0
1991-12-12 00:00:00-05:00,14.364445379224874,15.107433933322712,14.364445379224874,14.61210823059082,31600,0.0,0.0
1991-12-13 00:00:00-05:00,14.859772636776878,15.602761268615723,14.859772636776878,15.602761268615723,130400,0.0,0.0
1991-12-16 00:00:00-05:00,15.602762576072447,15.850425474105343,15.107436780006655,15.35509967803955,119200,0.0,0.0
1991-12-17 00:00:00-05:00,15.355096873115091,17.088736842660342,15.355096873115091,16.841073989868164,250600,0.0,0.0
1991-12-18 00:00:00-05:00,17.088736842660342,17.336399695452524,16.593411137075986,16.841073989868164,53000,0.0,0.0
1991-12-19 00:00:00-05:00,16.345747648780026,17.08873617827003,16.345747648780026,16.59341049194336,74700,0.0,0.0
1991-12-20 00:00:00-05:00,16.841074625651043,16.841074625651043,16.345748901367188,16.345748901367188,89600,0.0,0.0
1991-12-23 00:00:00-05:00,16.098084805616693,16.59341049194336,15.850421962453359,16.59341049194336,66300,0.0,0.0
1991-12-24 00:00:00-05:00,16.593414197649274,17.336402893066406,16.345751299176897,17.336402893066406,53100,0.0,0.0
1991-12-26 00:00:00-05:00,16.59341353840298,17.831727981567383,16.59341353840298,17.831727981567383,33900,0.0,0.0
1991-12-27 00:00:00-05:00,17.336402893066406,17.83172869001116,17.336402893066406,17.336402893066406,18700,0.0,0.0
1991-12-30 00:00:00-05:00,17.336400349934898,17.336400349934898,16.841074625651043,17.08873748779297,65500,0.0,0.0
1991-12-31 00:00:00-05:00,16.841075818292026,18.079390216695852,16.841075818292026,17.95555877685547,150300,0.0,0.0
1992-01-02 00:00:00-05:00,18.079390792846677,18.574716567993164,17.584065017700194,18.574716567993164,98300,0.0,0.0
1992-01-03 00:00:00-05:00,18.574713354241357,19.070039043687796,18.079387664794922,18.079387664794922,165300,0.0,0.0
1992-01-06 00:00:00-05:00,18.079390190743112,18.574715949393607,17.831727311417865,18.32705307006836,99300,0.0,0.0
1992-01-07 00:00:00-05:00,17.58406505454965,18.574716606918646,17.58406505454965,18.203222274780273,112100,0.0,0.0
1992-01-08 00:00:00-05:00,17.831727981567383,18.574716647466026,17.5840650929345,17.831727981567383,107400,0.0,0.0
1992-01-09 00:00:00-05:00,18.82237752278646,19.813028971354168,18.327051798502605,19.317703247070312,445500,0.0,0.0
1992-01-10 00:00:00-05:00,18.82237629950801,19.565364837646484,18.82237629950801,19.565364837646484,94100,0.0,0.0
1992-01-13 00:00:00-05:00,19.317702603030515,19.317702603030515,18.574714041375493,19.070039749145508,349800,0.0,0.0
1992-01-14 00:00:00-05:00,19.317703247070312,20.308354695638023,18.57471466064453,19.689197540283203,315500,0.0,0.0
1992-01-15 00:00:00-05:00,19.565366109212242,20.060691833496094,19.317703247070312,19.317703247070312,279700,0.0,0.0
1992-01-16 00:00:00-05:00,19.5653674666946,19.5653674666946,17.584064432092617,18.32705307006836,132900,0.0,0.0
1992-01-17 00:00:00-05:00,18.574715949393607,18.822378828718858,17.584064432092617,18.32705307006836,51700,0.0,0.0
1992-01-20 00:00:00-05:00,17.831724820071706,18.574713354241357,17.831724820071706,18.079387664794922,33500,0.0,0.0
1992-01-21 00:00:00-05:00,17.83172540103688,17.83172540103688,16.841073989868164,16.841073989868164,141000,0.0,0.0
1992-01-22 00:00:00-05:00,16.841073441178832,18.32705050951814,16.841073441178832,18.079387664794922,89100,0.0,0.0
1992-01-23 00:00:00-05:00,19.317703247070312,20.060691833496094,19.317703247070312,20.060691833496094,343300,0.0,0.0
1992-01-24 00:00:00-05:00,20.060691833496094,20.55601755777995,19.565366109212242,20.060691833496094,126300,0.0,0.0
1992-01-27 00:00:00-05:00,20.55601887702942,20.55601887702942,19.813030242919922,19.813030242919922,452900,0.0,0.0
1992-01-28 00:00:00-05:00,19.813030242919922,20.30835599899292,19.317704486846925,19.813030242919922,126800,0.0,0.0
1992-01-29 00:00:00-05:00,19.565367364883425,20.060693120956422,19.565367364883425,19.813030242919922,178200,0.0,0.0
1992-01-30 00:00:00-05:00,20.060693120956422,20.060693120956422,19.813030242919922,19.813030242919922,106000,0.0,0.0
1992-01-31 00:00:00-05:00,19.81302773080221,20.80367911734232,19.81302773080221,20.308353424072266,153100,0.0,0.0
1992-02-03 00:00:00-05:00,20.80368293313419,21.299008717256434,20.30835714901195,21.051345825195312,302900,0.0,0.0
1992-02-04 00:00:00-05:00,20.80368293313419,21.79433450137868,20.80368293313419,21.051345825195312,311700,0.0,0.0
1992-02-05 00:00:00-05:00,21.051346318105633,22.289660807405962,21.051346318105633,22.0419979095459,103800,0.0,0.0
1992-02-06 00:00:00-05:00,22.28965950012207,23.03264815012614,22.28965950012207,22.28965950012207,278300,0.0,0.0
1992-02-07 00:00:00-05:00,22.784986603126097,22.784986603126097,21.546672113825764,22.0419979095459,321800,0.0,0.0
1992-02-10 00:00:00-05:00,21.794333765062234,22.78498529983779,21.299007997674458,21.91816520690918,298800,0.0,0.0
1992-02-11 00:00:00-05:00,22.28966028550092,22.28966028550092,21.051345825195312,21.051345825195312,373800,0.0,0.0
1992-02-12 00:00:00-05:00,21.54667295728411,21.54667295728411,20.55602132706415,20.80368423461914,59400,0.0,0.0
1992-02-13 00:00:00-05:00,20.803679067877276,20.803679067877276,19.07003914555417,19.565364837646484,190500,0.0,0.0
1992-02-14 00:00:00-05:00,19.070039043687796,19.070039043687796,17.831724820071706,18.079387664794922,109200,0.0,0.0
1992-02-18 00:00:00-05:00,18.07938825382906,18.574713959413415,16.345748284283808,16.841073989868164,90900,0.0,0.0
1992-02-19 00:00:00-05:00,16.345751299176897,17.336402893066406,15.107436806815011,17.336402893066406,209800,0.0,0.0
1992-02-20 00:00:00-05:00,18.079387714988307,18.822376251220703,17.58406202416671,18.822376251220703,111100,0.0,0.0
1992-02-21 00:00:00-05:00,18.32705307006836,18.822378828718858,17.584064432092617,18.32705307006836,29000,0.0,0.0
1992-02-24 00:00:00-05:00,17.584060668945312,18.32704914791483,17.584060668945312,17.584060668945312,54300,0.0,0.0
1992-02-25 00:00:00-05:00,17.584065791538784,18.327054486955916,16.84107709612165,17.336402893066406,39800,0.0,0.0
1992-02-26 00:00:00-05:00,17.584064432092617,18.822378828718858,17.08873867344212,18.32705307006836,58700,0.0,0.0
1992-02-27 00:00:00-05:00,18.574713354241357,18.574713354241357,18.079387664794922,18.079387664794922,35200,0.0,0.0
1992-02-28 00:00:00-05:00,18.574716647466026,18.574716647466026,17.5840650929345,17.831727981567383,31400,0.0,0.0
