Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.7092578865499,25.763352826270644,25.01952999340648,25.026290893554688,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.01952874937334,25.01952874937334,24.749046325683594,24.749046325683594,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.749049467198173,24.81667137145996,24.64762048007333,24.81667137145996,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.749049467198173,25.019531925221543,24.749049467198173,24.81667137145996,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.749055899614895,24.749055899614895,24.343334686642542,24.61381721496582,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.613811363624986,25.154773712158203,24.613811363624986,25.154773712158203,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.154781167774367,25.763363022934605,25.154781167774367,25.479358673095703,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.52668571472168,25.79716818456327,25.52668571472168,25.52668571472168,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.526679365426904,25.62811091126626,25.114194862296863,25.18857765197754,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.181830834940104,25.29002334056713,24.88429950983118,25.019540786743164,875700,0.0,0.0
2005-09-29 00:00:00-04:00,24.958670333018723,24.958670333018723,24.512376139588742,24.749046325683594,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.749050275341745,24.749050275341745,24.07284668771479,24.208087921142578,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.869979196944502,24.275702779430503,23.10586864251374,23.464258193969727,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,22.990924846866356,23.193785432553895,22.483772092891364,22.92330551147461,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,22.99091784672876,23.05853716153218,22.531099283433264,22.754247665405273,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.585198748473392,22.75424962958618,22.45671842794016,22.564910888671875,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.504049297864185,22.720434188842773,22.40262033119312,22.720434188842773,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.720434843859618,22.720434843859618,22.314713806455906,22.334999084472656,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.34176127989,22.578431441526238,22.30118814667609,22.314712524414062,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.247100232208457,22.51758013374622,22.125383373687225,22.15919303894043,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.996899280582586,22.111855218240507,21.963089621099083,22.01042366027832,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.990140309758132,22.145666820636443,21.89547222309411,21.902233123779297,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.868428510132127,22.159196317451357,21.638519141077676,21.963096618652344,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.84137215166852,22.01042302370854,21.739943176151463,21.929279327392578,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.827852672234325,22.42291259765625,21.7805186237986,22.42291259765625,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.422911855701674,23.031496143326592,22.382338710022648,22.706918716430664,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.84214972696945,23.32901699402753,22.7407207660065,22.990915298461914,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.83617080561485,24.667900711418344,23.61978591530067,24.5394229888916,4013400,0.0,0.0
