Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-30 00:00:00-04:00,10.316880226135254,10.551354776729237,10.199642950838262,10.316880226135254,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.316880523181352,10.727210998535156,10.141024605172579,10.727210998535156,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.72721128463745,11.196160411834716,10.434118080139159,10.551355361938477,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.551356622728251,10.668593918536343,10.141026087399931,10.375500679016113,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.52204622359986,11.020304679870605,10.31688097690014,11.020304679870605,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.254780974835981,11.313399625746584,10.551357163908731,10.609975814819336,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.668594360351562,10.727213010683164,10.551357059688359,10.668594360351562,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.697900223731994,11.840963535308838,10.609972276687621,11.723726272583008,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.723729033968342,12.661627356685809,11.547873098458817,11.782347679138184,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.016821482672764,12.134058765430547,11.078923220610498,11.665109634399414,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.723728363330547,12.19267749786377,11.489253796063936,12.19267749786377,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.134058297237504,12.661626049291307,12.075439658120414,12.544388771057129,271500,0.0,0.0
1999-09-16 00:00:00-04:00,12.866791578265728,12.896100898489568,12.30991449401277,12.36853313446045,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.485772358287464,12.896102905273438,12.309916409579191,12.896102905273438,199700,0.0,0.0
1999-09-20 00:00:00-04:00,12.837483668672865,12.837483668672865,11.723729377783439,12.13405990600586,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.046132451236838,12.368535022924442,11.606492580753741,11.840967178344727,129200,0.0,0.0
1999-09-22 00:00:00-04:00,11.928893874412358,12.720245556498682,11.899584552853606,12.603008270263672,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.251295461887267,12.66162593190263,11.840964991871905,12.016820907592773,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.0754392315643,12.192676505657158,11.489252861100013,11.606490135192871,148000,0.0,0.0
1999-09-27 00:00:00-04:00,11.928893136273464,12.427151571940906,11.25477878213516,11.89958381652832,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.342708332198008,11.899585485458374,11.02030576978411,11.48925495147705,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.254779052734374,11.372016334533692,10.551355361938477,10.551355361938477,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.785829522143835,10.903066799558442,9.378982193168552,10.1996431350708,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.847931213378907,10.375498956952777,9.847931213378907,10.258261680603027,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.287570907311006,10.434117501432246,10.199642950838262,10.316880226135254,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.346188588575885,10.785828330300072,9.613455685702238,9.672074317932129,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.316880318777901,10.668592147827148,9.965168489728654,10.258261680603027,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.316879811006434,10.375498446296243,9.906549363977769,9.965167999267578,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.023787037892774,10.434117501432246,9.965168400244279,10.316880226135254,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.258263903994893,10.316882554874864,9.96517064959504,10.08240795135498,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.082405834663206,10.258261750384076,9.437600810353349,9.613456726074219,54600,0.0,0.0
1999-10-13 00:00:00-04:00,9.935860642790795,9.935860642790795,9.378983497619629,9.378983497619629,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.554838841219983,9.789313414010657,9.378982911626977,9.730694770812988,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.554839438199997,9.84793267250061,8.851415675878524,9.378983497619629,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.173816791989585,10.316880226135254,8.96865156021985,10.316880226135254,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.053096228730892,10.375498731693108,9.613456451964234,9.789312362670898,121200,0.0,0.0
1999-10-20 00:00:00-04:00,9.906550831948557,10.199644051828692,9.08588981628418,9.08588981628418,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.05658256566083,10.082409069861894,8.910035922203535,9.496222496032715,52100,0.0,0.0
1999-10-22 00:00:00-04:00,9.789314025640488,9.965169966220856,9.144508910179137,9.378983497619629,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.378983913323818,9.55483986169864,9.144509315490723,9.144509315490723,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.378984344671972,9.613458953288772,9.261747040363572,9.437602996826172,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.496220791339875,9.496220791339875,9.320364850759505,9.378983497619629,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.378986478601611,9.378986478601611,8.910037154671532,9.320367813110352,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.378983913323818,9.84793310899001,8.968653367115902,9.144509315490723,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.27640051036686,9.378983138443587,8.910033981521408,9.027271270751953,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.085889915367225,9.613457716904676,9.027271270751953,9.027271270751953,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.144508763363486,9.378983347039473,8.9100341796875,8.9100341796875,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.37898273709454,9.496220021308224,8.910033600239814,9.26174545288086,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.26174545288086,9.37898273709454,9.027270884453495,9.26174545288086,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.320363011079676,9.965167999267578,9.261744375789867,9.965167999267578,218000,0.0,0.0
1999-11-09 00:00:00-05:00,9.76000602543354,11.254781723022461,9.61345938841502,11.254781723022461,170600,0.0,0.0
1999-11-10 00:00:00-05:00,11.020306857127064,12.603010501501695,10.785832243145636,12.427154541015625,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.309913074269014,16.647691967106667,12.309913074269014,13.951234817504883,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.068475450788226,14.127094098499844,10.78583117893764,11.48925495147705,883700,0.0,0.0
1999-11-15 00:00:00-05:00,11.958204133169993,12.192678724016462,11.430636303765434,11.48925495147705,203400,0.0,0.0
1999-11-16 00:00:00-05:00,11.606493879619398,11.723731191534744,11.02030732004266,11.137544631958008,186100,0.0,0.0
1999-11-17 00:00:00-05:00,10.697901693650477,11.665109244035316,10.199643258603743,11.313397407531738,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.10823508600394,11.547874997059505,10.668595174948376,11.254781723022461,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.547874997059505,11.840968271096548,11.196163068215053,11.254781723022461,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.518562645492159,11.606490604618052,10.96168557102816,11.313397407531738,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.166852671167126,11.254780644955844,10.60997550383858,10.785831451416016,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.17033521289932,10.668593710361247,10.08240724275898,10.492737770080566,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.492736721038819,11.782346820831298,10.316880798339843,10.551355361938477,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.551355361938477,10.668592643737792,10.08240623474121,10.551355361938477,398300,0.0,0.0
1999-11-30 00:00:00-05:00,10.727212802223537,11.254780644955844,10.492738205453625,10.785831451416016,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.137541473888959,11.137541473888959,10.37549916251761,10.727210998535156,117900,0.0,0.0
1999-12-02 00:00:00-05:00,10.72721147029958,11.137541963699016,10.609974186471169,11.020304679870605,83400,0.0,0.0
1999-12-03 00:00:00-05:00,12.603009081117197,13.013339609339617,11.48925479022777,12.13405990600586,388900,0.0,0.0
1999-12-06 00:00:00-05:00,12.63231819554379,13.130576685855264,12.192678351151315,12.251296997070312,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.427153911065618,13.013340416304562,12.192679308970039,12.778865814208984,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.130574226379395,13.36504876613617,12.544387876987457,13.130574226379395,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.24781322479248,13.365050509967634,13.130575939617326,13.24781322479248,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.277121405852467,13.716761187503213,13.18919344952232,13.365049362182617,425900,0.0,0.0
1999-12-13 00:00:00-05:00,13.54090730944394,14.596042943946065,13.189195431276564,13.306432723999023,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.482288261512657,13.834000129204291,13.013339104590477,13.54090690612793,233000,0.0,0.0
1999-12-15 00:00:00-05:00,13.599526700106534,14.185713195800782,12.896102905273438,12.896102905273438,230000,0.0,0.0
1999-12-16 00:00:00-05:00,12.896100997924805,14.185711097717284,12.896100997924805,14.068473815917969,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.12709209487194,15.70979535861278,13.833998897882896,14.889134407043457,549200,0.0,0.0
1999-12-20 00:00:00-05:00,14.947755737026242,16.882171185347286,14.88913708707712,16.06151008605957,697000,0.0,0.0
1999-12-21 00:00:00-05:00,16.53045776807345,17.233881502885087,14.420186563638541,15.24084758758545,455200,0.0,0.0
1999-12-22 00:00:00-05:00,14.889131938709932,15.944267272949219,14.53742016063017,15.944267272949219,281800,0.0,0.0
1999-12-23 00:00:00-05:00,15.7684106014393,16.178740988837347,15.59255472112585,15.82702922821045,86800,0.0,0.0
1999-12-27 00:00:00-05:00,16.06150453230914,16.1201231619891,15.240843716789694,15.944267272949219,172800,0.0,0.0
1999-12-28 00:00:00-05:00,15.709795761108397,16.413219451904297,15.592558479309082,16.413219451904297,248800,0.0,0.0
1999-12-29 00:00:00-05:00,15.856342363357543,16.530456733703613,15.533939838409424,16.413219451904297,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.29598143365648,17.175261007414925,16.178744157155354,16.88216781616211,118100,0.0,0.0
1999-12-31 00:00:00-05:00,16.88217041015625,17.585594177246094,16.530458526611326,17.585594177246094,161000,0.0,0.0
2000-01-03 00:00:00-05:00,17.409735560417175,17.995921942922802,16.53045598665873,16.88216781616211,233800,0.0,0.0
2000-01-04 00:00:00-05:00,16.823547625205887,16.999403523727203,15.475319069875797,16.64769172668457,195500,0.0,0.0
2000-01-05 00:00:00-05:00,15.592555494869456,15.944267272949219,15.475318235509537,15.944267272949219,166700,0.0,0.0
2000-01-06 00:00:00-05:00,15.827036748513086,15.94427405776133,15.651180784640717,15.885655403137207,410900,0.0,0.0
2000-01-07 00:00:00-05:00,15.768414925555794,17.409736925241898,15.70979628270986,17.2338809967041,508600,0.0,0.0
2000-01-10 00:00:00-05:00,20.516523176973514,21.219946828755464,19.695862249894574,20.633760452270508,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,21.3078781441214,25.44049274979006,20.86823829245452,24.26811981201172,713300,0.0,0.0
2000-01-12 00:00:00-05:00,25.792206145904874,26.085299397562885,21.102714119376717,21.337188720703125,433600,0.0,0.0
2000-01-13 00:00:00-05:00,22.626794754140793,24.854303045999213,21.571659247471015,23.857786178588867,150300,0.0,0.0
2000-01-14 00:00:00-05:00,23.88710769929196,24.854315741103782,22.509568973075126,23.506086349487305,124900,0.0,0.0
2000-01-18 00:00:00-05:00,21.806133859109558,26.202531814575195,21.68889658029714,26.202531814575195,270800,0.0,0.0
2000-01-19 00:00:00-05:00,26.202533473524934,26.202533473524934,24.502592823117276,25.206016540527344,114300,0.0,0.0
2000-01-20 00:00:00-05:00,24.7370673955873,25.323253826762354,24.61983010935229,25.206016540527344,276100,0.0,0.0
2000-01-21 00:00:00-05:00,25.557728399232374,25.792202971702398,24.85430468182231,25.206016540527344,539600,0.0,0.0
2000-01-24 00:00:00-05:00,25.206017935328546,28.078331607028776,24.85430605716117,26.612865447998047,165500,0.0,0.0
2000-01-25 00:00:00-05:00,26.671482676365336,29.42655890886901,26.671482676365336,28.605897903442383,226400,0.0,0.0
2000-01-26 00:00:00-05:00,29.602419005499947,31.888546413845486,28.664520581563313,29.543800354003906,244600,0.0,0.0
2000-01-27 00:00:00-05:00,30.01275647948164,30.24723113947759,26.14392458954846,27.14044189453125,289100,0.0,0.0
2000-01-28 00:00:00-05:00,25.206018637034518,28.488662924648317,25.08878134104831,28.37142562866211,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,27.902474472203203,28.840372773789866,26.964576170616542,28.430042266845703,972000,0.0,0.0
2000-02-01 00:00:00-05:00,29.98343021824675,31.654061227474575,29.074841423754425,31.067874908447266,675100,0.0,0.0
2000-02-02 00:00:00-05:00,31.82991591621848,31.888534545898438,30.59892469293931,31.888534545898438,974600,0.0,0.0
2000-02-03 00:00:00-05:00,31.94715929031372,32.826438903808594,31.88854064941406,32.826438903808594,889800,0.0,0.0
2000-02-04 00:00:00-05:00,32.82643193783967,32.82643193783967,31.654059368631113,32.35748291015625,465100,0.0,0.0
2000-02-07 00:00:00-05:00,32.59196752541478,34.23328963101121,32.59196752541478,33.17815399169922,770400,0.0,0.0
2000-02-08 00:00:00-05:00,33.29538470657293,33.29538470657293,31.3023511149823,32.47472381591797,176200,0.0,0.0
2000-02-09 00:00:00-05:00,32.181626097361246,32.474719231216994,29.309313385574907,31.6540584564209,660500,0.0,0.0
2000-02-10 00:00:00-05:00,31.771311176766595,33.529870835997215,31.536836555535846,32.59197235107422,333700,0.0,0.0
2000-02-11 00:00:00-05:00,33.06090980447749,33.17814707328769,32.591960729236675,32.709197998046875,650300,0.0,0.0
2000-02-14 00:00:00-05:00,33.06090980447749,33.48589490391448,32.00577438518565,32.709197998046875,253000,0.0,0.0
2000-02-15 00:00:00-05:00,32.82644071255988,32.88505935668945,31.595449185838888,32.88505935668945,183000,0.0,0.0
2000-02-16 00:00:00-05:00,32.94367755987705,32.94367755987705,30.42307589604304,32.00577926635742,99000,0.0,0.0
2000-02-17 00:00:00-05:00,30.95063980765965,31.829919347649977,29.543792543675117,29.661029815673828,425900,0.0,0.0
2000-02-18 00:00:00-05:00,29.807580645019943,29.836889967188103,26.02667808532715,26.02667808532715,387000,0.0,0.0
2000-02-22 00:00:00-05:00,28.136951240761153,29.07484961545319,27.550764756578626,28.254188537597656,832800,0.0,0.0
2000-02-23 00:00:00-05:00,28.43004514331277,29.54379948913327,28.13695189441264,28.957612991333008,691500,0.0,0.0
2000-02-24 00:00:00-05:00,30.950650724253258,31.30236266430159,30.247226844156593,31.18512535095215,437000,0.0,0.0
2000-02-25 00:00:00-05:00,32.00577648480733,34.11604746182759,31.947157846556767,33.76433563232422,698400,0.0,0.0
2000-02-28 00:00:00-05:00,34.23328473832872,34.23328473832872,33.06091197331746,33.76433563232422,621000,0.0,0.0
2000-02-29 00:00:00-05:00,34.526389198538695,38.80555118749171,34.23329591162411,37.98488998413086,422200,0.0,0.0
2000-03-01 00:00:00-05:00,38.45383077396096,43.02608504281608,38.45383077396096,40.681339263916016,321400,0.0,0.0
2000-03-02 00:00:00-05:00,40.56409892535418,41.15028532600959,40.09514980482986,40.21238708496094,402100,0.0,0.0
2000-03-03 00:00:00-05:00,40.79857162173004,42.205418919031075,40.212385247854606,41.38475799560547,195400,0.0,0.0
2000-03-06 00:00:00-05:00,41.50200048898686,41.50200048898686,39.74344114623318,40.56410217285156,222400,0.0,0.0
2000-03-07 00:00:00-05:00,41.09167137891887,42.20542566736317,40.32962897103592,41.970951080322266,235100,0.0,0.0
2000-03-08 00:00:00-05:00,42.322657835328734,48.77070819805195,41.73647143871753,45.1363525390625,418000,0.0,0.0
2000-03-09 00:00:00-05:00,46.30872650951697,46.89491292102985,44.315692710373206,44.43292999267578,349400,0.0,0.0
2000-03-10 00:00:00-05:00,45.019109384839425,48.77070183357604,44.31568580070131,46.54319381713867,477600,0.0,0.0
2000-03-13 00:00:00-05:00,46.42596534906431,51.34993137093477,45.95701620412427,50.41203308105469,289600,0.0,0.0
2000-03-14 00:00:00-05:00,51.23269214630127,51.34992942810059,48.65347194671631,49.23965835571289,487300,0.0,0.0
2000-03-15 00:00:00-05:00,49.298272592050054,49.64998440602425,44.78463764604785,45.89839172363281,378000,0.0,0.0
2000-03-16 00:00:00-05:00,46.308725688083115,46.89491208919809,39.97791255604137,42.557132720947266,351800,0.0,0.0
2000-03-17 00:00:00-05:00,42.43989764914828,47.48110096106368,42.322660362824664,46.95353317260742,770400,0.0,0.0
2000-03-20 00:00:00-05:00,47.070773695931216,48.0672906982112,46.19149398803711,46.19149398803711,468700,0.0,0.0
2000-03-21 00:00:00-05:00,46.19148753589352,46.25010617489846,44.08121653171565,44.25707244873047,241400,0.0,0.0
2000-03-22 00:00:00-05:00,44.315701051868295,45.9570233130486,44.19846374749827,45.07774353027344,441800,0.0,0.0
2000-03-23 00:00:00-05:00,45.95702042371264,46.54320690870898,45.253596641717046,45.605308532714844,306500,0.0,0.0
2000-03-24 00:00:00-05:00,45.48806733827333,45.94236182522129,42.322660590506885,43.3777961730957,222100,0.0,0.0
2000-03-27 00:00:00-05:00,42.67437367044437,46.13287373439522,42.67437367044437,46.0156364440918,685700,0.0,0.0
2000-03-28 00:00:00-05:00,46.60181535158121,47.36385761519197,45.25358673134678,45.89839172363281,259800,0.0,0.0
2000-03-29 00:00:00-05:00,45.95702185997596,46.19149646130237,42.43990284007984,42.67437744140625,224700,0.0,0.0
2000-03-30 00:00:00-05:00,42.322663033008574,42.49851897358894,33.998815178871155,37.515933990478516,451200,0.0,0.0
2000-03-31 00:00:00-05:00,37.75040264563127,41.73647000572898,37.75040264563127,41.267520904541016,310400,0.0,0.0
2000-04-03 00:00:00-04:00,41.38476209755403,42.20542310232139,38.92277908325195,38.92277908325195,244100,0.0,0.0
2000-04-04 00:00:00-04:00,39.09863162735134,39.74343664669296,29.543793613470875,36.226318359375,680300,0.0,0.0
2000-04-05 00:00:00-04:00,34.70224997082597,38.80555655521417,34.233300646895884,37.281471252441406,427100,0.0,0.0
2000-04-06 00:00:00-04:00,38.395215002369916,40.329630414703054,38.21935905579417,40.036537170410156,227500,0.0,0.0
2000-04-07 00:00:00-04:00,40.32962475721195,42.32265853881836,40.095150194670026,42.32265853881836,158400,0.0,0.0
2000-04-10 00:00:00-04:00,45.488077136053555,45.95702638487885,40.32963539897531,40.44687271118164,310800,0.0,0.0
2000-04-11 00:00:00-04:00,40.21238575166869,40.79857213288835,36.109081083131066,36.226318359375,313800,0.0,0.0
2000-04-12 00:00:00-04:00,36.636643275198146,37.984871747725435,36.226312870515926,37.398685455322266,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,38.10211899992707,39.62620375992416,35.99184779377727,36.10908508300781,367200,0.0,0.0
2000-04-14 00:00:00-04:00,33.29539048464041,34.2332888081514,31.88854299937391,33.64710235595703,335300,0.0,0.0
2000-04-17 00:00:00-04:00,31.88854557232265,32.12302017211914,30.95064717313669,32.12302017211914,383400,0.0,0.0
2000-04-18 00:00:00-04:00,30.950642238153478,38.57106551648672,30.950642238153478,37.6331672668457,536000,0.0,0.0
2000-04-19 00:00:00-04:00,37.75041214274227,38.68831058107127,34.52638626098633,34.52638626098633,99700,0.0,0.0
2000-04-20 00:00:00-04:00,35.17118108352559,35.64013016463926,33.881571110462986,34.93670654296875,129800,0.0,0.0
2000-04-24 00:00:00-04:00,33.998810077123984,37.45730972290039,32.12301365907577,37.45730972290039,108600,0.0,0.0
2000-04-25 00:00:00-04:00,37.51592648909396,37.51592648909396,34.819469272690334,34.93670654296875,96900,0.0,0.0
2000-04-26 00:00:00-04:00,35.757375967007476,37.222842195163516,35.757375967007476,36.695274353027344,509300,0.0,0.0
2000-04-27 00:00:00-04:00,36.109089321560326,40.095157623291016,35.69875876108805,40.095157623291016,427800,0.0,0.0
2000-04-28 00:00:00-04:00,40.09515338604267,40.564102548452524,38.10211944580078,38.10211944580078,50500,0.0,0.0
2000-05-01 00:00:00-04:00,38.21934460579081,39.97790340667075,38.10210735239881,38.5710563659668,51700,0.0,0.0
2000-05-02 00:00:00-04:00,38.219355557260194,39.977914862042105,38.10211827027474,38.8055419921875,79800,0.0,0.0
2000-05-03 00:00:00-04:00,38.21934720448085,39.391719818115234,36.46078828402928,39.391719818115234,81400,0.0,0.0
2000-05-04 00:00:00-04:00,39.50896656719936,40.9158140414023,38.805542830097885,40.56410217285156,76100,0.0,0.0
2000-05-05 00:00:00-04:00,40.095154383995016,42.20542566736317,38.688306861749574,41.970951080322266,87200,0.0,0.0
2000-05-08 00:00:00-04:00,40.388253162304565,45.370838820934296,40.329634507497154,45.019126892089844,373200,0.0,0.0
2000-05-09 00:00:00-04:00,45.72254170626,45.72254170626,41.26752482206031,43.495033264160156,207500,0.0,0.0
2000-05-10 00:00:00-04:00,43.143310183029065,43.143310183029065,39.040006225404014,39.333099365234375,142000,0.0,0.0
2000-05-11 00:00:00-04:00,38.688301370615264,41.85370784639288,36.46079310988287,40.915809631347656,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,41.502001525050375,42.088187987268604,38.512450567737424,38.86416244506836,145400,0.0,0.0
2000-05-15 00:00:00-04:00,37.984874374296034,38.922772506994704,37.8676371077087,38.2193489074707,102000,0.0,0.0
