Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.0245116860439176,1.0471946105822059,1.0245116860439176,1.0282920598983765,62775,0.0,0.0
1980-03-18 00:00:00-05:00,1.0282918490314041,1.0434138280707714,1.0282918490314041,1.0358527898788452,64125,0.0,0.0
1980-03-19 00:00:00-05:00,1.0434135494300487,1.0547550550169775,1.0434135494300487,1.0509744882583618,40500,0.0,0.0
1980-03-20 00:00:00-05:00,1.0509746986195907,1.0509746986195907,1.039633385451523,1.043413758277893,18900,0.0,0.0
1980-03-21 00:00:00-05:00,1.0434131406214686,1.0660959482192993,1.0434131406214686,1.0660959482192993,97200,0.0,0.0
1980-03-24 00:00:00-05:00,1.058535404186475,1.058535404186475,1.0396331548690796,1.0396331548690796,90450,0.0,0.0
1980-03-25 00:00:00-05:00,1.039633454991536,1.0434138280707714,1.0320724167996098,1.0358527898788452,72225,0.0,0.0
1980-03-26 00:00:00-05:00,1.0358527205917167,1.0509746986195907,1.0282917802500193,1.043413758277893,31725,0.0,0.0
1980-03-27 00:00:00-05:00,1.039633454991536,1.039633454991536,1.0056090264890805,1.0358527898788452,62100,0.0,0.0
1980-03-28 00:00:00-05:00,1.0358524086139898,1.0358524086139898,1.0056086563560038,1.0245110988616943,84375,0.0,0.0
1980-03-31 00:00:00-05:00,1.0358529004693822,1.0585358227778827,1.0358529004693822,1.054755449295044,55350,0.0,0.0
1980-04-01 00:00:00-05:00,1.054755266134918,1.073657616989162,1.0358527205917167,1.043413758277893,126225,0.0,0.0
1980-04-02 00:00:00-05:00,1.0509747403606815,1.0812186002731323,1.0509747403606815,1.0812186002731323,58725,0.0,0.0
1980-04-03 00:00:00-05:00,1.103901263679063,1.134145313937438,1.103901263679063,1.122803807258606,311175,0.0,0.0
1980-04-07 00:00:00-05:00,1.122804664791826,1.1492681681389034,1.1190240947818557,1.1303656101226807,115425,0.0,0.0
1980-04-08 00:00:00-05:00,1.1228032597621247,1.1228032597621247,1.1114617586135864,1.1114617586135864,218025,0.0,0.0
1980-04-09 00:00:00-05:00,1.1039007579075575,1.1039007579075575,1.0736570135392902,1.0963398218154907,181575,0.0,0.0
1980-04-10 00:00:00-05:00,1.096339821400594,1.1265838577906875,1.096339821400594,1.1190227270126343,191700,0.0,0.0
1980-04-11 00:00:00-05:00,1.1190227270126343,1.141705827313522,1.1152423563124554,1.1190227270126343,112050,0.0,0.0
1980-04-14 00:00:00-05:00,1.1190230915820647,1.1190230915820647,1.1076817810977653,1.1152427196502686,18900,0.0,0.0
1980-04-15 00:00:00-05:00,1.107681994169113,1.107681994169113,1.0887794494628906,1.0887794494628906,63450,0.0,0.0
1980-04-16 00:00:00-05:00,1.0963406209939563,1.107682228088379,1.0963406209939563,1.107682228088379,30375,0.0,0.0
1980-04-17 00:00:00-05:00,1.1001209568177293,1.1001209568177293,1.0849990768039102,1.0887794494628906,43875,0.0,0.0
1980-04-18 00:00:00-05:00,1.0887795409151244,1.100121049222595,1.0812186002731323,1.0812186002731323,27675,0.0,0.0
1980-04-21 00:00:00-05:00,1.0774383716035445,1.0774383716035445,1.043413939468546,1.054755449295044,83700,0.0,0.0
1980-04-22 00:00:00-05:00,1.0547552194317977,1.0887794494628906,1.0434137120769593,1.0887794494628906,122850,0.0,0.0
1980-04-23 00:00:00-05:00,1.0887794494628906,1.0887794494628906,1.0623161594387074,1.0887794494628906,132300,0.0,0.0
1980-04-24 00:00:00-05:00,1.0887795409151244,1.0887795409151244,1.0660966216446657,1.0812186002731323,209250,0.0,0.0
1980-04-25 00:00:00-05:00,1.0774375467070565,1.0774375467070565,1.0623155776307485,1.0660959482192993,21600,0.0,0.0
1980-04-28 00:00:00-04:00,1.0774381367970005,1.0963403894698,1.0774381367970005,1.0887794494628906,141750,0.0,0.0
1980-04-29 00:00:00-04:00,1.0887792478054108,1.0963401864119264,1.0849988758466094,1.092559814453125,45225,0.0,0.0
1980-04-30 00:00:00-04:00,1.0925603089808067,1.1076822903829857,1.0812187985930473,1.1039016246795654,85050,0.0,0.0
1980-05-01 00:00:00-04:00,1.1076819281461212,1.1303647468148483,1.1076819281461212,1.122803807258606,48600,0.0,0.0
1980-05-02 00:00:00-04:00,1.1228037537191509,1.1417062963973503,1.115242814523442,1.1341452598571777,49950,0.0,0.0
1980-05-05 00:00:00-04:00,1.1492663555933,1.1946320533752441,1.1492663555933,1.1946320533752441,621675,0.0,0.0
1980-05-06 00:00:00-04:00,1.1946331535287833,1.217316071980951,1.1757307052612305,1.1757307052612305,143775,0.0,0.0
1980-05-07 00:00:00-04:00,1.175729622515207,1.209754017532152,1.175729622515207,1.1946320533752441,483975,0.0,0.0
1980-05-08 00:00:00-04:00,1.1946324922399505,1.2059737991713353,1.1832909906197155,1.1908519268035889,36450,0.0,0.0
1980-05-09 00:00:00-04:00,1.1832911968231201,1.1832911968231201,1.1681692244757542,1.1832911968231201,24975,0.0,0.0
1980-05-12 00:00:00-04:00,1.1832912032597385,1.1832912032597385,1.1530473557449346,1.1795108318328857,27000,0.0,0.0
1980-05-13 00:00:00-04:00,1.1795112727903243,1.1908525859996897,1.168169667547522,1.1757307052612305,40500,0.0,0.0
1980-05-14 00:00:00-04:00,1.1795108318328857,1.1946327069180664,1.1795108318328857,1.1795108318328857,61425,0.0,0.0
1980-05-15 00:00:00-04:00,1.1795112727903243,1.187072213159554,1.168169667547522,1.1757307052612305,37125,0.0,0.0
1980-05-16 00:00:00-04:00,1.1757300932319412,1.1757300932319412,1.164388688581894,1.1719496250152588,11475,0.0,0.0
1980-05-19 00:00:00-04:00,1.1719499675784597,1.2097548554845812,1.1719499675784597,1.1984132528305054,51300,0.0,0.0
1980-05-20 00:00:00-04:00,1.1984135263689193,1.1984135263689193,1.1757307052612305,1.1757307052612305,85725,0.0,0.0
1980-05-21 00:00:00-04:00,1.1757305350627782,1.179511102044598,1.1606085591688935,1.1681694984436035,40500,0.0,0.0
1980-05-22 00:00:00-04:00,1.1681692308301153,1.187071769375476,1.1568279218606723,1.1795108318328857,143775,0.0,0.0
1980-05-23 00:00:00-04:00,1.1832905559214661,1.2021929867815033,1.1832905559214661,1.1946320533752441,113400,0.0,0.0
1980-05-27 00:00:00-04:00,1.194632700419755,1.194632700419755,1.1832911968231201,1.1832911968231201,57375,0.0,0.0
1980-05-28 00:00:00-04:00,1.1870716253608438,1.2021934986114502,1.1870716253608438,1.2021934986114502,135000,0.0,0.0
1980-05-29 00:00:00-04:00,1.2021940378938087,1.2059744105578358,1.1681696131283454,1.1870721578598022,108675,0.0,0.0
1980-05-30 00:00:00-04:00,1.1832911968231201,1.1832911968231201,1.1606082869742924,1.1832911968231201,80325,0.0,0.0
1980-06-02 00:00:00-04:00,1.18329164563046,1.1984135263689193,1.168169667547522,1.1757307052612305,107325,0.0,0.0
