Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,3.2504806518554688,3.289177012278122,3.2504806518554688,3.2504806518554688,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.2504812675029724,3.2891776352547937,3.1730890274047847,3.173089027404785,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.173088426415523,3.2504806518554688,3.173088426415523,3.2504806518554688,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.2504806518554688,3.327872877295415,3.2117842914328154,3.2504806518554688,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.2504812675029724,3.2891776352547937,3.1730890274047847,3.173089027404785,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.17308918871791,3.2117850630314924,3.057000574966202,3.095696449279785,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.0956972364634754,3.173089995581276,3.0183049727512805,3.0570013523101807,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.0570013523101807,3.0956972364634754,3.0183049727512805,3.0570013523101807,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.0570013523101807,3.0956972364634754,3.0183049727512805,3.0570013523101807,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.057000574966202,3.1343928189988475,3.01830420524714,3.095696449279785,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.0956962919011426,3.1730890274047847,3.0956962919011426,3.173089027404785,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.211782359282076,3.3278708753079034,3.211782359282076,3.289175033569336,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.2891776352547937,3.3665698753529814,3.1730890274047847,3.173089027404785,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.2891779059570028,3.482658769828843,3.2891779059570028,3.405266523361206,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.3665672124515336,3.443959391333731,3.289175033569336,3.289175033569336,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.289177012278122,3.327872877295415,3.2504806518554688,3.2504806518554688,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.2504809653664912,3.289177329521434,3.211784601211548,3.211784601211548,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.2504809653664912,3.2504809653664912,3.1343923683070702,3.211784601211548,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.1730890274047847,3.2117848997511516,3.134392659652964,3.173089027404785,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.1343922615051274,3.211784491772526,3.095695898668732,3.134392261505127,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.134392659652964,3.2117848997511516,3.134392659652964,3.173089027404785,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.1343928189988475,3.17308918871791,3.0956964492797847,3.095696449279785,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.1343922615051274,3.1730886243415224,3.095695898668732,3.134392261505127,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.2117861520207858,3.4439634582463166,3.2117861520207858,3.3665711879730225,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.3278748051335514,3.4439634582463166,3.3278748051335514,3.3665711879730225,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.3665690901989964,3.482657670974732,3.3665690901989964,3.4826576709747314,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.482659793968669,3.6374448278268092,3.482659793968669,3.5987484455108643,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.6374448278268092,3.6374448278268092,3.482659793968669,3.5987484455108643,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.52135508938897,3.598747334727457,3.482658719016982,3.5600509643554688,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.482658719016982,3.560050964355469,3.482658719016982,3.5600509643554688,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.598747387233046,3.598747387233046,3.36657015242464,3.405266523361206,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.405266696506513,3.482658946909262,3.3665703236023785,3.443962574005127,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.4439619436500424,3.560050545709002,3.4439619436500424,3.5213546752929688,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.521355140765409,3.598747387233046,3.405266523361206,3.405266523361206,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.405266523361206,3.405266523361206,3.3278737814880737,3.405266523361206,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.3278737814880737,3.443962398892277,3.2891779059570028,3.405266523361206,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.4052660732340088,3.5213546752929688,3.3665697074125456,3.5213546752929688,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.482658719016982,3.560050964355469,3.482658719016982,3.5600509643554688,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.482658719016982,3.560050964355469,3.482658719016982,3.5600509643554688,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.5213561762846144,3.598748445510864,3.482659793968669,3.5987484455108643,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.560050964355469,3.598747334727457,3.52135508938897,3.5600509643554688,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.52135508938897,3.598747334727457,3.482658719016982,3.5600509643554688,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.52135508938897,3.560050964355469,3.482658719016982,3.5600509643554688,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.5213553198133964,3.560051197312011,3.4439625740051274,3.443962574005127,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.4563877974570407,3.5340597629547115,3.4175523119010633,3.534059762954712,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.495223780205876,3.5340597629547115,3.4563877974570407,3.534059762954712,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.495225918414171,3.5728974342346187,3.495225918414171,3.572897434234619,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.495224068570053,3.6117315292358403,3.495224068570053,3.61173152923584,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.572895543282945,3.6117315292358403,3.572895543282945,3.61173152923584,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.6117331966337662,3.6894047072045986,3.572897192751786,3.650569200515747,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.6505675151887353,3.6894030039487316,3.6117315292358403,3.61173152923584,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.572895543282945,3.6117315292358403,3.5340600545229486,3.61173152923584,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.5728974342346187,3.611733440741424,3.534061924920976,3.572897434234619,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.5728974342346187,3.611733440741424,3.5728974342346187,3.572897434234619,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.572897192751786,3.650569200515747,3.572897192751786,3.650569200515747,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.6117331966337662,3.650569200515747,3.6117331966337662,3.650569200515747,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.6117327482628165,3.7282402482520514,3.5728967492020494,3.689404249191284,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.6894047072045986,3.7088228334438713,3.6117331966337662,3.650569200515747,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.6117315292358403,3.6505675151887353,3.572895543282945,3.61173152923584,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.572895248510689,3.65056721400836,3.5340597629547115,3.534059762954712,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.5340599842035894,3.5728954721908517,3.4952239990234375,3.4952239990234375,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.495223780205876,3.572895248510689,3.495223780205876,3.534059762954712,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.5340597629547115,3.611731231259524,3.495223780205876,3.534059762954712,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.495223780205876,3.572895248510689,3.495223780205876,3.534059762954712,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.534061686062934,3.650569200515747,3.534061686062934,3.650569200515747,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.6117331966337662,3.650569200515747,3.6117331966337662,3.650569200515747,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.650569200515747,3.6894047072045986,3.6117331966337662,3.650569200515747,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.650569200515747,3.6894047072045986,3.650569200515747,3.650569200515747,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.6505687473235837,3.689404249191284,3.6505687473235837,3.689404249191284,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.689404249191284,3.7282402482520514,3.6505687473235837,3.689404249191284,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.6505675151887353,3.6505675151887353,3.6117315292358403,3.61173152923584,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.6505675151887353,3.6505675151887353,3.6117315292358403,3.61173152923584,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.611731231259524,3.65056721400836,3.495223780205876,3.534059762954712,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.534061686062934,3.650569200515747,3.4952256821809535,3.650569200515747,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.611733440741424,3.650569447248229,3.5728974342346187,3.572897434234619,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.611733440741424,3.611733440741424,3.534061924920976,3.572897434234619,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.572895543282945,3.6117315292358403,3.572895543282945,3.61173152923584,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.5728974342346187,3.650569447248229,3.5728974342346187,3.572897434234619,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.5728954721908517,3.5728954721908517,3.4563880138432856,3.4952239990234375,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.4952239990234375,3.5340599842035894,3.4563880138432856,3.4952239990234375,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.495225918414171,3.611733440741424,3.495225918414171,3.572897434234619,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.572897192751786,3.650569200515747,3.572897192751786,3.650569200515747,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.6117331966337662,3.650569200515747,3.572897192751786,3.650569200515747,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.5728974342346187,3.611733440741424,3.534061924920976,3.572897434234619,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.572897192751786,3.650569200515747,3.572897192751786,3.650569200515747,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.6117331966337662,3.650569200515747,3.572897192751786,3.650569200515747,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.6117331966337662,3.650569200515747,3.572897192751786,3.650569200515747,603423,0.0,0.0
1995-12-06 00:00:00-05:00,3.7282407110865794,3.76707671496856,3.6117331966337662,3.650569200515747,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.6117315292358403,3.6117315292358403,3.572895543282945,3.61173152923584,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.5728974342346187,3.611733440741424,3.495225918414171,3.572897434234619,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.572895543282945,3.6117315292358403,3.5340600545229486,3.61173152923584,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.572895543282945,3.6117315292358403,3.572895543282945,3.61173152923584,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.572895543282945,3.6117315292358403,3.5340600545229486,3.61173152923584,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.6117322973959727,3.7670757770538335,3.534060806163545,3.767075777053833,802607,0.0,0.0
1995-12-15 00:00:00-05:00,3.7282407110865794,3.7282407110865794,3.6117331966337662,3.650569200515747,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.6505687473235837,3.689404249191284,3.6505687473235837,3.689404249191284,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.689404488381151,3.7282404899597172,3.6505689839956843,3.728240489959717,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.6894047072045986,3.7282407110865794,3.6117331966337662,3.650569200515747,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.650569200515747,3.6894047072045986,3.650569200515747,3.650569200515747,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.650569447248229,3.650569447248229,3.5728974342346187,3.572897434234619,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.572895543282945,3.6117315292358403,3.572895543282945,3.61173152923584,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.6117315292358403,3.61173152923584,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.572895543282945,3.61173152923584,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.6117327482628165,3.689404249191284,3.5728967492020494,3.689404249191284,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.6117331966337662,3.6894047072045986,3.572897192751786,3.650569200515747,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.572895543282945,3.61173152923584,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.650569447248229,3.650569447248229,3.495225918414171,3.572897434234619,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.4952239990234375,3.5340599842035894,3.4952239990234375,3.4952239990234375,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.495223780205876,3.5340597629547115,3.4563877974570407,3.534059762954712,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.4952256693429735,3.534061673082309,3.378718155318093,3.4563896656036377,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.4175551059145253,3.4175551059145253,3.3010475596104296,3.3787190914154053,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.3398821515787573,3.4952256693429735,3.3398821515787573,3.4563896656036377,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.4563896782989727,3.650569200515747,3.4563896782989727,3.650569200515747,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.6505675151887353,3.6505675151887353,3.6117315292358403,3.61173152923584,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.650569200515747,3.650569200515747,3.6117331966337662,3.650569200515747,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.6117315292358403,3.61173152923584,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.611733440741424,3.650569447248229,3.5728974342346187,3.572897434234619,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.5340600545229486,3.6117315292358403,3.5340600545229486,3.61173152923584,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.6117331966337662,3.650569200515747,3.6117331966337662,3.650569200515747,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.572895543282945,3.61173152923584,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.6117327482628165,3.689404249191284,3.6117327482628165,3.689404249191284,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.650569200515747,3.650569200515747,3.6117331966337662,3.650569200515747,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.6117315292358403,3.6505675151887353,3.572895543282945,3.61173152923584,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.611733440741424,3.650569447248229,3.5728974342346187,3.572897434234619,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.611733440741424,3.611733440741424,3.534061924920976,3.572897434234619,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.534061924920976,3.5728974342346187,3.534061924920976,3.572897434234619,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.534061924920976,3.592315561786312,3.495225918414171,3.572897434234619,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.572897192751786,3.6894047072045986,3.4952256821809535,3.650569200515747,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.6505689839956843,3.7670764915382833,3.6117329824171183,3.728240489959717,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,3.7282391100938996,3.805910587310791,3.7282391100938996,3.805910587310791,458776,0.0,0.0
1996-02-07 00:00:00-05:00,3.76707494753553,3.961253881454468,3.76707494753553,3.9612538814544678,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.000092029571533,4.116599545104951,3.8835842654415482,4.000092029571533,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.000090115711862,4.038925355583464,3.9224178957935223,3.9612538814544678,546538,0.0,0.0
1996-02-12 00:00:00-05:00,3.9224197724905987,4.000092029571533,3.9224197724905987,4.000092029571533,256908,0.0,0.0
1996-02-13 00:00:00-05:00,3.8835825617205977,3.8835825617205977,3.805910587310791,3.805910587310791,404240,0.0,0.0
1996-02-14 00:00:00-05:00,3.80591061699489,3.8835825920104976,3.728239139172202,3.883582592010498,369337,0.0,0.0
1996-02-15 00:00:00-05:00,3.844746604502694,3.9224180823253825,3.80591061699489,3.883582592010498,754279,0.0,0.0
1996-02-16 00:00:00-05:00,3.9224180823253825,3.9224180823253825,3.844746604502694,3.883582592010498,477570,0.0,0.0
1996-02-20 00:00:00-05:00,3.805911274073545,3.805911274073545,3.6894037886284003,3.767075777053833,621546,0.0,0.0
1996-02-21 00:00:00-05:00,3.7670751266800058,3.9224180823253825,3.7670751266800058,3.883582592010498,676082,0.0,0.0
1996-02-22 00:00:00-05:00,3.8835825920104976,4.000090305937449,3.8835825920104976,3.883582592010498,308592,0.0,0.0
1996-02-23 00:00:00-05:00,3.844749927520752,3.9224214724749706,3.805913906446968,3.844749927520752,639333,0.0,0.0
1996-02-26 00:00:00-05:00,3.805910587310791,3.8835825617205977,3.767075097298803,3.805910587310791,482940,0.0,0.0
1996-02-27 00:00:00-05:00,3.844746604502694,3.9224180823253825,3.80591061699489,3.883582592010498,469348,0.0,0.0
1996-02-28 00:00:00-05:00,3.8835825920104976,3.9224180823253825,3.844746604502694,3.883582592010498,429410,0.0,0.0
1996-02-29 00:00:00-05:00,3.844749927520752,3.883585948594536,3.805913906446968,3.844749927520752,751426,0.0,0.0
1996-03-01 00:00:00-05:00,3.8835825920104976,3.9224180823253825,3.844746604502694,3.883582592010498,624063,0.0,0.0
1996-03-04 00:00:00-05:00,3.883582407325472,4.000090115711862,3.883582407325472,3.9612538814544678,759145,0.0,0.0
1996-03-05 00:00:00-05:00,3.961253881454468,4.000090115711862,3.9224178957935223,3.9612538814544678,509621,0.0,0.0
1996-03-06 00:00:00-05:00,3.9224178957935223,3.961253881454468,3.883582407325472,3.9612538814544678,232409,0.0,0.0
1996-03-07 00:00:00-05:00,3.922419309616089,4.000091557531123,3.883583807149915,3.922419309616089,461797,0.0,0.0
1996-03-08 00:00:00-05:00,3.922419309616089,4.000091557531123,3.8447478074906667,3.922419309616089,893556,0.0,0.0
1996-03-11 00:00:00-05:00,3.922418179518189,4.077761884802174,3.922418179518189,4.038925647735596,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.038925647735596,4.116597873272287,4.0000904050548804,4.038925647735596,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.000092045827204,4.077763557434082,4.000092045827204,4.077763557434082,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.038925647735596,4.077761884802174,4.0000904050548804,4.038925647735596,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.077761666048566,4.155433141629135,4.038925431065377,4.116597652435303,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.116599351696149,4.2719423669801895,4.116599351696149,4.23310661315918,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.23310661315918,4.310778120801199,4.23310661315918,4.23310661315918,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.233104865806155,4.271940603596439,4.077761666048566,4.116597652435303,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.1165995618340885,4.1165995618340885,4.038927304437507,4.077763557434082,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.038925431065377,4.116597652435303,4.038925431065377,4.116597652435303,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.155435069040959,4.194271073440966,4.077763557434082,4.077763557434082,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.116599351696149,4.23310661315918,4.077763349278585,4.23310661315918,1113883,0.0,0.0
