Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21 00:00:00-04:00,0.2005231505437489,0.2011437714099884,0.19990217093712428,0.2011437714099884,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.2011437180245722,0.2048685817616778,0.19928147607734933,0.20362696051597595,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.20486867219886343,0.21169771867905657,0.20486867219886343,0.21045611798763275,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.21045604119535682,0.2123186420254607,0.20983504060363534,0.21107666194438934,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.21107674657232806,0.21418096998777603,0.2104561255744672,0.2135603278875351,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.21356027415368062,0.21542251652154606,0.21107669346336677,0.21231867372989655,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.2123186983960625,0.2123186983960625,0.2061102524060047,0.21169769763946533,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.21169771867905657,0.21293934047285973,0.21045611798763275,0.21045611798763275,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.21045609707143806,0.21169769763946533,0.20859349574681366,0.21169769763946533,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.21169764105162386,0.21356024187836573,0.21107666156339486,0.21293926239013672,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.2129392627744932,0.2135602422638431,0.20983504060363534,0.21107666194438934,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.21107663190353218,0.2154224536942662,0.20983501073948824,0.2148018330335617,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.2148018330335617,0.2148018330335617,0.21293923246854693,0.2148018330335617,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.2148018461131584,0.22100991010665894,0.2135602248735103,0.22100991010665894,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.22287225057015383,0.23094291804573275,0.22287225057015383,0.2278386950492859,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.22721801668723096,0.22721801668723096,0.22163057286390217,0.22349317371845245,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.22349317371845245,0.22535541583268068,0.22225155236140232,0.22349317371845245,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.22349329434182483,0.22597651729379353,0.22101005028747284,0.22163069248199463,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.22163069338342625,0.2259765182129008,0.22163069338342625,0.22473491728305817,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.2247349123141374,0.2247349123141374,0.2228723104879139,0.22411391139030457,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.22411379447563054,0.22535541583268068,0.22287219422095228,0.22349317371845245,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.22349315258595506,0.22473477382560314,0.22038893066787577,0.22100991010665894,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.22100988577961866,0.2222515068825988,0.2179056853055954,0.2179056853055954,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.21852682733550413,0.22225167231464885,0.21852682733550413,0.22163069248199463,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.22163065034272433,0.2228722721338272,0.22038902855162143,0.2228722721338272,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.22287222414517127,0.22411382456655457,0.21976836025714874,0.21976836025714874,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.21976841851197068,0.22163066136986675,0.21666419506072998,0.21666419506072998,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.2148018628570599,0.2148018628570599,0.20735181830288885,0.20921441912651062,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.20921447540103358,0.2123186983960625,0.20735187407640918,0.21169769763946533,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.21231874045636395,0.22038905078657067,0.21231874045636395,0.2191474288702011,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.21914746133866317,0.22038908343898905,0.2160436171116937,0.21852684020996094,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.2185268402099609,0.22038908343898905,0.21728521810963505,0.21852684020996094,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.2185267966590914,0.2185267966590914,0.21542257320785071,0.21666419506072998,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.2166641925625219,0.21852679413940693,0.21293934814921306,0.2135603278875351,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.2135602422638431,0.21480186360459708,0.21107666194438932,0.21107666194438934,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.21107649402932321,0.21169747302467337,0.2079726330679587,0.20983487367630005,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.20983511716931738,0.21045611798763275,0.20673127370860261,0.21045611798763275,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.2110767179852454,0.21356029896408976,0.2110767179852454,0.21169769763946533,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.2116976414337392,0.2123186420254607,0.20921441985460282,0.21107666194438934,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.21107674657232806,0.21356032788753512,0.2098351247337651,0.2135603278875351,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.21356021186951776,0.21852667542332493,0.21231861180784242,0.2148018330335617,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.21542264315115262,0.22473495778792638,0.21542264315115262,0.22225171327590942,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.22287227114308214,0.2272180951092784,0.22287227114308214,0.2265971153974533,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.2265971604099469,0.2265971604099469,0.22473491728305817,0.22473491728305817,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.22473487264049066,0.2265971153974533,0.22473487264049066,0.2265971153974533,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.22659701953680036,0.22659701953680036,0.2247347775676492,0.2259763777256012,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.22597647332369494,0.2278387160806576,0.22411387182628642,0.2265971153974533,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.22845965623678988,0.232184499502182,0.22845965623678988,0.232184499502182,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.23404703591162665,0.24211734102172813,0.23404703591162665,0.23901347815990448,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.23901347815990448,0.23901347815990448,0.23466765654694363,0.23901347815990448,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.2390136630210137,0.24335915035703498,0.23839268316515866,0.23963430523872375,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.23963430148303227,0.240255281329155,0.23466783436899338,0.24025528132915497,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.24025524278215038,0.24273846538956503,0.23963426303565885,0.24087588489055634,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.24087588489055634,0.24273846538956503,0.24087588489055634,0.24087588489055634,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.2408758153501393,0.24460099637508392,0.2408758153501393,0.24460099637508392,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.244600760835314,0.24646302246770935,0.24335880289683318,0.2439797818660736,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.24398006414215323,0.2477049082517624,0.24273844240482406,0.2477049082517624,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.24832571842112658,0.2570170006036616,0.24832571842112658,0.24894633889198303,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.2477048180332433,0.2477048180332433,0.24584257602691648,0.2458425760269165,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.24584238113613188,0.24584238113613188,0.24397978186607358,0.2439797818660736,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.24397978186607358,0.24522140216689148,0.24397978186607358,0.2439797818660736,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.24335914654296553,0.24335914654296553,0.23901365927504933,0.24025528132915497,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.2402550992731578,0.24087574101084253,0.2377718781490189,0.23901347815990448,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.23839257657527924,0.23839257657527924,0.23653033421903233,0.23839257657527924,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.23839257657527924,0.2396341980936916,0.23715095505686684,0.23839257657527924,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.2433589726301291,0.24956739499965755,0.2433589726301291,0.24832579493522644,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.24832581859713354,0.24832581859713354,0.2452215965653969,0.2458425760269165,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.245842552601627,0.24832579493522647,0.245842552601627,0.24832579493522644,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.24646346302909566,0.24646346302909566,0.24149699405045466,0.24335923790931702,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.24335910749797102,0.24460106699095407,0.23963426303565885,0.24087588489055634,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.2396342605590383,0.2396342605590383,0.2371510168749076,0.23777201771736145,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.2377718781490189,0.23901347815990448,0.2377718781490189,0.23901347815990448,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.23901349979771425,0.24708418548107147,0.2383925203659286,0.24708418548107147,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.24708423936797114,0.2508090827549277,0.24211741574420864,0.24460099637508392,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.24398004738370385,0.24398004738370385,0.24087584553695324,0.24273842573165894,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.24273842573165894,0.2452216690357488,0.24211744608662128,0.24273842573165894,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.242738298331074,0.24584251965095877,0.24149669843305654,0.24522154033184052,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.2452215731992779,0.25142963682853925,0.2439799520324782,0.24832579493522644,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.24832579493522647,0.25018803676410817,0.24708417376842673,0.24832579493522644,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.24832596021107445,0.24832596021107445,0.2446010942315531,0.2464633584022522,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.2464631613322238,0.24708414065134204,0.24335894001233901,0.24522154033184052,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.24584265539008887,0.25577558667277456,0.24584265539008887,0.2539129853248596,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.25639624528209615,0.2681917796465255,0.25639624528209615,0.2657085359096527,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.2663295207627851,0.27005436504190505,0.2663295207627851,0.2675711214542389,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.2675711118800758,0.27191659808158875,0.26632951123304865,0.27191659808158875,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.2719165623483946,0.27315816283226013,0.26819171869204655,0.27315816283226013,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.2731581814789475,0.2731581814789475,0.26446689308908955,0.26508787274360657,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.26446684905865964,0.26446684905865964,0.26074198466580756,0.2632252275943756,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.2632252880818174,0.26570851047863997,0.2595004439353943,0.2595004439353943,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.25950053115395716,0.25950053115395716,0.2570172868201335,0.2582589089870453,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.2576378105822957,0.2576378105822957,0.25453394651412964,0.25453394651412964,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.2545340382331858,0.25577566027641296,0.252050815249115,0.25577566027641296,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.2557756857556073,0.26012115231594224,0.2545340635886954,0.2582589089870453,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.2582586685571311,0.2607418894767761,0.2545338266264806,0.2607418894767761,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.26136298531931296,0.26446684905865964,0.26136298531931296,0.2632252275943756,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.26322512007918786,0.2650877203338182,0.2619834991220481,0.26384609937667847,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.2638462660305809,0.2669501304626465,0.2638462660305809,0.2669501304626465,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.26695014428202246,0.270674988596636,0.2650879014949415,0.26881274580955505,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.2688127593997884,0.2719166241494542,0.26446693514359687,0.2657085359096527,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.2650877318342234,0.2650877318342234,0.2607418894767761,0.2607418894767761,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.2607420114495569,0.26198363304138184,0.2582587893682828,0.26198363304138184,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.26198366633221687,0.2638462677756462,0.2595004439353943,0.2595004439353943,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.25950053115395716,0.26074213221848336,0.2582589089870453,0.2582589089870453,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.25825869857060063,0.26198354093413273,0.2508090138435364,0.2508090138435364,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.2508090705864563,0.2557755352288991,0.24956744915025228,0.2532922923564911,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.25329232491830983,0.25453394651412964,0.25080910282904617,0.25453394651412964,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.25453392893186444,0.25453392893186444,0.24894648442000372,0.24956746399402618,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.24956744915025228,0.255154534589438,0.24956744915025228,0.2532922923564911,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.2532924302516667,0.2545340523638234,0.2514298282643539,0.2526714503765106,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.25267131281940325,0.2545339137926951,0.2508090705864563,0.2532922923564911,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.2520506613500884,0.2520506613500884,0.24584257602691648,0.2458425760269165,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.24584251965095877,0.24708414065134204,0.24397991933145727,0.24522154033184052,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.2464633584022522,0.24832596021107445,0.2464633584022522,0.2464633584022522,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.24522171940809745,0.24522171940809745,0.23590942849060992,0.23653040826320648,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.2383925203659286,0.24708418548107147,0.2383925203659286,0.24708418548107147,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.24708418548107147,0.24956740683001555,0.24646320604928582,0.24708418548107147,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.24956732166522178,0.2545337837706755,0.24956732166522178,0.2501879632472992,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.24956736154974274,0.24956736154974274,0.24522154033184052,0.24522154033184052,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.24522156262380337,0.245842541999372,0.23901347815990448,0.23901347815990448,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.23901355615348244,0.2396341980936916,0.23715095505686684,0.23839257657527924,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.23839257657527924,0.24087581961210397,0.23839257657527924,0.23839257657527924,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.23839234279591556,0.24397978186607358,0.23590912329663374,0.2439797818660736,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.245842552601627,0.24832579493522647,0.245842552601627,0.24832579493522644,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.24832579263530447,0.25267125565517057,0.24708417148000428,0.2508090138435364,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.2508090705864563,0.2545339137926951,0.24956744915025228,0.2532922923564911,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.2532923433009144,0.2582588089422572,0.25267136363892956,0.2539129853248596,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.2539129668972122,0.25701716860339335,0.2514297237055726,0.25453394651412964,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.2545339137926951,0.2545339137926951,0.25018809104936846,0.2532922923564911,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.2532923281149329,0.2551545706107812,0.2514297268786891,0.2520507276058197,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.2520506920226603,0.2545339137926951,0.2508090705864563,0.2532922923564911,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.2539128995917745,0.2681916496706719,0.2539128995917745,0.26632940769195557,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.2663295367652961,0.2663295367652961,0.26446693514359687,0.2657085359096527,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.2657085359096527,0.2669501577780891,0.26446693514359687,0.2657085359096527,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.26570852947133505,0.26570852947133505,0.2582588406459893,0.25887948274612427,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.25887955125141604,0.25950053115395716,0.25763792908450417,0.2582589089870453,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.25825880491831354,0.26136302790379146,0.25825880491831354,0.26012104749679565,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.2601210631683606,0.26757111015236806,0.25825882047768356,0.2669501304626465,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.2663294500740754,0.2663294500740754,0.2619836061300916,0.2632252275943756,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.2607421062445546,0.2607421062445546,0.2545340382331858,0.25577566027641296,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.25515456739065606,0.25515456739065606,0.25080910282904617,0.25453394651412964,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.2545339261418842,0.2563961684651813,0.24460099637508392,0.24460099637508392,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.24460102702874154,0.24460102702874154,0.23839260223286338,0.24273842573165894,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.24273849242273088,0.2464633584022522,0.2421175126070824,0.2464633584022522,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.24894650475808638,0.2532923281149329,0.24894650475808638,0.2520507276058197,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.252050707489473,0.25453392941188796,0.24956746446468353,0.2514297068119049,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.2514296344998704,0.25205063499883656,0.2495673926882362,0.2508090138435364,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.2508090855040794,0.2539129493578419,0.2495674639940262,0.24956746399402618,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.2495674639940262,0.2508090855040794,0.24894648442000372,0.24956746399402618,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.2495675564129545,0.2582588679971119,0.2483259555454908,0.2576378881931305,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.2619836756653348,0.26819176353212093,0.2619836756653348,0.2675711214542389,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.2669501304626465,0.2669501304626465,0.26508788777196945,0.2669501304626465,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.2669500737357738,0.26881267477108134,0.2663294529183672,0.26819169521331787,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.27067494076215337,0.27564140600474274,0.27067494076215337,0.27315816283226013,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.27191659808158875,0.27191659808158875,0.2675711118800758,0.27191659808158875,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.27191653163000323,0.2830914200770094,0.27067491018402784,0.2806081771850586,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.2806082011970885,0.2824704647064209,0.27936660074724107,0.2824704647064209,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.28247042916347403,0.28681625176604963,0.28247042916347403,0.2837120294570923,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.2849538864282796,0.293024558788588,0.2849538864282796,0.29240357875823975,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.2924034251047368,0.2948870062828064,0.28371211491946985,0.2948870062828064,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.2955075742386346,0.30295726078559626,0.2955075742386346,0.29674917459487915,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.2967493858729873,0.29799100821560937,0.28495386810613454,0.29302453994750977,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.29302433724475296,0.29426595872846995,0.2861952924700654,0.2880578935146332,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.2874368540149157,0.2874368540149157,0.2843329906463623,0.2843329906463623,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.2843330447513813,0.2874369087105611,0.2824704647064209,0.2824704647064209,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.28122881906054525,0.28122881906054525,0.2756413748376087,0.2768833339214325,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.27688341104264097,0.28122889739211565,0.27688341104264097,0.27998727560043335,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.27998722160197553,0.2843330447513813,0.2781249791950184,0.2824704647064209,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.28247044050639475,0.28371204084987084,0.2756413748376087,0.2768833339214325,1454219,0.0,0.0
