Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5096050897615976,0.5134082436561584,0.5096050897615976,0.5134082436561584,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5058023053962781,0.5134082436561584,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5096049308776855,0.5096049308776855,0.5096049308776855,0.5096049308776855,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5096053050369783,0.5172116160392761,0.505802519065227,0.5172116160392761,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5134084605381273,0.5172116160392761,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5134080835865049,0.5134080835865049,0.5058021476979925,0.5096049308776855,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5096049308776855,0.5172112362953242,0.5096049308776855,0.5096049308776855,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5096050897615976,0.5134082436561584,0.5096050897615976,0.5134082436561584,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5058023053962781,0.5134082436561584,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5134083930371395,0.5134083930371395,0.5058024525642395,0.5058024525642395,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5058021476979925,0.5134080835865049,0.5058021476979925,0.5096049308776855,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5096050897615976,0.5134082436561584,0.5096050897615976,0.5134082436561584,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5134084605381273,0.5172116160392761,0.5096053050369783,0.5172116160392761,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5172112698673967,0.5210140943527222,0.5172112698673967,0.5210140943527222,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5210144430698495,0.5210144430698495,0.5172116160392761,0.5172116160392761,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5172116160392761,0.5210144430698495,0.5172116160392761,0.5172116160392761,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5210140943527222,0.5210140943527222,0.5210140943527222,0.5210140943527222,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5172113975507194,0.5172113975507194,0.5134082436561584,0.5134082436561584,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5134080835865049,0.5134080835865049,0.5058021476979925,0.5096049308776855,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5096049308776855,0.5134080835865049,0.5096049308776855,0.5096049308776855,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5096049308776855,0.5134080835865049,0.5096049308776855,0.5096049308776855,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5134082436561584,0.5134082436561584,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5172112698673967,0.5210140943527222,0.5172112698673967,0.5210140943527222,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5210140943527222,0.5210140943527222,0.5210140943527222,0.5210140943527222,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5210144430698495,0.5210144430698495,0.5172116160392761,0.5172116160392761,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5172113975507194,0.5172113975507194,0.5134082436561584,0.5134082436561584,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5134084605381273,0.5172116160392761,0.5134084605381273,0.5172116160392761,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5172112698673967,0.5210140943527222,0.5172112698673967,0.5210140943527222,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5210144430698495,0.5210144430698495,0.5172116160392761,0.5172116160392761,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5172116160392761,0.5172116160392761,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5172116160392761,0.5210144430698495,0.5172116160392761,0.5172116160392761,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5172112698673967,0.5210140943527222,0.5172112698673967,0.5210140943527222,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5210140943527222,0.5210140943527222,0.5172112698673967,0.5210140943527222,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5210140943527222,0.5210140943527222,0.5210140943527222,0.5210140943527222,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5210140943527222,0.5210140943527222,0.5210140943527222,0.5210140943527222,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5210142530173383,0.5248174071311951,0.5210142530173383,0.5248174071311951,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.5248174071311951,0.5286205612450517,0.5248174071311951,0.5248174071311951,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.5248174071311951,0.5286205612450517,0.5248174071311951,0.5248174071311951,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5248175646543006,0.528620719909668,0.5248175646543006,0.528620719909668,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5286205612450517,0.5286205612450517,0.5248174071311951,0.5248174071311951,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.5248174071311951,0.5248174071311951,0.5248174071311951,0.5248174071311951,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5210144430698495,0.5210144430698495,0.5172116160392761,0.5172116160392761,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5172112362953242,0.5172112362953242,0.5096049308776855,0.5096049308776855,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5096050897615976,0.5172113975507194,0.5096050897615976,0.5134082436561584,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5134083930371395,0.5134083930371395,0.5058024525642395,0.5058024525642395,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.505802519065227,0.5172116160392761,0.505802519065227,0.5172116160392761,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5134084605381273,0.5210144430698495,0.5096053050369783,0.5172116160392761,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5134084605381273,0.5172116160392761,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5172113975507194,0.5172113975507194,0.5134082436561584,0.5134082436561584,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5134082436561584,0.5210142229748435,0.5134082436561584,0.5134082436561584,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5134082436561584,0.5134082436561584,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5134082436561584,0.5134082436561584,2264,0.0,0.0
1973-08-03 00:00:00-04:00,0.5134082436561584,0.5172113975507194,0.5096050897615976,0.5134082436561584,86038,0.0,0.0
1973-08-06 00:00:00-04:00,0.5134084605381273,0.5172116160392761,0.5134084605381273,0.5172116160392761,20377,0.0,0.0
1973-08-07 00:00:00-04:00,0.5172116160392761,0.5172116160392761,0.5134084605381273,0.5172116160392761,63396,0.0,0.0
1973-08-08 00:00:00-04:00,0.5172113975507194,0.5172113975507194,0.5096050897615976,0.5134082436561584,115472,0.0,0.0
1973-08-09 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,45283,0.0,0.0
1973-08-10 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5096050897615976,0.5134082436561584,61132,0.0,0.0
1973-08-13 00:00:00-04:00,0.5134082436561584,0.5134082436561584,0.5134082436561584,0.5134082436561584,47547,0.0,0.0
1973-08-14 00:00:00-04:00,0.5134080835865049,0.5134080835865049,0.5096049308776855,0.5096049308776855,79246,0.0,0.0
1973-08-15 00:00:00-04:00,0.5096049308776855,0.5134080835865049,0.5058021476979925,0.5096049308776855,74717,0.0,0.0
1973-08-16 00:00:00-04:00,0.5058022641043807,0.5058022641043807,0.5000975131988525,0.5000975131988525,120000,0.0,0.0
1973-08-17 00:00:00-04:00,0.5058023053962781,0.5134082436561584,0.5058023053962781,0.5134082436561584,79246,0.0,0.0
1973-08-20 00:00:00-04:00,0.5134080835865049,0.5134080835865049,0.5096049308776855,0.5096049308776855,18113,0.0,0.0
1973-08-21 00:00:00-04:00,0.509605238036015,0.509605238036015,0.5058024525642395,0.5058024525642395,29434,0.0,0.0
1973-08-22 00:00:00-04:00,0.500097500256235,0.500097500256235,0.4886884093284607,0.4886884093284607,47547,0.0,0.0
1973-08-23 00:00:00-04:00,0.4886885694269181,0.4886885694269181,0.48108258843421936,0.48108258843421936,45283,0.0,0.0
1973-08-24 00:00:00-04:00,0.48488558431320355,0.4886884093284607,0.48488558431320355,0.4886884093284607,20377,0.0,0.0
1973-08-27 00:00:00-04:00,0.4886884093284607,0.49629471629977806,0.4886884093284607,0.4886884093284607,38491,0.0,0.0
1973-08-28 00:00:00-04:00,0.4886886265355341,0.49249178171157837,0.4886886265355341,0.49249178171157837,4528,0.0,0.0
1973-08-29 00:00:00-04:00,0.49249178171157837,0.5000977225343008,0.49249178171157837,0.49249178171157837,18113,0.0,0.0
1973-08-30 00:00:00-04:00,0.5000975131988525,0.5000975131988525,0.5000975131988525,0.5000975131988525,24906,0.0,0.0
1973-08-31 00:00:00-04:00,0.5000975810375523,0.5058023327169353,0.4962947964668274,0.4962947964668274,113208,0.0,0.0
1973-09-04 00:00:00-04:00,0.5000975131988525,0.5000975131988525,0.5000975131988525,0.5000975131988525,15849,0.0,0.0
1973-09-05 00:00:00-04:00,0.5000975131988525,0.5058022641043807,0.5000975131988525,0.5000975131988525,36227,0.0,0.0
