Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-31 00:00:00-05:00,20.801720477516817,21.039003372192383,20.48534479321432,21.039003372192383,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,21.058778194128827,21.394927101769465,20.959910690870004,21.01923179626465,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,20.94804384343534,20.95990745924577,20.327156139387043,20.643531799316406,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,20.6830835313842,21.454250438735887,20.36670778976771,21.45029640197754,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,22.344051361083984,22.91352752524462,21.96044504080602,22.344051361083984,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,22.344047919751485,23.269447486860326,22.2728632216202,22.779064178466797,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,22.838395790240313,22.94517288665508,22.684162709396276,22.818622589111328,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,22.751386836823496,22.976804598495413,22.68415766621176,22.759296417236328,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,22.54178370546408,22.581330090981872,22.363821953438205,22.50223731994629,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,22.58133509325953,22.640656193275092,22.08699762179064,22.166091918945312,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,22.22540810611278,22.44291624376004,22.04744635400215,22.308456420898438,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,22.30450760378297,22.344053998571223,22.15422858811073,22.18586540222168,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,22.146319778283083,22.174002557318072,21.137871590098783,21.5017032623291,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,21.276286706495203,21.63221032680061,21.25651350727788,21.35538101196289,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,21.335613131298786,22.36383483289923,21.23674560196802,21.968364715576172,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,21.92881637163504,22.581341102460712,21.92881637163504,22.284738540649414,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,22.225412711956405,22.747432953928914,22.174001193226292,22.561561584472656,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,22.739524595727225,23.31691042339862,22.739524595727225,23.0361270904541,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,22.976809698401304,23.134998324572845,22.77907466998615,22.929353713989258,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,22.8581640435844,23.03612583242146,22.680202254747336,22.976804733276367,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,22.877935054215573,22.957029342651367,22.818615469337285,22.957029342651367,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,22.858162256896126,23.115218321634675,21.928808500253236,21.94858169555664,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,21.881363741947297,22.059324099463986,21.51357638817476,21.612443923950195,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,21.65198701222477,22.581341102460712,21.553119491621,22.284738540649414,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,22.42315138211102,22.62088640045662,22.233325945531057,22.249143600463867,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,22.25308398433573,22.423136104942145,21.948572082519533,22.245174407958984,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,22.146324512126494,22.40733470496118,22.027683789674114,22.38360595703125,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,22.304510785587972,22.34405718601764,22.166095366887184,22.340103149414062,846800,0.0,0.0
2002-03-13 00:00:00-05:00,22.324280357706314,22.44292104831255,22.185864961500517,22.363826751708984,994200,0.0,0.0
2002-03-14 00:00:00-05:00,22.32427816602388,22.56155952394129,22.245183877185383,22.344051361083984,871000,0.0,0.0
2002-03-15 00:00:00-05:00,22.344048760679307,22.62878756392071,22.304502375161515,22.50223731994629,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,22.442916808845386,23.115215940081047,22.442916808845386,23.05589485168457,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,22.976811884986233,23.09545412020473,22.304513931274414,22.304513931274414,991200,0.0,0.0
2002-03-20 00:00:00-05:00,22.264966016668687,22.438973823736518,22.047457766432586,22.304513931274414,945000,0.0,0.0
2002-03-21 00:00:00-05:00,22.344049564834908,22.82256778637229,22.344049564834908,22.660425186157227,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,22.699971274595505,22.957025786444667,22.403368870355656,22.462688446044922,587000,0.0,0.0
2002-03-25 00:00:00-05:00,22.363832754722296,22.54179459270018,22.304513147795422,22.38360595703125,559400,0.0,0.0
2002-03-26 00:00:00-05:00,22.383597690536554,22.442918784154166,22.047448849631625,22.13840675354004,566200,0.0,0.0
2002-03-27 00:00:00-05:00,22.138404581630937,22.94120798720052,22.10676777444389,22.937253952026367,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,22.93726032244363,23.115222126665017,22.561563515442558,22.767208099365234,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,22.866074872789493,23.075673486311697,22.739524595727225,23.0361270904541,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,23.115220832547493,23.728199005126953,23.099401671147156,23.728199005126953,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,23.728197895829645,23.88638648524112,23.3999571008102,23.471141815185547,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,23.431596285031166,24.02480125427246,23.411823087776106,24.02480125427246,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,24.04457517642974,24.736647661409368,23.937798097715373,24.48750114440918,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,24.48749524750413,24.4993603702362,24.09993493027686,24.269987106323242,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,24.262083215272728,24.3214043170463,24.024801825375004,24.064348220825195,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,24.06434151898982,24.3174435086172,24.02479513455316,24.202756881713867,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,24.163208158877836,24.238348398764074,23.83496895525176,24.060386657714844,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,24.005029096896838,24.202764095209666,23.965481192075284,23.981300354003906,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,24.10389518737793,24.321403371090803,23.973389371991267,24.10389518737793,936800,0.0,0.0
2002-04-16 00:00:00-04:00,24.360953059853525,24.716876687594254,24.353044986880114,24.602190017700195,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,24.59823860788796,25.705554500015044,24.59823860788796,25.567140579223633,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,26.061468136760375,26.990821838378906,26.002147045764293,26.990821838378906,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,26.891960921786207,27.129242326480263,26.733772312924582,27.034330368041992,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,26.990816880763607,27.188551802967005,26.62302980477747,26.6348934173584,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,26.101020129339933,26.259208733563145,25.6660037306236,26.08124542236328,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,25.98237801389382,26.793092727661133,25.800462174411678,26.793092727661133,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,27.089686094870668,28.177228237365476,26.97104392699297,28.157453536987305,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,28.157461323296356,28.47383851366007,27.880633544625482,27.959726333618164,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,26.47671145336026,26.982915514393664,25.50781130075279,26.35807228088379,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,26.437158937611404,27.287419720755196,26.397612555947962,26.97104263305664,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,26.812868574991068,28.533162559328826,26.78123024924954,27.98345947265625,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,27.93995013005726,28.315645342857373,27.584026602712097,28.117910385131836,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,28.15744932256112,28.592468528204694,28.137677642337913,28.418460845947266,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,28.35519348868343,28.359149032898024,27.28742585765372,27.48516082763672,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,27.485161679058365,27.485161679058365,26.12079155078938,26.729812622070312,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,26.729821474890457,27.14902181477124,26.180118300625292,27.08970069885254,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,27.09365961967679,27.09365961967679,26.812876187693632,26.951290130615234,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,26.951278983084023,27.224151209922447,26.899865956123016,26.95523452758789,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,26.891949046741832,26.891949046741832,25.824181688528782,26.101009368896484,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,26.101016594844246,26.101016594844246,25.11234172382742,25.685771942138672,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,25.547360025093973,26.330391910624762,25.420809752575476,25.47617530822754,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,25.54735134523972,26.80494557114114,25.54735134523972,26.6348934173584,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,26.99082270630008,27.939951141169633,26.95127631676304,27.643348693847656,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,27.228107283420304,27.23206282800102,26.160339553559304,26.294797897338867,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,26.338291034053306,26.753535577558626,26.04168865074821,26.6348934173584,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,26.536036613956615,26.832639116386524,25.843964108286823,25.982378005981445,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,25.962598650768275,26.093104437433247,25.74904455000626,26.049602508544922,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,26.049617587868536,26.686324715045167,26.002160087828916,26.55977439880371,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,26.536033199023443,26.57557959081885,26.160337951172604,26.298751831054688,839800,0.0,0.0
2002-05-29 00:00:00-04:00,26.298748410824196,26.939410736496452,26.26711009462401,26.8128604888916,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,26.812860980008764,27.979496002197266,26.63489771101997,27.979496002197266,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,27.920185671075654,28.32356682246249,27.31511696119252,28.038827896118164,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,27.979507442052913,28.030917464942732,27.433759831847677,27.78968048095703,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,27.485163498027696,27.59193906462624,27.26765380303521,27.406070709228516,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,27.386287179258133,29.027487664197906,27.35069634092522,28.47382926940918,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,28.473834695217317,28.786256299075596,27.643348453379364,27.860855102539062,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,27.864817847719678,28.762536502098833,27.643355597249375,28.434295654296875,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,28.47383600306183,28.750663757324215,28.177233544696602,28.75066375732422,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,29.660248349551047,29.75911584404955,28.968175888061523,28.968175888061523,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,29.12637031117326,29.59697762746571,28.96818168488125,29.502065658569336,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,29.482291646436185,29.486244174314617,28.552934671539063,28.632030487060547,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,28.454053773869333,28.465920403510474,27.76989264047316,28.23259162902832,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,28.434290078964573,29.24500166815761,28.434290078964573,29.067041397094727,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,29.07099687028834,29.18963604497455,28.829759959404562,29.165908813476562,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,29.047264302491985,29.680018585751775,28.90885043447742,29.039356231689453,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,28.940487965981305,29.213363167795194,28.37496587728623,28.687387466430664,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,28.608306509361537,28.869318232043035,28.157470822182148,28.67158317565918,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,28.612260871853962,28.671581989755,26.710050673623037,27.36652946472168,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,27.28742570940377,27.6038028665362,26.053558417222714,26.243385314941406,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,25.46825823005929,26.39761174808849,25.07278839113662,26.101009368896484,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,26.39762240872867,26.686316835297017,26.061473513330252,26.45694351196289,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,26.496481043702932,26.793083443445873,26.172195874005137,26.686307907104492,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,26.587448894923664,26.67444975873553,25.250758390696554,25.408946990966797,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,25.408954844755286,25.776742171756375,24.83947842323687,25.211219787597656,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,25.211215589957806,25.745099551952805,24.95415945501295,25.606685638427734,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,25.883508640134114,26.25920692645905,25.784641146448045,26.061471939086914,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,26.120785142643975,26.68630715626359,26.1010104430059,26.377838134765625,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,26.37784161029812,26.536030176658908,25.12024869298155,25.124202728271484,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,25.053022978887185,25.349625468022857,23.854749405530512,23.945707321166992,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,23.945708714030015,24.83551623319495,22.54179048551168,24.53891372680664,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,24.914604457676898,25.646223191486943,24.875058069913432,25.448488235473633,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,25.38916674697328,25.527583627768163,23.965475689448823,25.11233901977539,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,25.013480078607454,25.832102942310364,24.25417832445921,24.440048217773438,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,25.112339293006286,25.843958023300345,24.756415770453618,25.646223068237305,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,25.903289794921875,27.089700014536618,25.62646195055732,25.903289794921875,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,25.70555423573238,25.70555423573238,24.716879072819594,24.835519790649414,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,24.81574462469432,24.81574462469432,22.442924421536297,23.174543380737305,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,23.3327278038124,23.407866553644585,22.54969745854675,22.838390350341797,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,23.53046661843152,25.310081740833905,23.43950869320721,24.91856575012207,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,24.91461407349477,26.891964396788005,24.835519758843326,25.56318473815918,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,25.760911242985003,25.800457632920597,24.72873447452639,25.310075759887695,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,25.50781372076571,27.259745853592985,25.50781372076571,27.129240036010742,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,26.83263945167843,27.722446970086903,25.70555053180037,26.0654296875,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,25.804412854114126,27.338835091662418,25.610633433817682,26.844497680664062,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,26.864268655664652,27.88062611093576,26.496481552236823,27.243919372558594,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,27.14900616271722,27.26369278278783,26.061464060925307,26.377838134765625,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,26.101024974476207,26.10498052004514,23.68865811815346,23.925939559936523,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,24.59823867965763,24.67733299545432,23.965485661882706,24.317455291748047,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,24.618012346057455,24.855293789326993,24.198813520442737,24.3609561920166,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,24.45981590991064,25.559221892916916,24.368858002048796,25.389169692993164,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,25.290307499841415,25.70555070958426,24.716875682292557,25.05698013305664,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,24.993704811844033,25.17166661719592,24.20276479570086,24.222537994384766,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,24.360948542017535,24.894833884617444,23.80729151205241,24.25021743774414,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,23.72819949559445,24.657553372399246,23.708426297734444,24.471683502197266,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,24.768278959252005,24.9066928135471,23.49091143033631,23.589778900146484,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,23.530462193133765,23.858702978106272,23.214086532592773,23.214086532592773,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,23.332733960041494,24.697105993322957,23.332733960041494,24.51519012451172,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,24.479593870803793,25.132118472771626,24.459819163709152,24.72478485107422,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,24.77620098063623,25.009528386910677,24.123674748747064,24.3609561920166,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,24.321402809109337,25.705547684424502,24.321402809109337,25.642271041870117,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,25.579002951725535,25.824195468888075,25.230988885358254,25.5078182220459,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,25.507813241586245,25.673909906008962,25.09257007193123,25.460355758666992,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,25.460360143973066,25.630412382228055,24.519142532932065,24.645692825317383,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,24.47959158609073,24.760374900887946,24.028754556021347,24.198806762695312,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,24.099940307607167,25.3496253980381,23.925934057556677,25.270532608032227,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,25.17166688537225,25.408948289303833,24.819697307216067,24.958112716674805,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,24.91460647035009,24.94624478999509,23.55023486192082,23.81124496459961,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,23.72819802806893,24.234399103249643,23.435549588606204,24.088075637817383,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,24.07621613443189,24.677330768194928,23.728202081495716,24.519142150878906,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,24.815744309198287,25.04511765004801,24.479595388130594,24.91461181640625,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,24.815741522507132,25.341717325916125,24.716874026401527,25.270532608032227,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,25.270527548701004,25.578993592042053,25.191433265932076,25.499900817871094,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,25.784646799530684,25.942835427549305,25.61064202418761,25.87165069580078,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,25.705548798489204,26.061472385292202,25.58690659715603,26.010059356689453,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,25.923059845731853,27.010602351557118,25.658092651243134,26.89196014404297,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,26.69422238643691,27.27556371227073,26.674447681494335,27.247880935668945,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,27.663121928450032,27.663121928450032,27.062008929130062,27.307201385498047,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,27.2874351338918,27.497033790574484,26.911739770086673,27.382347106933594,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,27.085734233790273,27.16878255571721,25.95073748359271,25.97842025756836,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,25.982380965640136,26.46485490730297,25.745099540106768,25.828147888183594,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,25.828138864831786,25.942825500831866,25.112339293006286,25.646223068237305,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,25.65018544038641,25.68182376574584,24.81178943014051,25.076753616333008,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,25.17561853187652,26.18011112119232,25.12420701275226,26.061471939086914,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,26.101024267470713,26.377852105852906,25.369405251291646,25.56318473815918,3062200,0.0,0.0
