Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,34.59307999796426,35.220416354136276,34.05536507479288,35.13079833984375,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.39965279189833,36.43027696218356,35.23833764491964,35.8119010925293,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.3406629145519,36.78875987630644,36.29585390211815,36.76187515258789,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.39816836237853,37.39816836237853,36.26896563336053,36.61848068237305,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.102422296909296,37.102422296909296,34.99636495138143,35.444461822509766,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,35.713324167025796,35.71422328730545,33.571421375813934,33.6968879699707,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.055361773692894,34.87089793205144,33.91197091349934,34.84401321411133,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,34.73647395981004,34.808171112583764,32.75588626699943,33.5714225769043,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,33.669999644871986,33.88508765377232,32.57664215215216,32.666263580322266,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,32.67523583934375,33.4728480358295,32.67523583934375,32.89928436279297,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,32.93511698000751,33.31151667594228,32.316744585811456,32.44221115112305,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.388440072701,32.68418563743551,31.859685648027416,31.967227935791016,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.155426025390625,32.415319560667186,31.71628967491102,32.155426025390625,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.41532458263058,32.56767928980324,32.209200441273886,32.397403717041016,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.45117891682163,32.675227382282216,31.554985054979277,31.994121551513672,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.065809700037946,32.16439155467071,31.635637131492153,31.814876556396484,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,31.868654798191695,32.325712161209864,31.71630006471347,32.28986358642578,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.254020547803144,33.239832488125494,32.20920811702701,33.14125061035156,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.105403534023836,33.105403534023836,32.84550988476595,33.02474594116211,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,32.98889891660252,33.22190782797324,32.791735163259915,33.06059265136719,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.07851053665352,33.20397711223617,32.13750780107586,32.20024108886719,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.24505702342236,32.71107827484323,31.841769073278478,32.63042068481445,978200,0.0,0.0
2019-04-12 00:00:00-04:00,32.684184440618715,33.230863129686114,32.19127518411036,33.114356994628906,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.078517309715146,33.15021446399018,32.68419321732791,33.14125061035156,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.257752136074615,33.410103439588,33.09643698017337,33.34737014770508,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.320482364985054,34.27940935985565,33.320482364985054,34.243560791015625,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,34.360064763276135,34.38694947885667,33.98366165161133,33.98366165161133,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,33.91197488271603,33.94782345663725,33.2577537928406,33.37425994873047,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,33.3563367626047,33.89405171433608,33.22190631531771,33.6968879699707,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,33.61621983600997,33.8402682320393,33.45490813607949,33.56245040893555,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,33.589340007912384,33.76857943454698,33.19501600428246,33.732730865478516,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,33.876126687098754,34.00159327851596,33.51765120000791,33.974708557128906,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,33.822364542267515,34.87090992710867,33.77755210534217,34.7095947265625,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,34.58412132958138,34.75439693291321,33.95678494138304,34.50346374511719,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,34.64685067915277,34.772317258756146,34.13602050864879,34.71854782104492,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,34.72751151062114,34.77232051915127,32.71107535839153,33.01578140258789,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.0336988423635,33.39217425500628,32.83653514325009,33.17708969116211,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,32.908241909241994,33.51765404968784,32.68419342874597,33.43699645996094,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.13228876684988,33.35633723637154,32.77829177476065,32.890316009521484,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,32.764847251442035,33.230868447539514,32.50495022345742,32.99785614013672,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.12707004873754,34.61997607781788,33.11436984515541,34.02848815917969,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,33.965746929275866,34.279413396795995,33.141246842395965,34.10017395019531,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,33.58934118724855,34.18979277475039,33.356332317537934,33.60726547241211,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,33.64311688469127,34.077771435177844,33.52212880429391,33.5893440246582,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,33.37425926280641,33.58934386449684,33.27567739590325,33.36529541015625,873900,0.0,0.0
2019-05-16 00:00:00-04:00,33.41010414838638,33.69688589413757,32.5139103382369,32.54975891113281,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,32.54074180417481,33.433626040224944,32.54074180417481,33.21717071533203,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,32.955612501188284,33.49675417384863,32.955612501188284,33.081878662109375,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.20814670120757,33.84399147101551,33.045803502128734,33.532833099365234,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,33.46067635416634,33.63204051750534,33.02776233816925,33.07285690307617,830200,0.0,0.0
2019-05-23 00:00:00-04:00,32.82032688346442,33.03678562685481,32.6309276333072,32.92855453491211,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,32.92855133972759,33.154027598653535,32.8293446758157,32.87443923950195,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.00071166516871,33.3253980902016,32.5677975786233,32.612892150878906,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.46858207699572,32.612886748607025,31.819209334497486,31.837247848510742,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,31.891362246120227,32.1934996038868,31.287084090092442,31.395315170288086,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.160823405775698,31.395320680192754,30.89025253879045,31.30512809753418,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.214941192297037,31.39532293004547,30.051482596339895,30.466358184814453,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,30.691835144237942,31.395323592245486,30.439302770360932,30.74595069885254,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,30.881237717918467,31.17886466564096,30.57458979088877,30.682817459106445,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,30.67379396618438,30.872214208736526,30.30401297628873,30.430282592773438,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.5204662419735,30.70986547186691,30.358123061923536,30.376161575317383,925100,0.0,0.0
2019-06-10 00:00:00-04:00,30.53851025212222,30.69904720138227,30.26793938350264,30.430282592773438,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.457339983592707,30.70085480818144,30.349112319496182,30.511455535888672,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.49341695911033,31.32767860586757,30.48439598016419,31.296112060546875,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,31.530602220733055,31.674906902547818,31.20591582652609,31.512563705444336,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,31.557666720984695,31.710988964523064,31.16984718198164,31.530607223510742,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,31.729031451866025,32.43702703549837,31.602765249510597,32.288211822509766,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,32.54975949869266,33.11796075012989,32.20703455205643,32.31526565551758,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.36035888737923,32.540740611844164,31.882346801472863,32.234092712402344,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,32.60387011067881,32.60387011067881,31.846269703710085,31.882343292236328,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,31.891364320658774,33.370488107936794,31.602754969018907,32.360355377197266,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.21605414521347,32.27918723260257,31.918423784240368,32.0537109375,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,31.97253434638075,32.035667423921986,31.476487262630464,31.738037109375,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,31.981553305222256,32.369372764790796,31.710982469370794,31.846269607543945,2271900,0.0,0.0
