Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.7266999463566014,0.7509232779018215,0.7145882805839914,0.7388116121292114,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7388116141160329,0.7388116141160329,0.7024766167004903,0.726699948310852,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.7024766167004903,0.7509232799212138,0.7024766167004903,0.726699948310852,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7145882193858808,0.7872582077980042,0.7145882193858808,0.7872582077980042,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.787258547018556,0.8235935568809509,0.7751468770644244,0.8235935568809509,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8235931396484375,0.8508441984304227,0.8114814758300781,0.8478164672851562,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8478165277536365,0.8478165277536365,0.7993698690248573,0.8357048630714417,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8357050605118275,0.8387327925883596,0.7751467227935791,0.7751467227935791,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8235930186599048,0.8235930186599048,0.772118639802957,0.8114813566207886,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7751463705034398,0.8114813566207886,0.7751463705034398,0.8114813566207886,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8114812943068418,0.8235929554158992,0.7751463109796698,0.7993696331977844,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.8235929554158992,0.8235929554158992,0.7872579720887272,0.7993696331977844,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.7872579720887272,0.8235929554158992,0.7872579720887272,0.7993696331977844,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.7993702169726877,0.8235935568809509,0.7993702169726877,0.8235935568809509,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8235933085282643,0.8720399737358093,0.7993699759244919,0.8720399737358093,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.835705151020641,0.8599284887313843,0.8235934821652694,0.8599284887313843,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8599281311035156,0.8599281311035156,0.7993698120117188,0.8478164672851562,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8478168967892142,0.8599285667433458,0.7993702169726877,0.8235935568809509,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8357048667394198,0.8478165314747738,0.7872582077980042,0.7872582077980042,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7751466074297505,0.7993699389119302,0.7509232759475708,0.7509232759475708,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.7751466115315755,0.7751466115315755,0.726699948310852,0.726699948310852,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7266997640783136,0.7266997640783136,0.605583136731928,0.6661414504051208,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.6661414514694894,0.6782531142234802,0.6298064632075173,0.6782531142234802,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6540300473570824,0.7751467227935791,0.6540300473570824,0.7751467227935791,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.7993700578808784,0.7993700578808784,0.7267000526189804,0.7751467227935791,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.7993696331977844,0.7993696331977844,0.7388113276524978,0.7993696331977844,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.7993702169726877,0.8235935568809509,0.7751468770644244,0.8235935568809509,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8235935568809509,0.8478168967892142,0.7751468770644244,0.8235935568809509,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8235933929681778,0.8478167280554771,0.7751467227935791,0.7751467227935791,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.8235930013290518,0.8235930013290518,0.7751463541920487,0.7812025547027588,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.7751463109796698,0.7993696331977844,0.7266996665434404,0.7993696331977844,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.7993700578808784,0.7993700578808784,0.7509233877062798,0.7751467227935791,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.7993700578808784,0.7993700578808784,0.7509233877062798,0.7751467227935791,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.7993700578808784,0.7993700578808784,0.7509233877062798,0.7751467227935791,104000,0.0,0.0
