Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7642401058011686,0.7670059205451473,0.7614746286604545,0.76516193151474,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.7688496913328073,0.7743809840762088,0.7614747468760443,0.7670060396194458,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.7614745497703552,0.7651618522426298,0.7577869096948513,0.7614745497703552,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.7522555987040203,0.7577868898709615,0.744880656349172,0.7467243075370789,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7301306357750527,0.7411932211655837,0.7172243986872043,0.7190680503845215,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7375051600562977,0.752255378042485,0.7209112914230076,0.7448804378509521,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.7411930768778829,0.7522556601148663,0.7282868423024852,0.7301304936408997,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7209115816099422,0.7282868623733519,0.7116929870605662,0.728286862373352,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.720911602794486,0.7264428947279558,0.715380310861016,0.7172242999076843,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7061615980499757,0.7172241800684964,0.6932550272928942,0.6987863183021545,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7043181432724737,0.7080057859420776,0.6987868480698012,0.7080057859420776,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7098484276397882,0.7153797149658203,0.7043171403137561,0.7153797149658203,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7153801513934087,0.7227554307295005,0.7061615586280823,0.7061615586280823,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.6969426671668048,0.7024739581760652,0.6914113761575444,0.6987863183021545,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.6987863183021545,0.7024739581760652,0.695099016031455,0.6987863183021545,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.6987862394029305,0.7024738788604736,0.6950989375485603,0.7024738788604736,1020000,0.0,0.0
