Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-18 00:00:00-04:00,0.19158740341663363,0.19549709169130453,0.19158740341663363,0.1915874034166336,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.19354230165481567,0.19745200608825977,0.19354230165481567,0.19354230165481567,716800,0.0,0.0
1973-07-20 00:00:00-04:00,0.19354224009634688,0.19549709169130453,0.19158740341663363,0.1915874034166336,550400,0.0,0.0
1973-07-23 00:00:00-04:00,0.19158738471913142,0.19158738471913142,0.18767718970775604,0.18767718970775604,2508800,0.0,0.0
1973-07-24 00:00:00-04:00,0.18963217735290527,0.19354236025830307,0.18963217735290527,0.18963217735290527,1305600,0.0,0.0
1973-07-25 00:00:00-04:00,0.1925649344921112,0.19647462490426568,0.1925649344921112,0.1925649344921112,1395200,0.0,0.0
1973-07-26 00:00:00-04:00,0.19354230165481567,0.19745200608825977,0.19354230165481567,0.19354230165481567,409600,0.0,0.0
1973-07-27 00:00:00-04:00,0.20820461213588715,0.21211430070324247,0.20820461213588715,0.20820461213588715,972800,0.0,0.0
1973-07-30 00:00:00-04:00,0.21309183537960052,0.2170020181466166,0.21309183537960052,0.21309183537960052,1024000,0.0,0.0
1973-07-31 00:00:00-04:00,0.2111369801950517,0.2111369801950517,0.20722728967666623,0.20722728967666626,908800,0.0,0.0
1973-08-01 00:00:00-04:00,0.20722728967666623,0.2111369801950517,0.20722728967666623,0.20722728967666626,857600,0.0,0.0
1973-08-02 00:00:00-04:00,0.21113698184490204,0.21504717951244365,0.21113698184490204,0.21113698184490204,691200,0.0,0.0
1973-08-03 00:00:00-04:00,0.21504707634449008,0.2189567650177692,0.21504707634449008,0.21504707634449005,729600,0.0,0.0
1973-08-06 00:00:00-04:00,0.2209117114543915,0.2248218940059759,0.2209117114543915,0.22091171145439148,716800,0.0,0.0
1973-08-07 00:00:00-04:00,0.22091158825889537,0.22091158825889537,0.21700188517570496,0.21700188517570496,1945600,0.0,0.0
1973-08-08 00:00:00-04:00,0.20918203600859892,0.20918203600859892,0.2052718549966812,0.2052718549966812,1574400,0.0,0.0
1973-08-09 00:00:00-04:00,0.19745200608825977,0.19745200608825977,0.19354230165481567,0.19354230165481567,1548800,0.0,0.0
1973-08-10 00:00:00-04:00,0.19158738471913142,0.19158738471913142,0.18767718970775604,0.18767718970775604,3084800,0.0,0.0
1973-08-13 00:00:00-04:00,0.18767724621442544,0.18963209820717938,0.183767557144165,0.18376755714416504,2457600,0.0,0.0
1973-08-14 00:00:00-04:00,0.183767557144165,0.18767724621442544,0.183767557144165,0.18376755714416504,1177600,0.0,0.0
1973-08-15 00:00:00-04:00,0.18767718970775604,0.19158738471913142,0.18767718970775604,0.18767718970775604,2022400,0.0,0.0
1973-08-16 00:00:00-04:00,0.18865466117858887,0.19256485713860103,0.18865466117858887,0.18865466117858887,1113600,0.0,0.0
1973-08-17 00:00:00-04:00,0.19158740341663363,0.19549709169130453,0.19158740341663363,0.1915874034166336,153600,0.0,0.0
1973-08-20 00:00:00-04:00,0.1915874328782986,0.1945196958064041,0.1906094998121262,0.19060949981212616,486400,0.0,0.0
1973-08-21 00:00:00-04:00,0.19158740341663363,0.19549709169130453,0.19158740341663363,0.1915874034166336,832000,0.0,0.0
1973-08-22 00:00:00-04:00,0.20136213302612305,0.20527183639587435,0.20136213302612305,0.20136213302612305,1971200,0.0,0.0
1973-08-23 00:00:00-04:00,0.20722728967666623,0.2111369801950517,0.20722728967666623,0.20722728967666626,1561600,0.0,0.0
1973-08-24 00:00:00-04:00,0.20722719906182988,0.20918203600859892,0.2052718549966812,0.2052718549966812,1152000,0.0,0.0
1973-08-27 00:00:00-04:00,0.20527171940424974,0.2082044874631634,0.2042942941188812,0.20429429411888123,332800,0.0,0.0
1973-08-28 00:00:00-04:00,0.21700188517570496,0.22091158825889537,0.21700188517570496,0.21700188517570496,1971200,0.0,0.0
1973-08-29 00:00:00-04:00,0.21993404626846313,0.22384423948844465,0.21993404626846313,0.21993404626846313,1190400,0.0,0.0
1973-08-30 00:00:00-04:00,0.22286702692508698,0.2267767167582137,0.22286702692508698,0.22286702692508698,1203200,0.0,0.0
1973-08-31 00:00:00-04:00,0.22482189536094666,0.22873160064801967,0.22482189536094666,0.22482189536094666,294400,0.0,0.0
1973-09-04 00:00:00-04:00,0.229708731174469,0.23361892388362057,0.229708731174469,0.229708731174469,1753600,0.0,0.0
1973-09-05 00:00:00-04:00,0.23850677907466888,0.24241646855667204,0.23850677907466888,0.23850677907466888,1446400,0.0,0.0
1973-09-06 00:00:00-04:00,0.23850685294965993,0.23948427935172054,0.23557408154010773,0.23557408154010773,2227200,0.0,0.0
1973-09-07 00:00:00-04:00,0.23557392954063527,0.236551355312031,0.23264165222644806,0.23264165222644806,985600,0.0,0.0
1973-09-10 00:00:00-04:00,0.22384423948844465,0.22384423948844465,0.21993404626846313,0.21993404626846313,3904000,0.0,0.0
1973-09-11 00:00:00-04:00,0.2209117114543915,0.2248218940059759,0.2209117114543915,0.22091171145439148,3276800,0.0,0.0
1973-09-12 00:00:00-04:00,0.22091158825889537,0.22091158825889537,0.21700188517570496,0.21700188517570496,1203200,0.0,0.0
1973-09-13 00:00:00-04:00,0.2287314385175705,0.2326416183210898,0.2287314385175705,0.2287314385175705,1420800,0.0,0.0
1973-09-14 00:00:00-04:00,0.23264165222644806,0.236551355312031,0.23264165222644806,0.23264165222644806,1062400,0.0,0.0
1973-09-17 00:00:00-04:00,0.22873160064801967,0.22873160064801967,0.22482189536094666,0.22482189536094666,947200,0.0,0.0
1973-09-18 00:00:00-04:00,0.22482186438402516,0.2267767167582137,0.22286702692508698,0.22286702692508698,1292800,0.0,0.0
1973-09-19 00:00:00-04:00,0.23068681359291077,0.2345965017292521,0.23068681359291077,0.23068681359291077,1011200,0.0,0.0
1973-09-20 00:00:00-04:00,0.236551433801651,0.24046161547247163,0.236551433801651,0.236551433801651,678400,0.0,0.0
1973-09-21 00:00:00-04:00,0.2375287711620331,0.24143896653287755,0.2375287711620331,0.23752877116203308,1113600,0.0,0.0
1973-09-24 00:00:00-04:00,0.2355739739714762,0.2355739739714762,0.23166428506374356,0.2316642850637436,844800,0.0,0.0
1973-09-25 00:00:00-04:00,0.231664251920413,0.231664251920413,0.22775405645370483,0.22775405645370483,640000,0.0,0.0
1973-09-26 00:00:00-04:00,0.22775399563661736,0.23068676450428083,0.22677657008171082,0.22677657008171082,755200,0.0,0.0
1973-09-27 00:00:00-04:00,0.22677657008171082,0.23068676450428083,0.22677657008171082,0.22677657008171082,640000,0.0,0.0
1973-09-28 00:00:00-04:00,0.23361913859844208,0.23752882778295092,0.23361913859844208,0.23361913859844208,742400,0.0,0.0
1973-10-01 00:00:00-04:00,0.236551433801651,0.24046161547247163,0.236551433801651,0.236551433801651,947200,0.0,0.0
1973-10-02 00:00:00-04:00,0.24437117576599124,0.2482813551312407,0.24437117576599124,0.2443711757659912,716800,0.0,0.0
1973-10-03 00:00:00-04:00,0.24437115955201977,0.24730392811852994,0.2433937340974808,0.24339373409748077,1497600,0.0,0.0
1973-10-04 00:00:00-04:00,0.23948427935172054,0.23948427935172054,0.23557408154010773,0.23557408154010773,1600000,0.0,0.0
1973-10-05 00:00:00-04:00,0.23557408154010773,0.23948427935172054,0.23557408154010773,0.23557408154010773,2201600,0.0,0.0
1973-10-08 00:00:00-04:00,0.23557392954063527,0.236551355312031,0.23264165222644806,0.23264165222644806,320000,0.0,0.0
1973-10-09 00:00:00-04:00,0.23264165222644806,0.236551355312031,0.23264165222644806,0.23264165222644806,870400,0.0,0.0
1973-10-10 00:00:00-04:00,0.231664251920413,0.231664251920413,0.22775405645370483,0.22775405645370483,627200,0.0,0.0
1973-10-11 00:00:00-04:00,0.2267767167582137,0.2267767167582137,0.22286702692508698,0.22286702692508698,1753600,0.0,0.0
1973-10-12 00:00:00-04:00,0.2228669519892419,0.22579921464934272,0.2218890190124512,0.22188901901245117,1139200,0.0,0.0
1973-10-15 00:00:00-04:00,0.21504717951244365,0.21504717951244365,0.21113698184490204,0.21113698184490204,2444800,0.0,0.0
1973-10-16 00:00:00-04:00,0.21797935664653778,0.22188904563416234,0.21797935664653778,0.21797935664653778,1625600,0.0,0.0
1973-10-17 00:00:00-04:00,0.21895670890808103,0.22286690369769854,0.21895670890808103,0.21895670890808105,832000,0.0,0.0
1973-10-18 00:00:00-04:00,0.22482189536094666,0.22873160064801967,0.22482189536094666,0.22482189536094666,844800,0.0,0.0
1973-10-19 00:00:00-04:00,0.22677657008171082,0.23068676450428083,0.22677657008171082,0.22677657008171082,768000,0.0,0.0
1973-10-22 00:00:00-04:00,0.22775405645370483,0.231664251920413,0.22775405645370483,0.22775405645370483,358400,0.0,0.0
1973-10-23 00:00:00-04:00,0.229708731174469,0.23361892388362057,0.229708731174469,0.229708731174469,537600,0.0,0.0
1973-10-24 00:00:00-04:00,0.23166428506374356,0.2355739739714762,0.23166428506374356,0.2316642850637436,1164800,0.0,0.0
1973-10-25 00:00:00-04:00,0.23459644615650177,0.23850664048486295,0.23459644615650177,0.23459644615650177,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.23459644615650177,0.23850664048486295,0.23459644615650177,0.23459644615650177,614400,0.0,0.0
1973-10-29 00:00:00-05:00,0.23459654801573132,0.2355739739714762,0.23166428506374356,0.2316642850637436,768000,0.0,0.0
1973-10-30 00:00:00-05:00,0.23166423935580707,0.2345965017292521,0.23068681359291077,0.23068681359291077,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.23068681359291077,0.2345965017292521,0.23068681359291077,0.23068681359291077,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.23264165222644806,0.236551355312031,0.23264165222644806,0.23264165222644806,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.2326414987570147,0.23361892388362057,0.229708731174469,0.229708731174469,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.22970883183118976,0.23068676450428083,0.22677657008171082,0.22677657008171082,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.22677674800448316,0.22873160064801967,0.22482189536094666,0.22482189536094666,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.236551433801651,0.24046161547247163,0.236551433801651,0.236551433801651,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.2375287711620331,0.24143896653287755,0.2375287711620331,0.23752877116203308,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.2326416183210898,0.2326416183210898,0.2287314385175705,0.2287314385175705,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.22873142119152393,0.23068676450428083,0.22677657008171082,0.22677657008171082,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.22677653893269092,0.22970880027940746,0.22579911351203918,0.22579911351203918,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.2257993216827149,0.22873160064801967,0.22482189536094666,0.22482189536094666,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.22579911351203918,0.22970880027940746,0.22579911351203918,0.22579911351203918,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.22579921464934272,0.22579921464934272,0.2218890190124512,0.22188901901245117,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.2082044874631634,0.2082044874631634,0.2042942941188812,0.20429429411888123,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.20918205380439758,0.21309175786103982,0.20918205380439758,0.20918205380439758,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.22286702692508698,0.2267767167582137,0.22286702692508698,0.22286702692508698,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.2228669519892419,0.22579921464934272,0.2218890190124512,0.22188901901245117,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.21309175786103982,0.21309175786103982,0.20918205380439758,0.20918205380439758,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.2072271062305344,0.2072271062305344,0.20331691205501556,0.20331691205501556,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.21504707634449008,0.2189567650177692,0.21504707634449008,0.21504707634449005,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.21895670890808103,0.22286690369769854,0.21895670890808103,0.21895670890808105,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.2189567650177692,0.2189567650177692,0.21504707634449008,0.21504707634449005,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.21504717951244365,0.21504717951244365,0.21113698184490204,0.21113698184490204,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.21113675688476366,0.21406901794341282,0.2101593315601349,0.2101593315601349,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.20527183639587435,0.20527183639587435,0.20136213302612305,0.20136213302612305,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.20136213302612305,0.20527183639587435,0.20136213302612305,0.20136213302612305,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.20233951508998868,0.20624920269858726,0.20233951508998868,0.2023395150899887,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.20136202333905967,0.20136202333905967,0.1974518448114395,0.19745184481143951,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.19745199163139382,0.19842940275294246,0.19451971352100372,0.19451971352100372,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.18767724621442544,0.18767724621442544,0.183767557144165,0.18376755714416504,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.183767557144165,0.18767724621442544,0.183767557144165,0.18376755714416504,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.19549706578254697,0.19940726065731948,0.19549706578254697,0.195497065782547,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.19647447764873505,0.20038467224882786,0.19647447764873505,0.19647447764873505,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.19647447764873505,0.20038467224882786,0.19647447764873505,0.19647447764873505,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.19647449145048992,0.19940726065731948,0.19549706578254697,0.195497065782547,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.19549706578254697,0.19940726065731948,0.19549706578254697,0.195497065782547,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.1954971538715377,0.19745200608825977,0.19354230165481567,0.19354230165481567,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.19354224009634688,0.19549709169130453,0.19158740341663363,0.1915874034166336,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.1925649344921112,0.19647462490426568,0.1925649344921112,0.1925649344921112,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.18572228656995654,0.18572228656995654,0.18181210756301877,0.1818121075630188,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.18865466117858887,0.19256485713860103,0.18865466117858887,0.18865466117858887,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.19158740341663363,0.19549709169130453,0.19158740341663363,0.1915874034166336,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.19451971352100372,0.19842940275294246,0.19451971352100372,0.19451971352100372,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.1974518448114395,0.20136202333905967,0.1974518448114395,0.19745184481143951,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.19354236025830307,0.19354236025830307,0.18963217735290527,0.18963217735290527,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.18963211501081723,0.18963211501081723,0.1857224106788635,0.18572241067886353,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.18083473620518417,0.18083473620518417,0.17692504823207855,0.17692504823207855,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.17594758716047273,0.17594758716047273,0.17203739285469055,0.17203739285469055,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.17790240049362183,0.1818121020953402,0.17790240049362183,0.17790240049362183,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.18181210756301877,0.18572228656995654,0.18181210756301877,0.1818121075630188,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.18181210756301877,0.18572228656995654,0.18181210756301877,0.1818121075630188,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.183767557144165,0.18767724621442544,0.183767557144165,0.18376755714416504,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.18767718970775604,0.19158738471913142,0.18767718970775604,0.18767718970775604,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.19647447764873505,0.20038467224882786,0.19647447764873505,0.19647447764873505,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.19647457997989876,0.19745200608825977,0.19354230165481567,0.19354230165481567,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.19549706578254697,0.19940726065731948,0.19549706578254697,0.195497065782547,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.1954971538715377,0.19745200608825977,0.19354230165481567,0.19354230165481567,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.19354230165481567,0.19745200608825977,0.19354230165481567,0.19354230165481567,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.19354230165481567,0.19745200608825977,0.19354230165481567,0.19354230165481567,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.18963211501081723,0.18963211501081723,0.1857224106788635,0.18572241067886353,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.18376756969330374,0.18376756969330374,0.17985737323760986,0.17985737323760986,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.1857224106788635,0.18963211501081723,0.1857224106788635,0.18572241067886353,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.18572229013674216,0.18865456648252818,0.18474487960338593,0.18474487960338593,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.18474487960338593,0.18865456648252818,0.18474487960338593,0.18474487960338593,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.18474489248199655,0.18669972860022022,0.18278953433036804,0.18278953433036804,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.18278953433036804,0.18669972860022022,0.18278953433036804,0.18278953433036804,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.1818121020953402,0.1818121020953402,0.17790240049362183,0.17790240049362183,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.1779025324880142,0.1779025324880142,0.1739923506975174,0.1739923506975174,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.1739923506975174,0.1779025324880142,0.1739923506975174,0.1739923506975174,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.17399224390611712,0.17594758716047273,0.17203739285469055,0.17203739285469055,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.17105994620129636,0.17105994620129636,0.16714975237846375,0.16714975237846375,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.1691051870584488,0.17301487553766787,0.1691051870584488,0.1691051870584488,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.1691052295339265,0.1691052295339265,0.16519503295421598,0.165195032954216,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.16519500055715647,0.16617242645959332,0.1622627228498459,0.1622627228498459,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.16617240011692047,0.17008258039467478,0.16617240011692047,0.16617240011692047,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.17203739285469055,0.17594758716047273,0.17203739285469055,0.17203739285469055,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.16421761866201845,0.16421761866201845,0.16030792891979218,0.16030792891979218,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.16617240011692047,0.17008258039467478,0.16617240011692047,0.16617240011692047,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.17496970295906064,0.17887989834742754,0.17496970295906064,0.17496970295906067,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.17496965324657573,0.17496965324657573,0.1710599660873413,0.1710599660873413,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.17692504823207855,0.18083473620518417,0.17692504823207855,0.17692504823207855,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.18669971823692322,0.19060940517159244,0.18669971823692322,0.18669971823692322,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.18669982021804848,0.18767724621442544,0.183767557144165,0.18376755714416504,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.18767718970775604,0.19158738471913142,0.18767718970775604,0.18767718970775604,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.18865466117858887,0.19256485713860103,0.18865466117858887,0.18865466117858887,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.19647447764873505,0.20038467224882786,0.19647447764873505,0.19647447764873505,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.20722728967666623,0.2111369801950517,0.20722728967666623,0.20722728967666626,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.20722719906182988,0.20918203600859892,0.2052718549966812,0.2052718549966812,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.20527179198286902,0.20624920269858726,0.20233951508998868,0.2023395150899887,1920000,0.0,0.0
