Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22 00:00:00-04:00,30.541206335858334,30.723270857681495,29.803850057732806,30.149768829345703,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.477487679106225,30.477487679106225,29.357795432798923,29.548961639404297,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.79474228129979,29.849362674783844,29.130209787239384,29.594470977783203,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.476140387036747,29.94040170966742,29.18483848409346,29.803855895996094,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.903975361298478,30.49568405285297,29.703707558731256,30.404653549194336,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.422866221142005,30.57762229202931,29.52165215115849,29.66730308532715,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.73101790713453,30.158868941255303,29.548953415641133,29.630882263183594,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.74012455883117,30.02232474162295,29.45792784863131,29.612680435180664,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.50344744165692,29.58537631497131,28.866223257277515,28.98456573486328,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.884422813220496,29.19393142669638,27.828452862407154,29.093795776367188,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.084697558169612,30.022325172122052,28.920839833243093,29.96770477294922,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.08604288018629,30.577615983815218,29.639988505575634,30.44106674194336,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.732366072151656,30.732366072151656,30.022318405890566,30.177074432373047,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.24079477648483,30.259001571079708,29.92218107996095,30.186174392700195,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.01321561419635,30.359134300194892,29.676395116778895,30.249897003173828,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.104258968129688,30.249909917201492,29.28497020923046,29.348695755004883,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.457919786950164,30.37734033637877,29.394197742563577,30.231689453125,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.02232038994036,30.249900141355244,29.284960745223227,29.940391540527344,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.13154650861587,30.13154650861587,29.47611942930316,29.558048248291016,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.776538848876953,29.849366048420105,28.957251953272532,29.776538848876953,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,29.949507680075588,29.949507680075588,29.330490250964033,29.731029510498047,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.840261512018646,30.004119241692536,28.675054076641718,28.857118606567383,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.793394683396738,28.848015083920078,27.691909317283137,27.873973846435547,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.156172687860614,29.121110538414705,27.99231495664847,28.720569610595703,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.775188633399942,29.74922983750433,28.775188633399942,29.71281623840332,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.054872056159258,30.054872056159258,29.343403843013306,29.79035186767578,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.72073237213028,31.687597520820898,30.036630558878308,30.118722915649414,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.07310445827001,30.5656549168435,29.790341239100524,30.456199645996094,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.447090673070004,30.89403521801947,30.200813616262074,30.35587501525879,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.66598851067786,30.684231634636063,30.10046558605399,30.29201316833496,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.41972903623981,30.547430977327046,29.87244892109726,30.045753479003906,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.17344610385058,30.17344610385058,29.452858173765303,29.991018295288086,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.100473694587247,30.50181209122083,29.845076849413243,30.337627410888672,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.383239358759493,30.71160526568861,30.35587292354107,30.602149963378906,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.593038898819543,30.656888133411286,30.073121714559726,30.26466941833496,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.15520029576656,30.547418831495122,29.872437043642027,30.1369571685791,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.219050828135735,30.784573877697213,29.963650515816937,30.173444747924805,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.045736592868085,30.1551953379969,29.699127671853983,29.908918380737305,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.53829196901173,30.8301750109517,30.246408927071762,30.456199645996094,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.419718923940508,30.921396255493164,30.27377737644909,30.921396255493164,962200,0.0,0.0
2013-05-20 00:00:00-04:00,30.92140449204533,31.01261667870335,30.6477609730275,30.748096466064453,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.62038786072423,30.775452702057272,30.091351090370814,30.1369571685791,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.69001432524826,31.003491871050038,28.960306510648007,30.602149963378906,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.328508072370987,30.83018194608493,29.835954023478994,29.954532623291016,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.282905835348256,30.666001157905818,29.671773109026343,30.52005958557129,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.83018571987567,31.268010434864873,30.638638059478183,31.249767303466797,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.24064229891365,31.24064229891365,29.99101758122297,30.054866790771484,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.890684019776128,30.191686958326766,29.279551358624794,29.40725326538086,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.461984993497254,29.498471259776807,29.005917103568436,29.188344955444336,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.197452883087482,29.95452694200092,28.55895914125622,29.872434616088867,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,29.945408756629075,30.091350290729803,29.04239312221037,29.553190231323242,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.571425247246484,29.571425247246484,28.960296256260396,29.34339141845703,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.34339943785194,29.47110133967116,28.768756537510143,29.261310577392578,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.425496621243795,29.49846914858028,28.46775481684294,28.732275009155273,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.033273428248815,29.288671999249814,28.70490408549902,29.19745635986328,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,28.914701461791992,29.206584598101696,28.6410597166811,28.914701461791992,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.142740675654945,29.215709733232416,28.64106492166177,28.7596435546875,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.704899066546314,28.777869825536424,28.157619244000557,28.431259155273438,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.276204524751254,28.51335999727851,27.920472185840694,28.09377670288086,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.641061505591548,28.969430924330165,28.01168736626281,28.239721298217773,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.577207715181377,28.631935362969784,28.230596959507388,28.440387725830078,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.330925070403605,28.49510972095959,28.112012782915695,28.27619743347168,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.175870329865138,28.31269207236936,27.4096762267887,27.537376403808594,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.865746233965627,28.358300369938885,27.674198563149933,27.911354064941406,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.500885442231144,27.82013322058337,26.816783805659423,27.710676193237305,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.093776193002356,28.841728857287748,27.820136204923745,28.7231502532959,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.00590893173542,29.097122831975682,28.203230437094074,28.248836517333984,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.695783572368114,28.74139139373149,28.084654423943352,28.157625198364258,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.18499055308704,28.631936801969783,27.856622910092753,28.17586898803711,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.294444714239965,28.330929230965808,27.482642905024232,27.920469284057617,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.56473269617064,28.121135877867978,27.017452817512616,27.090423583984375,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.06306495989541,27.126914177398927,26.424569305338842,26.707332611083984,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.190755685245183,27.528246547478346,27.16339273679398,27.51912498474121,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.774525617226004,28.248834737014306,27.564733137966968,28.221471786499023,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.385661443858194,28.641058305666583,28.221476752832437,28.25796127319336,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.34916570628385,28.495107218458898,27.792762603766445,28.312681198120117,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.66842309844327,28.686666228566214,28.13026293814094,28.20323371887207,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.29444290258592,28.622810491135457,28.285321339048384,28.595447540283203,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.558963614790024,28.86908984131209,28.367415984164303,28.805240631103516,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.787003608035086,28.869095964217387,28.367422000668547,28.422149658203125,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.48598878461157,28.48598878461157,28.139378090073468,28.26707649230957,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.376536815903933,28.45862915255588,28.066410597387787,28.112016677856445,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.084658689599244,28.093778515496595,27.473527708591977,27.582983016967773,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.69243436000669,27.902225107640586,27.510006563949148,27.610342025756836,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.738042428069853,27.765407121368764,27.145154658011013,27.418794631958008,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.48263693184199,27.865733842882154,27.053933949866604,27.272846221923828,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.254605337646062,27.865736133110104,27.099542248057865,27.8383731842041,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.728920021277503,27.847498615543362,27.364066153844995,27.756284713745117,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.610342124531407,27.856619128162013,27.345821993277703,27.446157455444336,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.560429886020316,27.715828733204308,27.32276095835496,27.45987892150879,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.423309515468816,27.59699096392103,27.240486754621532,27.2496280670166,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.395883384789798,27.6152696341248,26.929686951130318,27.569564819335938,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.53300166207686,28.300852672631574,27.341037601792973,28.28257179260254,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.852934345474935,28.693915714044124,27.852934345474935,28.565940856933594,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,28.959010883957767,29.70858095524899,28.41968573636495,28.456249237060547,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.428831675771328,28.70306407797849,28.017481328933492,28.556806564331055,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.70306407797849,29.09613179972862,28.50196043259504,28.556806564331055,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.465390953302432,28.55680232163282,28.13631246825061,28.255146026611328,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.044906940566555,28.328280672232157,27.45987685105636,27.72496795654297,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.88035675248378,28.108884266848403,27.606124432656863,27.834651947021484,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.880361206527763,27.999194765830005,27.496434851319748,27.551280975341797,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.368451095927586,27.569554647740517,27.231334958622117,27.441579818725586,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.368465099241075,27.606134005821513,27.194783639907836,27.423311233520508,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.341035470339083,27.69753788425371,27.277048036408438,27.304471969604492,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.295334617774863,27.79809459460769,27.158216675432218,27.633554458618164,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.487291729462306,27.59698571380766,27.057660589790377,27.28618812561035,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.26790672534309,27.43244683746578,27.0302378682244,27.304471969604492,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.31361196453894,27.633550882725288,27.094225726118058,27.606128692626953,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.569562548988547,27.569562548988547,27.10336615372024,27.240482330322266,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,26.993672875943695,27.12164773673368,26.509193877411047,26.6920166015625,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.57318399220146,27.26790797321987,26.335515124206196,27.03023910522461,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.902265917298003,27.066806047261306,26.710301851165152,26.93882942199707,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,26.920548754254376,26.96625357137132,26.545763674609002,26.64631462097168,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,26.929683922387202,27.213059321493482,26.68287550934784,26.90226173400879,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,26.920546391193863,27.158213511572182,26.829135021456967,27.13993263244629,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.167360062774065,27.87122547892052,27.112513927764283,27.72496795654297,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.834655672942322,28.29171076285253,27.395881461548154,27.980913162231445,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.00833603828652,28.33741626901659,27.752386297520324,27.962631225585938,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.6390729212539,29.08698671667758,28.209441748547967,28.291711807250977,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.66649635180782,28.75790597673724,28.23686344312146,28.63907241821289,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.666496836420155,28.693919026951825,28.172876484527723,28.410545349121094,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.401407930387236,28.61165288973767,28.255150415749796,28.38312530517578,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.739627238329614,29.4160686256428,28.693920678933946,29.114412307739258,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.26066512230995,29.726863263590815,29.233242932959396,29.598888397216797,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.50747443836988,29.918824702056973,29.214959470204274,29.909685134887695,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,29.982818590478658,30.074231717125492,29.397788528155832,29.71772575378418,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.873120750048013,29.937108183231093,29.132691997673156,29.42520523071289,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.425203568718743,29.425203568718743,28.65735267036477,28.867597579956055,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,28.904162591022995,28.9407260889734,28.52937583998961,28.776185989379883,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.7761897809378,28.876742464721946,28.3648412212813,28.392263412475586,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.53851737814243,28.922443699082763,28.520236500784655,28.867597579956055,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.849320065236235,28.885885313477008,28.38312361132839,28.47453498840332,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.428828506711067,28.629932129676796,28.27342969784263,28.447111129760742,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.44710821059464,29.288089605784535,28.346555537666774,29.0504207611084,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,28.94987336337931,29.37036500935892,28.73048709990053,29.251529693603516,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.059561380247242,29.086983567828376,28.64821113126345,28.776185989379883,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.516617738323085,29.763427898590074,28.922444742822535,29.297229766845703,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,28.977304586968515,29.598900028232567,28.876751870432425,29.187549591064453,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.123559608697065,29.33380459457181,28.757914032446852,28.821903228759766,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.00472022385967,29.00472022385967,28.410548860699375,28.730487823486328,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.05042636367289,29.580610275268555,28.767050911412046,29.580610275268555,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.653732089799227,29.95539011388995,29.278947066781157,29.617170333862305,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.278950019632447,29.67201770378753,29.123552951831243,29.516620635986328,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.452633450882587,29.635452711736225,29.251528079478927,29.315515518188477,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.489194044730063,30.138214948490223,29.489194044730063,30.06508445739746,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.01023308086016,30.339309752909838,29.95538522532542,30.193052291870117,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.3118933144884,30.439868181275024,30.028517904422607,30.366741180419922,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.31189334141335,30.47643345230047,29.81827300875198,29.95539093017578,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.09251085540063,30.165641356718098,29.489198167748437,29.71772575378418,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.690301258592815,30.074229386650174,29.690301258592815,29.79999351501465,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,29.937112362286697,30.06508724651744,29.708584787002067,29.9279727935791,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,29.982810679151047,29.982810679151047,29.571460435415606,29.681156158447266,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.735998037227745,29.735998037227745,29.196674725799646,29.233238220214844,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.242384329783167,29.525757996240618,29.178396896408273,29.278947830200195,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.46672810530233,29.869756798014635,29.265217253091457,29.36597442626953,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.311010004362924,29.5674802237748,28.99958038330078,28.99958038330078,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.10033785826251,29.246892770125125,28.743108731909068,29.16445541381836,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.16445557232235,29.301850584556224,28.871345747004113,29.24689292907715,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.21941413609463,29.28353169399206,28.633194467235366,29.027061462402344,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.38429708480438,29.475892617967876,28.29429137177247,28.64236068725586,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.743108554806195,28.88050531251913,28.266805967723645,28.43168067932129,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.55076151980115,28.97210653513511,28.358407069312353,28.935468673706055,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.03622613578722,29.31101621396405,28.96294866513522,29.100343704223633,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.082018057511593,29.29269052493006,28.807228034537278,29.16445541381836,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,28.99041926729385,29.136974171404002,28.65151170669122,29.054536819458008,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.246888890011217,29.475881127800754,28.8347021631612,29.01789665222168,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.027057129400823,29.191931823423996,28.77058518902342,29.136972427368164,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.16445276480403,29.27436806518118,28.816383570441257,28.962940216064453,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,28.999579366956954,29.265211224406656,28.57823445150577,28.779747009277344,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.779753145763703,29.146140486685017,28.5873986998596,28.73395538330078,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.84386079971808,29.054533229965227,28.688146014954526,28.926298141479492,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,28.981260794405035,29.063698150410143,28.624033416431125,28.724790573120117,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.770590366575817,28.77975026756687,28.450000820178847,28.660675048828125,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.81638486202114,29.2377315245446,28.752267309415288,28.779747009277344,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.807223116955367,28.898818610929283,28.486633646830487,28.651508331298828,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.660671313590626,28.80722621620258,28.46831691199228,28.532434463500977,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.678989366112933,28.944621219017257,28.477476811789554,28.532434463500977,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.51412161043212,28.614878785676098,28.294289202959266,28.47748374938965,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.459159599679033,28.70647167547422,28.35840243982046,28.58739471435547,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.578240411416374,29.045383176986665,28.395045868275858,28.798072814941406,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,28.96294497229529,29.02706253255657,28.669833379986954,28.889667510986328,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,28.907985182456336,29.25605442936007,28.752270360856766,29.082019805908203,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,28.962942740793505,28.962942740793505,28.578235661793777,28.724790573120117,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.78891343007769,28.88967060532167,28.175213970730393,28.47748374938965,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.376718047661893,28.77058498118932,28.376718047661893,28.550752639770508,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.67898611619525,29.21024801472878,28.605708673193114,28.926298141479492,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.008740636255766,29.311010360717773,28.898823578691236,29.311010360717773,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.228574287101246,29.283531944759325,28.688152370091593,28.98126220703125,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,28.953776437226075,29.49419820837798,28.66982483063984,29.466716766357422,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.439248406062948,29.64992089473004,28.999583626130097,29.5949649810791,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.613278940286655,29.94302483956093,29.54915789677136,29.659076690673828,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.869753636658984,29.897231592201056,29.457566832803384,29.649919509887695,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.58580195085959,29.75067667240183,29.375129472032263,29.649919509887695,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.76899544237905,30.025465669602447,29.67739993098349,29.85143280029297,1504700,0.0,0.0
