Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.060601234436035,3.060601234436035,3.060601234436035,3.060601234436035,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,36000,0.0,0.0
1973-02-23 00:00:00-05:00,2.862229108810425,2.862229108810425,2.862229108810425,2.862229108810425,64800,0.0,0.0
1973-02-26 00:00:00-05:00,2.8480613231658936,2.8480613231658936,2.8480613231658936,2.8480613231658936,42600,0.0,0.0
1973-02-27 00:00:00-05:00,2.7772152423858643,2.7772152423858643,2.7772152423858643,2.7772152423858643,70200,0.0,0.0
1973-02-28 00:00:00-05:00,2.904735803604126,2.904735803604126,2.904735803604126,2.904735803604126,115800,0.0,0.0
1973-03-01 00:00:00-05:00,2.933076858520508,2.933076858520508,2.933076858520508,2.933076858520508,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.018094539642334,3.018094539642334,3.018094539642334,3.018094539642334,81000,0.0,0.0
1973-03-05 00:00:00-05:00,2.9897568225860596,2.9897568225860596,2.9897568225860596,2.9897568225860596,163800,0.0,0.0
1973-03-06 00:00:00-05:00,2.9614152908325195,2.9614152908325195,2.9614152908325195,2.9614152908325195,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.018094539642334,3.018094539642334,3.018094539642334,3.018094539642334,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.018094539642334,3.018094539642334,3.018094539642334,3.018094539642334,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.0039241313934326,3.0039241313934326,3.0039241313934326,3.0039241313934326,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.0039241313934326,3.0039241313934326,3.0039241313934326,3.0039241313934326,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.018094539642334,3.018094539642334,3.018094539642334,3.018094539642334,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.060601234436035,3.060601234436035,3.060601234436035,3.060601234436035,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.0039241313934326,3.0039241313934326,3.0039241313934326,3.0039241313934326,54600,0.0,0.0
1973-03-22 00:00:00-05:00,2.918907880783081,2.918907880783081,2.918907880783081,2.918907880783081,57000,0.0,0.0
1973-03-23 00:00:00-05:00,2.933076858520508,2.933076858520508,2.933076858520508,2.933076858520508,108600,0.0,0.0
1973-03-26 00:00:00-05:00,2.904735803604126,2.904735803604126,2.904735803604126,2.904735803604126,100200,0.0,0.0
1973-03-27 00:00:00-05:00,2.933076858520508,2.933076858520508,2.933076858520508,2.933076858520508,81600,0.0,0.0
1973-03-28 00:00:00-05:00,2.9897568225860596,2.9897568225860596,2.9897568225860596,2.9897568225860596,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.060601234436035,3.060601234436035,3.060601234436035,3.060601234436035,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.060601234436035,3.060601234436035,3.060601234436035,3.060601234436035,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.0039241313934326,3.0039241313934326,3.0039241313934326,3.0039241313934326,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.046433448791504,3.046433448791504,3.046433448791504,3.046433448791504,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.060601234436035,3.060601234436035,3.060601234436035,3.060601234436035,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.0889413356781006,3.0889413356781006,3.0889413356781006,3.0889413356781006,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.103111267089844,3.103111267089844,3.103111267089844,3.1031112670898438,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.1314499378204346,3.1314499378204346,3.1314499378204346,3.1314499378204346,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.188127279281616,3.188127279281616,3.188127279281616,3.188127279281616,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.173957586288452,3.173957586288452,3.173957586288452,3.173957586288452,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.2873141765594482,3.2873141765594482,3.2873141765594482,3.2873141765594482,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.3581602573394775,3.3581602573394775,3.3581602573394775,3.3581602573394775,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.2589733600616455,3.2589733600616455,3.2589733600616455,3.2589733600616455,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.2306370735168457,3.2306370735168457,3.2306370735168457,3.2306370735168457,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.2589733600616455,3.2589733600616455,3.2589733600616455,3.2589733600616455,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.2164642810821533,3.2164642810821533,3.2164642810821533,3.2164642810821533,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.0322632789611816,3.0322632789611816,3.0322632789611816,3.0322632789611816,118800,0.0,0.0
1973-04-25 00:00:00-05:00,2.9755859375000004,2.9755859375000004,2.9755859375000004,2.9755859375,252600,0.0,0.0
1973-04-26 00:00:00-05:00,2.9472458362579346,2.9472458362579346,2.9472458362579346,2.9472458362579346,105600,0.0,0.0
1973-04-27 00:00:00-05:00,2.8055522441864014,2.8055522441864014,2.8055522441864014,2.8055522441864014,123000,0.0,0.0
