Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00-04:00,7.0443207526189715,7.104187350269681,6.864720959666842,6.984454154968262,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.028357502986096,7.048312784119449,6.8727034174142645,6.9166059494018555,829900,0.0,0.0
2010-06-03 00:00:00-04:00,6.9644996898651526,6.984454970998505,6.844765719329499,6.9166059494018555,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,6.8048553466796875,6.824811391846735,6.685122120658544,6.8048553466796875,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,6.844765978172956,6.86472202130615,6.681130230706798,6.740996837615967,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,6.796874550109894,6.796874550109894,6.585345012038501,6.685122966766357,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,6.701085567474365,6.824809976877473,6.665165454866185,6.701085567474365,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,6.772926807403564,6.812838138682988,6.725033818864517,6.7729268074035645,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,6.76095406387874,6.86073201326968,6.76095406387874,6.840775966644287,452500,0.0,0.0
2010-06-14 00:00:00-04:00,6.8607312372378635,7.016384577082941,6.8607312372378635,6.980464458465576,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,6.976473406571582,7.184011705198401,6.924589212537513,7.1720380783081055,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,7.156073657444168,7.172037731280182,7.036339678070508,7.04033088684082,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,7.056293988890299,7.084231682175727,6.840773335696906,6.9046311378479,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,6.916609528337524,6.9245919494193675,6.844769261092086,6.868715763092041,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,6.964501217738874,6.996430131303918,6.820820726073506,6.824811935424805,514100,0.0,0.0
2010-06-22 00:00:00-04:00,6.820820097064493,6.824811306047726,6.705077320286549,6.721042156219482,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,6.7449891683166765,6.764945214769694,6.625255934579916,6.645211219787598,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,6.661178711981322,6.752974278517329,6.525480586995208,6.705080509185791,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,6.744989771801702,6.752972191097109,6.6651678625838455,6.7130608558654785,612000,0.0,0.0
2010-06-28 00:00:00-04:00,6.733017444610596,6.733017444610596,6.665168397643727,6.733017444610596,355800,0.0,0.0
2010-06-29 00:00:00-04:00,6.681133267532557,6.681133267532557,6.485568523406982,6.485568523406982,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,6.4935500570914355,6.585345600951242,6.4456562995910645,6.4456562995910645,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,6.481576156260462,6.505522653386165,6.146322151518936,6.206189155578613,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,6.218161164048253,6.262063320438404,6.1463209257528835,6.178249835968018,231700,0.0,0.0
2010-07-06 00:00:00-04:00,6.186234430364838,6.22215456215047,5.946767138875802,6.01062536239624,833700,0.0,0.0
2010-07-07 00:00:00-04:00,6.006633314916962,6.0465442708542465,5.930801851577507,5.986677646636963,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,5.9667195770244605,6.046541837396925,5.9667195770244605,6.006630897521973,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,6.026588199535135,6.393771077899067,5.98667686816497,6.305966377258301,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,6.313949108123779,6.393771779624765,6.305967069347305,6.313949108123779,786100,0.0,0.0
2010-07-13 00:00:00-04:00,6.317940371998428,6.5853453342006345,6.317940371998428,6.54543399810791,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,6.54543399810791,6.565390046776982,6.485567374591533,6.54543399810791,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,6.557407590927193,6.557407590927193,6.385789379552454,6.533461093902588,905900,0.0,0.0
2010-07-16 00:00:00-04:00,6.505523468128894,6.505523468128894,6.385790206259729,6.465612888336182,624700,0.0,0.0
2010-07-19 00:00:00-04:00,6.457629729901175,6.665168070586048,6.429692022740793,6.565390110015869,497300,0.0,0.0
2010-07-20 00:00:00-04:00,6.561396829377986,6.561396829377986,6.445654066248757,6.461618900299072,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,6.461622580546642,6.505524376699111,6.461622580546642,6.4815778732299805,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,6.489558861085327,6.621265742936422,6.489558861085327,6.6053009033203125,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,6.6052995840049675,6.70108708007852,6.593326717929749,6.69709587097168,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,6.784900455310604,7.064279013850937,6.784900455310604,7.044322967529297,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,7.152082945188291,7.319709918952285,6.884678028975378,7.2758073806762695,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,7.271815093649826,7.271815093649826,7.112170561646433,7.156073093414307,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,7.223921070323714,7.243876348472303,7.120151949211906,7.16006326675415,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,7.152084923570479,7.21195155335085,7.056298163672787,7.184013843536377,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,7.243879778619558,7.287782324829419,7.2039684421783585,7.2079596519470215,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,7.219934044525212,7.231907675097021,7.064280653319243,7.144102573394775,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,7.144102109261967,7.367604536696825,7.144102109261967,7.303746700286865,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,7.303743565242583,7.303743565242583,7.26383300555158,7.279797077178955,252300,0.0,0.0
2010-08-06 00:00:00-04:00,7.271818183131219,7.283791813585493,7.152084923570479,7.184013843536377,500600,0.0,0.0
2010-08-09 00:00:00-04:00,7.184012761589441,7.24387938235361,7.180021552039112,7.203968048095703,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,7.203967781180086,7.203967781180086,7.1441011626340485,7.180021286010742,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,7.104189147095308,7.104189147095308,7.024367250453787,7.028358459472656,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,7.036338336600186,7.036338336600186,6.944542836119425,6.984454154968262,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,6.988445708628596,7.195983967911389,6.988445708628596,7.19199275970459,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,7.523257924490443,7.702857785913433,7.443435256361083,7.463391304016113,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,7.5631671638999665,7.662945090805005,7.5631671638999665,7.61106014251709,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,7.623033263918896,8.002188904349122,7.623033263918896,7.902410984039307,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,7.93833109625045,8.01815373699635,7.5831219435459465,7.902410984039307,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,7.902413862892834,7.990218951949788,7.886449785675004,7.938333988189697,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,7.942322003887914,8.08201123928507,7.942322003887914,8.006179809570312,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,7.902412381822621,8.002190319781215,7.862501815635386,7.978243827819824,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,7.958287320314259,8.002189088614818,7.930349623783411,7.954296112060547,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,7.962280623235165,8.181791806221009,7.962280623235165,7.982235908508301,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,8.03811055935701,8.157844543457031,7.974252739001771,8.157844543457031,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,8.141881914173617,8.301526508324967,8.07004165649414,8.07004165649414,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,8.07004255755858,8.18578537702005,8.07004255755858,8.181794166564941,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,8.181790669127285,8.501079756595136,8.177799460378283,8.389328956604004,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,8.401305464507388,8.401305464507388,8.28556340558018,8.361394882202148,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,8.377357844345001,8.501082307712007,8.377357844345001,8.433233261108398,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,8.429240777001466,8.429240777001466,8.301524373281895,8.365382194519043,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,8.36139150134348,8.433230977192558,8.36139150134348,8.377355575561523,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,8.381346103415886,8.44121270904839,8.249639266526302,8.261612892150879,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,8.265605266849276,8.309507809798212,8.257623609150226,8.297534942626953,806500,0.0,0.0
2010-09-13 00:00:00-04:00,8.293543069895001,8.544983156572831,8.293543069895001,8.53300952911377,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,8.536998536709321,8.608838760446613,8.505069632964426,8.584892272949219,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,8.584894530746839,8.636778727510741,8.5609480369516,8.604849815368652,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,8.680680219433254,8.892209712621746,8.680680219433254,8.72059154510498,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,8.856288231107367,8.880234718322754,8.784448008216101,8.880234718322754,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,8.88023722905555,8.888219647465938,8.85629073506971,8.860281944274902,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,8.864272117614746,8.88821937210401,8.848308042533867,8.864272117614746,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,8.876244904359908,8.892209739174358,8.720591571145132,8.756511688232422,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,8.72059154510498,8.760502870776707,8.620813611548275,8.72059154510498,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,8.78046110622149,8.968043410351486,8.78046110622149,8.964052200317383,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,9.055845713535794,9.223472677002905,9.055845713535794,9.219481468200684,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,9.219481647877116,9.435001598680628,9.191543946962332,9.359170913696289,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,9.331234468946786,9.558728856819801,9.327244020449303,9.427021980285645,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,9.438988963334184,9.558722897234427,9.28333568663331,9.538766860961914,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,9.546753532216327,9.602628936203425,9.462939664990392,9.526798248291016,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,9.590658451047473,9.738329415740006,9.550747112044323,9.614604949951172,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,9.594647157374403,9.977794084834308,9.590655948391037,9.893980979919434,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,9.917931493996468,9.929904364555929,9.558730913546485,9.66649055480957,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,9.682449322723043,9.794200865723656,9.654511627284167,9.758280754089355,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,9.858061639844621,10.08954645046772,9.858061639844621,10.0775728225708,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,10.05362626264614,10.616373828971263,10.029679007008022,10.440764427185059,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,10.416821140104886,10.516599118915765,10.157398547445714,10.49664306640625,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,10.536552095420252,10.823913098462835,10.492650312035167,10.764045715332031,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,10.764043399222759,11.035439505368467,9.758282388720453,10.7839994430542,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,10.815927053148663,10.815927053148663,10.576459884643555,10.576459884643555,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,10.616375250076464,10.791984675369697,10.540543786228975,10.676241874694824,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,10.772026298961697,10.772026298961697,10.55251513570615,10.584444046020508,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,10.656290052207291,10.855846039992105,10.636333996681401,10.82790756225586,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,10.851850312291385,11.175130664803058,10.815930188540603,10.999521255493164,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,11.01548713125385,11.047416048569264,10.895753120386972,10.99553108215332,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,11.111270494293445,11.282888657987769,11.063376752305064,11.159163475036621,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,11.203066644418367,11.223022688565262,10.57646132186557,11.063377380371094,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,11.107278536951172,11.107278536951172,10.716149255185297,10.85982894897461,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,10.927681609712842,11.091318160946523,10.772028239052142,10.97956657409668,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,11.11525896936907,11.27490346799432,10.61636943538702,10.720138549804688,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,10.680231442468259,10.839876003987788,10.257173164130178,10.376906394958496,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,10.496637701562614,10.69220310997433,10.448744722509065,10.628344535827637,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,10.74010052820567,10.963602965740655,10.516598090670685,10.756065368652344,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,10.875798419551849,10.99952288567141,10.772029242364464,10.939656257629395,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,10.9556225727764,11.386663418455555,10.680235133211903,11.314823150634766,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,11.374690171548322,11.514379501342773,11.270920976879461,11.514379501342773,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,11.582216500978095,11.614145392150023,11.242971556498345,11.35073184967041,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,11.334777570295877,11.374688911708873,11.07136378271384,11.310831069946289,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,11.22302448903314,11.494419881762632,11.183113155581772,11.290873527526855,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,11.302845125884945,11.322801170993138,10.907724567686095,10.935662269592285,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,10.8757976851297,11.17114035660579,10.855842397545063,11.039433479309082,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,11.003511138343816,11.035440048801203,10.476683735174294,10.65628433227539,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,10.67224562853357,10.899739151473822,10.512601117807522,10.867810249328613,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,11.199076845732169,11.266925881884395,10.991539289188891,11.051405906677246,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,11.083335950693657,11.526349574295391,10.975575571474822,11.474465370178223,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,11.426567671091384,11.901510808696427,11.39463876544328,11.845635414123535,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,11.674019229170272,11.674019229170272,11.498409837873389,11.554286003112793,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,11.614159067106133,11.78976855594349,11.518372280807313,11.7738037109375,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,11.654059292469686,11.79374774668569,11.634103255263842,11.725898742675781,740600,0.0,0.0
2010-11-29 00:00:00-05:00,11.93344086560707,11.961378565588767,11.518365052137856,11.873574256896973,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,11.666038678502273,11.773799055950548,11.598189636543589,11.658056259155273,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,11.849632960755397,11.989322283151438,11.825685697776258,11.925463676452637,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,12.057165142482196,12.172907910967794,11.737876059151622,12.168916702270508,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,11.989312882466542,12.256716924855,11.785765874216175,12.180886268615723,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,12.220804974641055,12.4203608962559,12.172911218505504,12.404396057128906,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,12.572021423146436,12.671799370949186,12.34452782395542,12.611932754516602,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,12.611930994730978,12.711708928611372,12.264703449879304,12.316588401794434,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,12.464258098284706,12.508160628495647,11.813706367974705,12.216809272766113,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,12.19685755328964,12.440316018011451,12.156946217249853,12.412378311157227,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,12.404391791155508,12.759600965872007,12.384436510354982,12.715699195861816,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,12.615924555246288,12.955168984684054,12.400403812490405,12.767586708068848,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,12.76758447868673,12.847406369986082,12.580002234825761,12.671797752380371,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,12.77556919389856,12.799516452142953,12.33654678352051,12.452289581298828,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,12.428341928153937,12.771578339630018,12.260714931996477,12.719694137573242,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,12.735658405791641,12.819471524505575,12.619916371199249,12.81148910522461,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,12.771578617865417,12.99907224019688,12.771578617865417,12.991089820861816,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,12.907278317299387,13.162709678032794,12.907278317299387,13.150736808776855,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,13.150733158169668,13.17068844222037,13.08687533571307,13.14275074005127,724400,0.0,0.0
2010-12-27 00:00:00-05:00,13.038982282863971,13.182662780056535,13.031001386345052,13.154725074768066,679600,0.0,0.0
2010-12-28 00:00:00-05:00,13.14674022510408,13.29042069573207,13.102839212403723,13.282438278198242,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,13.254502447370278,13.350289948794765,13.242529580626224,13.330334663391113,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,13.34230722985971,13.497960583992095,13.274457434025468,13.474013328552246,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,13.509929951318584,13.7853179888325,13.501949057396383,13.729442596435547,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,13.869132260990627,13.964919743624174,13.741416632472822,13.793301582336426,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,13.88908881862582,13.948956191083772,13.785320431854634,13.91702651977539,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,13.841195048131244,13.96891068113092,13.821239765942002,13.909043312072754,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,13.940972955199618,14.012813188937361,13.857159856669064,13.956937789916992,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,14.040748564985071,14.06070384383437,13.749397230812782,13.817245483398438,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,13.936984843392615,14.088647770211004,13.809269175279507,14.064702033996582,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,14.208377572567908,14.599508424099223,14.172457454467706,14.5556058883667,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,14.631438550251602,14.767136623365943,14.571571171160597,14.663368225097656,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,14.703276617427038,14.703276617427038,14.30815532345517,14.527667999267578,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,14.479775001044647,14.767135972021526,14.383989025712772,14.611482620239258,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,14.747182762565762,14.76713805002709,14.55161729146673,14.567582130432129,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,14.635431691510362,14.647406083026455,14.180444398664172,14.232329368591309,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,14.072684479170091,14.27623239432955,13.398185937592391,14.136542320251465,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,14.320132248306784,14.455830325357004,13.729446948938396,13.988868713378906,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,14.208382383168543,14.264259325513319,13.869137892632915,14.228339195251465,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,14.248290061950684,14.427890657509117,14.180440271410594,14.248290061950684,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,14.280222586232412,14.46780565712187,14.184436587580219,14.368027687072754,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,14.391971008325072,14.571570087257255,14.3001754837069,14.447846412658691,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,14.487754752766161,14.55959498228736,13.8172469588952,13.913034439086914,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,13.877116126573776,14.38398824625053,13.877116126573776,14.344076156616211,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,14.443854329802537,14.767135409844384,14.356050776172726,14.703277587890625,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,14.571569115634702,14.719241557230376,14.435871061662489,14.587533950805664,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,14.699289868751098,14.942746813430675,14.368026309160944,14.415919303894043,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,14.54363147840318,14.671347115343785,14.10460916673116,14.435871124267578,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,14.56358572760212,14.67533650968883,14.084651411888737,14.176446914672852,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,14.276227083647573,14.308155231065642,13.71347959267865,14.160484313964844,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,14.064702201235095,14.348071248074822,13.805278890894522,14.304168701171875,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,14.100618549303444,14.699286161184622,14.100618549303444,14.667356491088867,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,14.435871369000411,15.521455823890069,14.272235611240472,14.795072555541992,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,14.934763504603477,14.94274592366549,14.691306574420532,14.926782608032227,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,14.92279435169389,15.034545201396481,14.591532251865006,14.958714485168457,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,14.954713064905766,15.086419109363716,14.803050221220532,14.982650756835938,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,15.002612076237101,15.405714309653028,14.870904456240707,15.401723861694336,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,14.727223758227238,15.214139043856813,14.10460889813066,15.14629077911377,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,14.579555328348258,15.465584118597915,14.264258125346036,14.304168701171875,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,14.188428708086517,14.767141307050236,13.92102444764651,14.62346076965332,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,14.63143792662413,14.922789345968145,14.47179260417972,14.6474027633667,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,14.974675710550281,15.381769950776052,14.966693291429294,15.234097480773926,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,15.51747035249992,15.96447523271856,15.050508660247582,15.19818115234375,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,15.313916826324046,15.505490276183396,14.671346690186601,14.791081428527832,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,14.846956572856376,15.397731183302469,14.703276107306054,15.194183349609375,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,15.425674304181443,15.904607327695075,15.425674304181443,15.78886604309082,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,16.04429246258131,16.084203028107712,15.701056118088514,15.820789337158203,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,16.040300654945675,16.08420319096353,15.748949260679598,15.896621704101562,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,15.852724614712725,16.39551702380528,15.709044092012812,16.255826950073242,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,16.331656052789803,16.411478726709216,16.08819910494736,16.32367515563965,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,16.116134027207362,16.36358290335091,15.377776324171554,15.84074592590332,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,15.585315559693962,15.828774002451429,15.246071137075305,15.629218101501465,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,15.597290461783956,16.128108384065598,15.465582832031739,15.641191482543945,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,14.946740660279529,15.42168326367487,14.898847659535798,15.278002738952637,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,15.214142285843163,15.728996903566799,15.162258844980432,15.202169418334961,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,15.497511118482798,15.689084589816629,15.473563863632089,15.561368942260742,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,15.772900145247318,15.79684740381348,15.250063085234155,15.325895309448242,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,15.705051807273543,15.964475137250256,15.48554057863455,15.832767486572266,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,15.816796443196427,15.840742169812357,15.441630486317552,15.585310935974121,1433600,0.0,0.0
