Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,9.19375763183985,9.352956898192055,9.19375763183985,9.313157081604004,16000,0.0,0.0
1973-02-22 00:00:00-05:00,9.313165828393764,9.352965682361258,9.27336597442627,9.27336597442627,7100,0.0,0.0
1973-02-23 00:00:00-05:00,9.273353912519372,9.313153714719025,9.15395450592041,9.15395450592041,23000,0.0,0.0
1973-02-26 00:00:00-05:00,9.15395461836236,9.193754421050892,9.114154815673828,9.114154815673828,6500,0.0,0.0
1973-02-27 00:00:00-05:00,9.15395450592041,9.193754308120063,9.15395450592041,9.15395450592041,5800,0.0,0.0
1973-02-28 00:00:00-05:00,9.15395461836236,9.15395461836236,9.074355012985295,9.114154815673828,5100,0.0,0.0
1973-03-01 00:00:00-05:00,9.114160955479715,9.114160955479715,8.95496163748007,8.99476146697998,15400,0.0,0.0
1973-03-02 00:00:00-05:00,8.994755407608231,9.114154815673828,8.994755407608231,9.114154815673828,6400,0.0,0.0
1973-03-05 00:00:00-05:00,9.114158890846017,9.153958711330061,9.03455924987793,9.03455924987793,7200,0.0,0.0
1973-03-06 00:00:00-05:00,9.074357032775879,9.153956655870404,9.074357032775879,9.074357032775879,3800,0.0,0.0
1973-03-07 00:00:00-05:00,9.074359070361973,9.153958711330061,9.03455924987793,9.03455924987793,4300,0.0,0.0
1973-03-08 00:00:00-05:00,9.034555099321448,9.15395450592041,9.034555099321448,9.15395450592041,5000,0.0,0.0
1973-03-09 00:00:00-05:00,9.15395461836236,9.193754421050892,9.074355012985295,9.114154815673828,4800,0.0,0.0
1973-03-12 00:00:00-05:00,9.114156844323142,9.193756467417668,9.074357032775879,9.074357032775879,18700,0.0,0.0
1973-03-13 00:00:00-05:00,9.074357032775879,9.114156844323142,9.034557221228617,9.074357032775879,11800,0.0,0.0
1973-03-14 00:00:00-05:00,9.074355012985295,9.15395461836236,9.074355012985295,9.114154815673828,4000,0.0,0.0
1973-03-15 00:00:00-05:00,9.114156844323142,9.114156844323142,9.034557221228617,9.074357032775879,5700,0.0,0.0
1973-03-16 00:00:00-05:00,9.074355012985295,9.15395461836236,9.034555210296764,9.114154815673828,5300,0.0,0.0
1973-03-19 00:00:00-05:00,9.114158890846017,9.153958711330061,8.994759429393886,9.03455924987793,6300,0.0,0.0
1973-03-20 00:00:00-05:00,9.034561296479893,9.034561296479893,8.99476146697998,8.99476146697998,20100,0.0,0.0
1973-03-21 00:00:00-05:00,8.99476146697998,9.074361125979804,8.99476146697998,8.99476146697998,3500,0.0,0.0
1973-03-22 00:00:00-05:00,8.99476543850369,8.99476543850369,8.954965591430664,8.954965591430664,19100,0.0,0.0
1973-03-23 00:00:00-05:00,8.954965591430664,9.034565285576715,8.954965591430664,8.954965591430664,10800,0.0,0.0
1973-03-26 00:00:00-05:00,8.95496163748007,8.99476146697998,8.95496163748007,8.99476146697998,9100,0.0,0.0
1973-03-27 00:00:00-05:00,8.99476146697998,9.074361125979804,8.99476146697998,8.99476146697998,11400,0.0,0.0
