Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.804200209970549,4.945500216146154,4.3803001914437365,4.4862751960754395,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.486275581359863,4.486275581359863,4.239000549316406,4.41562557220459,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.41562467151218,4.486274666256375,4.380299674140082,4.450949668884277,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.450950434950531,4.450950434950531,4.27432541769059,4.309650421142578,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.309649048781977,4.380299033188239,4.309649048781977,4.344974040985107,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.344972468604727,4.380297448024277,4.238997530346075,4.274322509765625,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.344974040985107,4.415624025391369,4.344974040985107,4.344974040985107,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.344971733708536,4.38029670715332,4.3096467602637505,4.38029670715332,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.344975563049316,4.41562557220459,4.309650558471679,4.41562557220459,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.41562390142633,4.556923866271973,4.41562390142633,4.556923866271973,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.450949668884277,4.486274666256375,4.41562467151218,4.450949668884277,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.486273883849151,4.556923866271973,4.344973919003508,4.556923866271973,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.4862716274876755,4.4862716274876755,4.344971733708536,4.38029670715332,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.4156251809535885,4.4156251809535885,4.062375166477302,4.133025169372559,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.168347831244941,4.168347831244941,3.850422996658463,3.9210729598999023,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,3.9210751606867866,4.133025169372559,3.9210751606867866,4.133025169372559,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.062374537451225,4.097699533429062,3.9917245454955514,4.027049541473389,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.027050540758216,4.097700550245202,4.027050540758216,4.062375545501709,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.0270482425031995,4.097698211669922,4.0270482425031995,4.097698211669922,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.09770016792493,4.1683501708201876,4.09770016792493,4.133025169372559,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.097700550245202,4.133025554988695,4.027050540758216,4.062375545501709,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,3.9917251635820437,4.133025169372559,3.9917251635820437,4.133025169372559,840400,0.0,0.0
1992-07-20 00:00:00-04:00,3.9210745535398783,4.062374537451225,3.8857495575620415,4.027049541473389,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,3.956399549517715,4.097699533429062,3.956399549517715,4.027049541473389,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,3.921075655242144,4.274325714272968,3.921075655242144,4.168350696563721,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.133025169372559,4.239000173715445,4.133025169372559,4.133025169372559,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.097697474375492,4.238997387284992,4.097697474375492,4.203672409057617,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.2036729534467066,4.274322919050853,4.13302298784256,4.238997936248779,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.2036729534467066,4.274322919050853,4.168347970644633,4.238997936248779,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.239000708369885,4.274325714272968,4.097700684757556,4.168350696563721,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.2036729534467066,4.238997936248779,4.0976980050404865,4.238997936248779,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.203672550926524,4.274322509765625,4.203672550926524,4.274322509765625,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.238999064375715,4.344974040985107,4.203674072172584,4.344974040985107,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.344971733708536,4.415621680598106,4.344971733708536,4.38029670715332,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.38029670715332,4.415621680598106,4.38029670715332,4.38029670715332,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.344975424594566,4.380300428046555,4.2390004142386015,4.309650421142578,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.2036729534467066,4.274322919050853,4.2036729534467066,4.238997936248779,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.133022452602867,4.238997387284992,4.097697474375492,4.203672409057617,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.203673165420006,4.203673165420006,4.097698211669922,4.097698211669922,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.203673165420006,4.2389981500033675,4.0270482425031995,4.097698211669922,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.13302298784256,4.274322919050853,4.13302298784256,4.238997936248779,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.238999684651692,4.486274666256375,4.238999684651692,4.450949668884277,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.3803001914437365,4.521600197619341,4.3803001914437365,4.4862751960754395,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.521599769592285,4.627574764192104,4.486274771392345,4.521599769592285,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.521600197619341,4.592250200707143,4.450950194531538,4.4862751960754395,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.521598875060562,4.556923866271973,4.521598875060562,4.556923866271973,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.521600434274385,4.698225451238228,4.521600434274385,4.662900447845459,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.486273883849151,4.6275738486947935,4.486273883849151,4.556923866271973,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.592247009277344,4.627571986271785,4.486272078294021,4.592247009277344,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.556922104522472,4.627572059631348,4.521597126968034,4.627572059631348,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.627571986271785,4.662896963266226,4.592247009277344,4.592247009277344,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.556923866271973,4.5922488574833835,4.521598875060562,4.556923866271973,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.5922488574833835,4.5922488574833835,4.556923866271973,4.556923866271973,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.539051055908203,4.609973728656769,4.50358971953392,4.539051055908203,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.503590019922408,4.539051358661954,4.432667342443315,4.468128681182861,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.468127632141114,4.5035889625549315,4.432666301727295,4.432666301727295,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.4681293906235116,4.4681293906235116,4.361745357513428,4.361745357513428,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.397206701883456,4.432668046253483,4.361745357513428,4.361745357513428,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.397206554262657,4.5035905838012695,4.397206554262657,4.5035905838012695,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.539051926980807,4.574513270160345,4.468129240621733,4.5035905838012695,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.539051926980807,4.574513270160345,4.468129240621733,4.5035905838012695,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.574513207782399,4.680897235870361,4.574513207782399,4.680897235870361,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.574512958526611,4.645435640054155,4.574512958526611,4.574512958526611,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.539052170973558,4.6099748611450195,4.468129480802096,4.6099748611450195,864000,0.0,0.0
