Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-09 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,1560576,0.0,0.0
1985-12-10 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,235776,0.0,0.0
1985-12-11 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,3264768,0.0,0.0
1985-12-12 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2714496,0.0,0.0
1985-12-13 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,1327872,0.0,0.0
1985-12-16 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2843904,0.0,0.0
1985-12-17 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,3118080,0.0,0.0
1985-12-18 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2617344,0.0,0.0
1985-12-19 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2618112,0.0,0.0
1985-12-20 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2705280,0.0,0.0
1985-12-23 00:00:00-05:00,0.03329233452677727,0.05326773402363884,0.03329233452677727,0.03329233452677727,1426944,0.0,0.0
1985-12-24 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,3121920,0.0,0.0
1985-12-26 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,1304064,0.0,0.0
1985-12-27 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,1757184,0.0,0.0
1985-12-30 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,1787904,0.0,0.0
1985-12-31 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,321408,0.0,0.0
1986-01-02 00:00:00-05:00,0.03329233452677727,0.04660926650868099,0.03329233452677727,0.03329233452677727,2275968,0.0,0.0
1986-01-03 00:00:00-05:00,0.03995079919695854,0.05326773429461939,0.03995079919695854,0.03995079919695854,1678848,0.0,0.0
1986-01-06 00:00:00-05:00,0.03995079919695854,0.05326773429461939,0.03995079919695854,0.03995079919695854,3089280,0.0,0.0
1986-01-07 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1960320,0.0,0.0
1986-01-08 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1814784,0.0,0.0
1986-01-09 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,3311232,0.0,0.0
1986-01-10 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1596672,0.0,0.0
1986-01-13 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2573184,0.0,0.0
1986-01-14 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,981120,0.0,0.0
1986-01-15 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,3541632,0.0,0.0
1986-01-16 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2178432,0.0,0.0
1986-01-17 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2213376,0.0,0.0
1986-01-20 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2296704,0.0,0.0
1986-01-21 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2507520,0.0,0.0
1986-01-22 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,3297024,0.0,0.0
1986-01-23 00:00:00-05:00,0.04660926674578896,0.05326773429461939,0.03995079919695854,0.03995079919695854,2917632,0.0,0.0
1986-01-24 00:00:00-05:00,0.03995079919695854,0.05326773429461939,0.03995079919695854,0.03995079919695854,3047808,0.0,0.0
1986-01-27 00:00:00-05:00,0.046609267592430115,0.05326773526220929,0.046609267592430115,0.046609267592430115,958848,0.0,0.0
1986-01-28 00:00:00-05:00,0.046609267592430115,0.05326773526220929,0.046609267592430115,0.046609267592430115,873216,0.0,0.0
1986-01-29 00:00:00-05:00,0.046609267592430115,0.05326773526220929,0.046609267592430115,0.046609267592430115,1664640,0.0,0.0
1986-01-30 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,2309760,0.0,0.0
1986-01-31 00:00:00-05:00,0.046609267592430115,0.05326773526220929,0.046609267592430115,0.046609267592430115,1590912,0.0,0.0
1986-02-03 00:00:00-05:00,0.04660926674578896,0.05326773429461939,0.03995079919695854,0.03995079919695854,1652736,0.0,0.0
1986-02-04 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1264512,0.0,0.0
1986-02-05 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1784832,0.0,0.0
1986-02-06 00:00:00-05:00,0.046609267592430115,0.05326773526220929,0.046609267592430115,0.046609267592430115,1883904,0.0,0.0
1986-02-07 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,3831168,0.0,0.0
1986-02-10 00:00:00-05:00,0.046609267592430115,0.05992620293198846,0.046609267592430115,0.046609267592430115,1506048,0.0,0.0
1986-02-11 00:00:00-05:00,0.05326773598790169,0.05992620374839242,0.05326773598790169,0.05326773598790169,3558912,0.0,0.0
1986-02-12 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,672768,0.0,0.0
1986-02-13 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2980224,0.0,0.0
1986-02-14 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2617728,0.0,0.0
1986-02-18 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,3043968,0.0,0.0
1986-02-19 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,3416064,0.0,0.0
1986-02-20 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2691456,0.0,0.0
1986-02-21 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,3581184,0.0,0.0
1986-02-24 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,3296256,0.0,0.0
1986-02-25 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,3113472,0.0,0.0
1986-02-26 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2911488,0.0,0.0
1986-02-27 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2016000,0.0,0.0
1986-02-28 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,1496448,0.0,0.0
1986-03-03 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,1239552,0.0,0.0
1986-03-04 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,1944576,0.0,0.0
1986-03-05 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,2099328,0.0,0.0
1986-03-06 00:00:00-05:00,0.05326773526220929,0.06658467060176763,0.046609267592430115,0.046609267592430115,2056704,0.0,0.0
1986-03-07 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,1453056,0.0,0.0
1986-03-10 00:00:00-05:00,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,572544,0.0,0.0
1986-03-11 00:00:00-05:00,0.05992620438337326,0.0732431400454616,0.05992620438337326,0.05992620438337326,7116672,0.0,0.0
1986-03-12 00:00:00-05:00,0.05992620438337326,0.0732431400454616,0.05992620438337326,0.05992620438337326,4192128,0.0,0.0
1986-03-13 00:00:00-05:00,0.05992620438337326,0.0732431400454616,0.05992620438337326,0.05992620438337326,2644224,0.0,0.0
