Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,70.39583496702812,70.86249403127148,69.56180422824076,70.48519134521484,1500400,0.0,0.0
2023-11-20 00:00:00-05:00,70.4951272041925,70.84263687960714,70.07811559369493,70.2568359375,1814300,0.0,0.0
2023-11-21 00:00:00-05:00,70.29655729952194,72.28233566871585,69.96890205057055,71.79581451416016,1767600,0.0,0.0
2023-11-22 00:00:00-05:00,72.2823370598754,73.30501172766994,71.82560136004427,72.42134094238281,1906300,0.0,0.0
2023-11-24 00:00:00-05:00,72.14332769338068,73.60286834876119,71.71638506523536,73.48372650146484,823400,0.0,0.0
2023-11-27 00:00:00-05:00,73.29508019696769,73.46386954237131,72.4809113586841,72.97735595703125,1649900,0.0,0.0
2023-11-28 00:00:00-05:00,72.40644189256142,74.00896335188656,72.33197066369532,72.79862976074219,2062100,0.0,0.0
2023-11-29 00:00:00-05:00,72.87805392039489,74.7148970504609,72.71918804475106,73.69222259521484,2519200,0.0,0.0
2023-11-30 00:00:00-05:00,74.16881333826815,77.06805529076497,74.16881333826815,76.70068359375,8454100,0.0,0.0
2023-12-01 00:00:00-05:00,76.62126059892691,76.62126059892691,75.42979654462061,75.96595764160156,2039400,0.0,0.0
2023-12-04 00:00:00-05:00,75.42978599624324,76.37302760940074,74.9531958960826,75.24113464355469,1625800,0.0,0.0
2023-12-05 00:00:00-05:00,74.86383673223142,75.59857251650628,74.68412405455224,75.01277160644531,1411400,0.0,0.0
2023-12-06 00:00:00-05:00,75.0127865918971,75.94609734481156,74.48654892119484,75.2907943725586,2001200,0.0,0.0
2023-12-07 00:00:00-05:00,75.26099784875446,75.74751139342901,74.08938839157905,74.09931182861328,1296000,0.0,0.0
2023-12-08 00:00:00-05:00,74.06952360042641,75.10709086745454,73.74186838710936,74.89362335205078,1131300,0.0,0.0
2023-12-11 00:00:00-05:00,74.46668476189824,76.80990371508406,74.11917508137128,76.27374267578125,1649000,0.0,0.0
2023-12-12 00:00:00-05:00,75.82693190597439,77.3261887677056,75.24112348587991,76.89924621582031,2329300,0.0,0.0
2023-12-13 00:00:00-05:00,76.62124835260653,78.1443443801622,75.75743970259668,77.18719482421875,3854100,0.0,0.0
2023-12-14 00:00:00-05:00,77.95173084197353,79.15312582841334,77.0779835244586,78.76589965820312,3231000,0.0,0.0
2023-12-15 00:00:00-05:00,78.30916103403965,79.3616209886604,77.47513030432452,78.28929901123047,6727600,0.0,0.0
2023-12-18 00:00:00-05:00,78.62689100694503,80.34458492433492,77.87229316266976,80.26515197753906,1955000,0.0,0.0
2023-12-19 00:00:00-05:00,81.01974464485528,83.0253847600105,80.41408172073692,82.84666442871094,2902900,0.0,0.0
2023-12-20 00:00:00-05:00,82.95588492998058,83.28850185982016,80.04671964831809,80.06657409667969,1704100,0.0,0.0
2023-12-21 00:00:00-05:00,80.74174955387258,81.39706006285756,79.24248473873642,80.54317474365234,919300,0.0,0.0
2023-12-22 00:00:00-05:00,80.06657442568273,81.20839837729913,79.46091148374211,81.05946350097656,712700,0.0,0.0
2023-12-26 00:00:00-05:00,81.119032138081,81.74951880418531,80.81123895744938,81.54597473144531,700200,0.0,0.0
2023-12-27 00:00:00-05:00,81.55590525118528,82.90623495344437,81.39704694364185,82.62822723388672,1018100,0.0,0.0
2023-12-28 00:00:00-05:00,82.49902836390926,82.93637503732809,81.77343116331392,82.53878784179688,799300,0.09,0.0
2023-12-29 00:00:00-05:00,82.33998986582725,82.85685549133956,81.36590920622669,81.76349639892578,675000,0.0,0.0
2024-01-02 00:00:00-05:00,80.61048666007622,81.5050558630468,79.46742643313294,80.53096771240234,1129600,0.0,0.0
2024-01-03 00:00:00-05:00,80.11349929514571,80.41169153746019,77.28070332653319,77.57889556884766,1198300,0.0,0.0
2024-01-04 00:00:00-05:00,76.98251684481504,77.80750887138794,76.10783116303365,76.14759063720703,1388500,0.0,0.0
2024-01-05 00:00:00-05:00,76.1475863081308,77.17136806402313,75.7897586442576,76.43583679199219,1899300,0.0,0.0
2024-01-08 00:00:00-05:00,76.00844398022942,77.37017008792748,76.00844398022942,77.04216766357422,1555800,0.0,0.0
2024-01-09 00:00:00-05:00,77.03221689392964,77.10676116726351,76.25692611788064,76.27680206298828,2100300,0.0,0.0
2024-01-10 00:00:00-05:00,75.93884837107319,76.26685829921631,74.54233021489975,75.96866607666016,1625000,0.0,0.0
2024-01-11 00:00:00-05:00,75.93885677458306,76.12770479197982,74.50754608127164,75.62078857421875,1020100,0.0,0.0
2024-01-12 00:00:00-05:00,75.75000758343998,75.9587391466524,74.54731186206668,75.30272674560547,1066100,0.0,0.0
2024-01-16 00:00:00-05:00,73.91118099010839,74.82562626468278,73.46390011849023,74.10003662109375,1342700,0.0,0.0
2024-01-17 00:00:00-05:00,74.02050407269908,75.52139191266811,73.8217067125427,75.42198944091797,1469100,0.0,0.0
2024-01-18 00:00:00-05:00,75.38223645897098,76.11777537986042,74.57712793521704,75.55121612548828,1253400,0.0,0.0
2024-01-19 00:00:00-05:00,75.41204940084289,77.21112176624129,75.41204940084289,77.0819091796875,1280800,0.0,0.0
2024-01-22 00:00:00-05:00,77.1912463380359,79.27856917967092,77.03220846120794,79.20899200439453,1496100,0.0,0.0
2024-01-23 00:00:00-05:00,80.01410877085415,80.01410877085415,78.3840082795813,78.41382598876953,1202800,0.0,0.0
2024-01-24 00:00:00-05:00,79.0201550669893,79.0201550669893,75.75995365617705,75.79971313476562,1338600,0.0,0.0
2024-01-25 00:00:00-05:00,75.98854665252443,76.47559448461917,75.53132411117844,76.2370376586914,1081000,0.0,0.0
2024-01-26 00:00:00-05:00,76.60481038828341,77.62859216459889,75.97861575568548,76.5252914428711,997600,0.0,0.0
2024-01-29 00:00:00-05:00,76.16746333559584,77.48943735796362,75.60090412363022,77.42980194091797,1044100,0.0,0.0
2024-01-30 00:00:00-05:00,77.27075792914333,77.89696009188702,76.36127997453164,77.8572006225586,1199100,0.0,0.0
2024-01-31 00:00:00-05:00,77.857204595952,78.12557154843567,76.14758524429664,76.22710418701172,2405800,0.0,0.0
2024-02-01 00:00:00-05:00,76.28674809257687,76.6644517374937,74.71628292421883,76.32650756835938,1508000,0.0,0.0
2024-02-02 00:00:00-05:00,76.22710926659545,76.66444831398404,74.88525166472772,76.3761978149414,1069200,0.0,0.0
2024-02-05 00:00:00-05:00,75.61085249526056,76.14759404560951,75.03435146895859,75.31266021728516,1323400,0.0,0.0
2024-02-06 00:00:00-05:00,74.75603235148422,77.25088414223603,74.59700205307527,77.1514892578125,1552900,0.0,0.0
2024-02-07 00:00:00-05:00,79.75567515742574,82.4592586514646,78.94857984818141,80.67012786865234,2520300,0.0,0.0
2024-02-08 00:00:00-05:00,81.23667645665722,83.38363463174744,81.00806141293138,82.06166076660156,2085600,0.0,0.0
2024-02-09 00:00:00-05:00,82.07160867963997,83.04569675414955,81.49510772908009,81.63426208496094,1319500,0.0,0.0
2024-02-12 00:00:00-05:00,82.03185580870483,83.28425269573648,81.5448155239375,82.99600219726562,1681800,0.0,0.0
2024-02-13 00:00:00-05:00,81.42554175229523,83.27431568714242,80.73573038610311,81.69391632080078,1068900,0.0,0.0
2024-02-14 00:00:00-05:00,82.53876924201737,83.94522917405376,82.39961489244106,83.7116470336914,1414000,0.0,0.0
2024-02-15 00:00:00-05:00,84.18875319115253,86.50469128037659,83.80608248650343,86.06734466552734,1767700,0.0,0.0
2024-02-16 00:00:00-05:00,85.89837587944193,86.17668461468176,85.28212298950923,85.57036590576172,1486200,0.0,0.0
2024-02-20 00:00:00-05:00,84.63605114109228,85.6200735524378,84.49689676305736,85.25230407714844,1534400,0.0,0.0
2024-02-21 00:00:00-05:00,83.65201098410135,85.02367852661267,82.83695325230762,84.84476470947266,869100,0.0,0.0
2024-02-22 00:00:00-05:00,85.5206671654583,86.06237574886379,85.18271544751636,85.42127227783203,1006600,0.0,0.0
2024-02-23 00:00:00-05:00,85.88843034902744,86.87741964654386,85.83872911715464,86.18661499023438,1152700,0.0,0.0
2024-02-26 00:00:00-05:00,86.25619628430134,86.9122161763049,85.63994344636984,85.78903198242188,893800,0.0,0.0
2024-02-27 00:00:00-05:00,87.05137739747582,87.33962789548201,86.26117776070645,87.2601089477539,1836600,0.0,0.0
2024-02-28 00:00:00-05:00,87.06131118686973,88.27394859256452,86.3257798820535,87.04143524169922,1064500,0.0,0.0
2024-02-29 00:00:00-05:00,87.36944668257951,87.36944668257951,85.49184854167169,85.89837646484375,2953400,0.0,0.0
2024-03-01 00:00:00-05:00,85.18271347776759,86.51462920786102,85.18271347776759,86.23632049560547,816800,0.0,0.0
2024-03-04 00:00:00-05:00,86.7034948229923,87.9111576068764,86.36554307379106,87.21041107177734,1522800,0.0,0.0
2024-03-05 00:00:00-05:00,86.84264364190358,88.25407080318631,86.30590213338535,87.9658203125,1683500,0.0,0.0
2024-03-06 00:00:00-05:00,88.2838864107633,89.07906068223728,87.5483551388234,88.33358764648438,1298400,0.0,0.0
2024-03-07 00:00:00-05:00,88.73117491962225,90.00345538135403,88.65166355223145,88.78087615966797,934500,0.0,0.0
2024-03-08 00:00:00-05:00,88.9100775582304,89.96368456428425,88.34351837652005,88.72122955322266,698900,0.0,0.0
2024-03-11 00:00:00-04:00,88.33358744511906,88.63177210873415,86.80288190519457,88.22425079345703,1085500,0.0,0.0
2024-03-12 00:00:00-04:00,88.80073585823254,89.02239697827075,87.86641489974645,87.89623260498047,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,87.86642302659533,89.06415151989492,87.35949924070178,88.56219482421875,1281100,0.0,0.0
2024-03-14 00:00:00-04:00,88.39322051041088,88.60195204439351,87.13088954298911,87.69744873046875,1124700,0.0,0.0
2024-03-15 00:00:00-04:00,86.48482147603218,87.73721082563677,85.38152067994395,85.97789764404297,5058400,0.0,0.0
2024-03-18 00:00:00-04:00,86.93209693244833,87.1557373322505,86.19159096790726,86.50469207763672,2674800,0.0,0.0
2024-03-19 00:00:00-04:00,86.79293777432413,87.20046666183069,86.47486959180297,86.91221618652344,1697500,0.0,0.0
2024-03-20 00:00:00-04:00,86.85257304511099,88.08509388576776,86.77106726774447,87.5881118774414,1736100,0.0,0.0
2024-03-21 00:00:00-04:00,88.61190300701465,89.80465692026594,87.89823446196883,89.35737609863281,1733500,0.0,0.0
2024-03-22 00:00:00-04:00,90.14260788283866,90.14260788283866,88.41807953919403,88.92002868652344,1495400,0.0,0.0
2024-03-25 00:00:00-04:00,88.76099481876696,89.45676663705085,88.36340767260015,88.86038970947266,1350800,0.0,0.0
2024-03-26 00:00:00-04:00,89.00948002579018,89.64561638478624,88.61189290558175,88.72122955322266,1518800,0.0,0.0
2024-03-27 00:00:00-04:00,89.09932197646927,90.17388085784442,88.2933933266906,89.28836059570312,1395700,0.09,0.0
2024-03-28 00:00:00-04:00,89.3082686851201,89.39781210015717,88.18395075633318,88.21380615234375,1546500,0.0,0.0
2024-04-01 00:00:00-04:00,88.14414495590366,88.21379995069988,86.87058809158908,87.09943389892578,1172600,0.0,0.0
2024-04-02 00:00:00-04:00,86.870586044979,86.870586044979,86.11441641898061,86.1442642211914,1424200,0.0,0.0
2024-04-03 00:00:00-04:00,86.01492094247732,87.3481810856517,85.4776452749722,86.81089782714844,3038000,0.0,0.0
2024-04-04 00:00:00-04:00,87.67651126704929,87.67651126704929,86.16415689157745,86.25370788574219,1543300,0.0,0.0
2024-04-05 00:00:00-04:00,86.52235224009306,87.13923467563087,86.15421162019177,86.65169525146484,1993800,0.0,0.0
2024-04-08 00:00:00-04:00,87.00988101977603,87.6964108359594,86.61190020152236,87.22877502441406,923800,0.0,0.0
2024-04-09 00:00:00-04:00,87.56706987792637,89.22866336510393,87.13923365639586,88.7510757446289,1215100,0.0,0.0
2024-04-10 00:00:00-04:00,87.28848289940261,88.1441477773174,86.89049446881563,87.75611114501953,1142500,0.0,0.0
2024-04-11 00:00:00-04:00,87.84566123887285,88.49239148301159,85.81592709577478,86.9700927734375,1241000,0.0,0.0
2024-04-12 00:00:00-04:00,86.20396079917987,87.31832683728567,85.60698197522939,86.93029022216797,1299000,0.0,0.0
2024-04-15 00:00:00-04:00,88.02475670460775,90.31317689994806,88.02475670460775,89.40776062011719,2158300,0.0,0.0
2024-04-16 00:00:00-04:00,89.21871016948042,90.91015902412629,89.01971975881506,90.43257141113281,2097700,0.0,0.0
2024-04-17 00:00:00-04:00,91.11910678730715,91.68623784237346,89.64555742847965,90.09429168701172,2265100,0.0,0.0
2024-04-18 00:00:00-04:00,90.09430427839285,90.19379950369607,87.9750187835389,88.35311126708984,2378100,0.0,0.0
2024-04-19 00:00:00-04:00,88.38294660335595,89.19881948130832,87.96506216145309,88.44264221191406,5196800,0.0,0.0
2024-04-22 00:00:00-04:00,88.69138087506055,91.0096564107642,87.68646181782032,90.77086639404297,1995500,0.0,0.0
2024-04-23 00:00:00-04:00,91.31809779628915,93.37270770478753,90.94001295415065,93.24833679199219,2554700,0.0,0.0
2024-04-24 00:00:00-04:00,92.9697415129132,94.91987639613129,88.29339092135152,91.93497467041016,3370000,0.0,0.0
2024-04-25 00:00:00-04:00,92.17377913822743,93.63638242776453,90.4027383844474,93.3179931640625,1921400,0.0,0.0
2024-04-26 00:00:00-04:00,93.08913731289978,93.86521058528724,92.1389493191935,93.64632415771484,1151400,0.0,0.0
2024-04-29 00:00:00-04:00,93.67616383302645,95.07906364421984,93.54681323818775,94.41243743896484,1869000,0.0,0.0
2024-04-30 00:00:00-04:00,94.05424720416129,94.95967099023959,93.12892741433278,93.20852661132812,1287900,0.0,0.0
2024-05-01 00:00:00-04:00,93.16874033806828,94.7308387452805,92.97969411591575,93.90501403808594,1091900,0.0,0.0
2024-05-02 00:00:00-04:00,93.92490528499053,94.52188408734271,92.64139668488484,93.37767028808594,1265900,0.0,0.0
2024-05-03 00:00:00-04:00,94.33284320855218,95.64619968417318,94.04430179309786,95.40740966796875,939900,0.0,0.0
2024-05-06 00:00:00-04:00,96.41233341724242,96.75061865741961,95.53675733019911,96.50187683105469,632600,0.0,0.0
2024-05-07 00:00:00-04:00,96.55162594848044,96.899862978953,95.65615387655244,96.78046417236328,1240900,0.0,0.0
2024-05-08 00:00:00-04:00,96.2033949753756,96.41233720681502,95.79545472042358,96.24319458007812,1039000,0.0,0.0
2024-05-09 00:00:00-04:00,96.20338639155027,96.96950783847034,95.3974577524811,95.45716094970703,1860600,0.0,0.0
2024-05-10 00:00:00-04:00,95.884992627962,96.33272483544437,94.98952062199993,96.01433563232422,1521600,0.0,0.0
2024-05-13 00:00:00-04:00,96.22328874273181,96.22328874273181,95.2233493174732,95.38751983642578,1273800,0.0,0.0
2024-05-14 00:00:00-04:00,95.68601167008389,96.74068226090593,94.75571959348497,96.45214080810547,1310900,0.0,0.0
2024-05-15 00:00:00-04:00,97.25804600254833,98.86989563581001,97.24809420484371,98.40225982666016,1425500,0.0,0.0
2024-05-16 00:00:00-04:00,98.1833822775616,98.70076197994655,97.91474442249609,97.95453643798828,1261200,0.0,0.0
2024-05-17 00:00:00-04:00,97.80529699287433,98.44207551206588,96.9297208357369,98.1037826538086,1319400,0.0,0.0
2024-05-20 00:00:00-04:00,98.24307133525228,99.2877900606709,96.85011556502685,98.1236801147461,1278000,0.0,0.0
2024-05-21 00:00:00-04:00,98.12366705595284,99.24797724841395,97.65603126187693,99.02908325195312,882100,0.0,0.0
2024-05-22 00:00:00-04:00,99.03904548449788,100.41209761924448,99.00919768019874,100.2529067993164,1207400,0.0,0.0
2024-05-23 00:00:00-04:00,100.37230045965251,100.54145067312827,99.31266542625059,99.35743713378906,1175400,0.0,0.0
2024-05-24 00:00:00-04:00,99.59621947158654,101.79509616693483,99.29275415893679,101.67570495605469,1867300,0.0,0.0
2024-05-28 00:00:00-04:00,101.4966130516638,102.06374409032293,99.78526813753511,100.1633529663086,2062300,0.0,0.0
2024-05-29 00:00:00-04:00,99.28778409102385,100.45189396695692,97.95452401121337,98.04407501220703,1613500,0.0,0.0
2024-05-30 00:00:00-04:00,98.3127216513724,99.02909935958618,97.49684872612859,98.7306137084961,1786100,0.0,0.0
2024-05-31 00:00:00-04:00,98.95943835103662,99.93948166566638,97.57146242533622,98.08386993408203,6836500,0.0,0.0
2024-06-03 00:00:00-04:00,100.34244435914307,100.7006331718353,96.83021122618639,98.42215728759766,1350100,0.0,0.0
2024-06-04 00:00:00-04:00,98.02418142681594,99.96437234251302,97.9246862085491,99.93452453613281,1233000,0.0,0.0
2024-06-05 00:00:00-04:00,100.0638559139153,100.48174033659582,99.10968268662926,100.2927017211914,762000,0.0,0.0
2024-06-06 00:00:00-04:00,100.40214960780517,101.19811885928422,98.23510952401504,98.81019592285156,1119700,0.0,0.0
2024-06-07 00:00:00-04:00,98.19829799460989,99.51662663909802,97.81523345619333,98.72065734863281,1062000,0.0,0.0
2024-06-10 00:00:00-04:00,98.38236130374908,99.52657518685545,97.85005775956786,99.34748077392578,943800,0.0,0.0
2024-06-11 00:00:00-04:00,98.93955028527404,99.6957199642715,97.77543278047895,99.68577575683594,798200,0.0,0.0
2024-06-12 00:00:00-04:00,100.49168970837425,100.94937372087882,99.10868587313286,100.62103271484375,833400,0.0,0.0
2024-06-13 00:00:00-04:00,100.23300253033185,100.64094276234603,99.11864402531357,100.50164794921875,708900,0.0,0.0
2024-06-14 00:00:00-04:00,99.85492141908682,100.48174810154703,99.0092007104029,100.24295806884766,918100,0.0,0.0
2024-06-17 00:00:00-04:00,99.54647839190716,100.88968268809974,99.2231094745844,100.06385803222656,925200,0.0,0.0
2024-06-18 00:00:00-04:00,100.09370411832651,101.09862316918253,99.78526669906284,100.71058654785156,999300,0.0,0.0
2024-06-20 00:00:00-04:00,99.92456857713562,100.59119486187019,99.05894427315309,99.77532196044922,1734400,0.0,0.0
2024-06-21 00:00:00-04:00,99.4967238823655,99.56637128544325,97.71573161395145,98.3724136352539,3259700,0.0,0.0
2024-06-24 00:00:00-04:00,98.95944441871292,100.22305711094094,98.42216117843462,99.24798583984375,1377500,0.0,0.0
2024-06-25 00:00:00-04:00,99.04899756004357,99.7653676382212,98.09382227381059,98.45201110839844,1040100,0.0,0.0
2024-06-26 00:00:00-04:00,97.92467966876646,98.36246770910171,97.70578564859882,97.88488006591797,1441300,0.0,0.0
2024-06-27 00:00:00-04:00,98.27290956058637,98.34753665712623,96.79041051949757,97.1187515258789,1353600,0.0,0.0
2024-06-28 00:00:00-04:00,97.46731322070784,97.6455775699665,95.06722560237914,95.07718658447266,9333700,0.09,0.0
2024-07-01 00:00:00-04:00,95.62492065627684,95.89381399134861,94.52944814547406,95.05726623535156,1486900,0.0,0.0
2024-07-02 00:00:00-04:00,94.708713780097,95.18674218466822,93.3841841821429,93.96179962158203,2085400,0.0,0.0
2024-07-03 00:00:00-04:00,94.33026868225573,95.48549182442378,94.25059602472612,94.93775939941406,1198600,0.0,0.0
2024-07-05 00:00:00-04:00,94.10122383727234,95.38094042075883,93.61324204342323,95.20665740966797,933100,0.0,0.0
2024-07-08 00:00:00-04:00,95.75439588371378,95.75439588371378,94.83818301337107,95.50542449951172,1204800,0.0,0.0
2024-07-09 00:00:00-04:00,95.66476330157491,95.9834463729883,95.03735814166835,95.30624389648438,838200,0.0,0.0
2024-07-10 00:00:00-04:00,95.3161997133706,95.83406442510199,94.8182569663999,95.41578674316406,1132400,0.0,0.0
2024-07-11 00:00:00-04:00,95.61496608503339,97.69636306991947,95.43570639654533,96.70047760009766,1976800,0.0,0.0
2024-07-12 00:00:00-04:00,97.75613076375268,99.22007616282269,97.60674640931585,98.3536605834961,1052600,0.0,0.0
2024-07-15 00:00:00-04:00,98.59266740550072,98.94621011154102,97.52906086996416,97.60674285888672,1088600,0.0,0.0
2024-07-16 00:00:00-04:00,98.09472278148044,99.47900303319608,98.09472278148044,98.79183959960938,1111700,0.0,0.0
2024-07-17 00:00:00-04:00,99.09060380618381,99.40431015914227,97.108793857501,97.63661193847656,1527500,0.0,0.0
2024-07-18 00:00:00-04:00,98.09471213248582,98.95615087808672,97.77602910765066,98.22417449951172,849500,0.0,0.0
2024-07-19 00:00:00-04:00,98.39349088675978,98.85159730708314,97.8557118025532,98.05488586425781,1011400,0.0,0.0
2024-07-22 00:00:00-04:00,98.53290701157327,99.3495327613804,97.69635929825704,99.12047576904297,930700,0.0,0.0
2024-07-23 00:00:00-04:00,98.5030449572802,100.4549797544275,98.4681853154364,100.02674865722656,971600,0.0,0.0
2024-07-24 00:00:00-04:00,99.90723358810818,100.37530099128129,98.55681004685164,98.89143371582031,1364100,0.0,0.0
2024-07-25 00:00:00-04:00,98.6225417409277,101.17200623846607,98.51299372598626,99.20015716552734,1687400,0.0,0.0
2024-07-26 00:00:00-04:00,103.5720915925995,107.41621021531896,103.5720915925995,104.43851470947266,3164700,0.0,0.0
2024-07-29 00:00:00-04:00,105.64354322445637,106.45817841195237,104.50823428104229,104.66757202148438,2195500,0.0,0.0
2024-07-30 00:00:00-04:00,104.73727621924371,107.05769125793654,104.73727621924371,106.61949920654297,1702100,0.0,0.0
2024-07-31 00:00:00-04:00,106.79875392610009,107.32259064728457,105.71324242862123,106.12155151367188,1486100,0.0,0.0
2024-08-01 00:00:00-04:00,106.28090066340388,106.89834480421989,105.28003088365625,106.26097869873047,1531200,0.0,0.0
2024-08-02 00:00:00-04:00,105.42443781844504,106.05184293733618,102.626002043101,104.40863037109375,1698800,0.0,0.0
2024-08-05 00:00:00-04:00,102.13801269771591,103.32311885376106,101.19192452813579,101.57035827636719,1773500,0.0,0.0
2024-08-06 00:00:00-04:00,101.91891448110141,104.59784880385095,101.34130668792378,103.69159698486328,1612900,0.0,0.0
2024-08-07 00:00:00-04:00,104.68748493488613,106.16139119803526,103.53324946349244,103.8011474609375,1183700,0.0,0.0
2024-08-08 00:00:00-04:00,104.10986419804456,106.8883854710899,103.29323844595977,106.79875183105469,1173600,0.0,0.0
2024-08-09 00:00:00-04:00,106.32074023865455,106.64937668575955,105.22028339597426,105.6634521484375,1466900,0.0,0.0
2024-08-12 00:00:00-04:00,105.46427295467838,107.01287516682841,105.02608091584396,106.05184173583984,781900,0.0,0.0
2024-08-13 00:00:00-04:00,106.36057048152658,108.02369738112084,106.0219654731643,107.64525604248047,1061800,0.0,0.0
2024-08-14 00:00:00-04:00,107.62534554684171,108.43699465969046,107.44608585314516,108.06353759765625,771600,0.0,0.0
2024-08-15 00:00:00-04:00,109.05942367623393,109.069377060712,107.85440312809078,108.52164459228516,1029700,0.0,0.0
2024-08-16 00:00:00-04:00,108.47184862462889,108.81045365117252,107.74086750068221,108.27267456054688,942800,0.0,0.0
2024-08-19 00:00:00-04:00,108.7905301101968,109.3233325008043,108.54155873469873,109.12913513183594,1113400,0.0,0.0
2024-08-20 00:00:00-04:00,109.12913457128766,109.44781762636812,108.78057616698143,108.94987487792969,927900,0.0,0.0
2024-08-21 00:00:00-04:00,109.54740086146438,109.68682421835692,108.8901128092541,109.3681411743164,1103600,0.0,0.0
2024-08-22 00:00:00-04:00,109.71669725218192,110.8918423769183,109.48764785554852,110.37398529052734,1223300,0.0,0.0
2024-08-23 00:00:00-04:00,111.0412292744335,111.68855634585819,110.55722887797796,111.32007598876953,874100,0.0,0.0
2024-08-26 00:00:00-04:00,111.53917604462168,111.75827207038988,110.42378154889425,110.57316589355469,947600,0.0,0.0
2024-08-27 00:00:00-04:00,110.47357670799812,110.95160508198546,109.98559494976338,110.69267272949219,978500,0.0,0.0
2024-08-28 00:00:00-04:00,111.20058658324237,111.23046193471279,110.52338409056512,110.80223083496094,1279100,0.0,0.0
2024-08-29 00:00:00-04:00,111.29020200052405,112.30600184344769,110.80222024447271,111.3499526977539,1375600,0.0,0.0
2024-08-30 00:00:00-04:00,111.5192617901329,112.19646423500649,110.66777634331258,111.9674072265625,2254600,0.0,0.0
