Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,33.80515274940967,39.30831715047636,33.80515274940967,35.369625091552734,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,35.746976279920666,35.746976279920666,33.60860336354698,33.647911071777344,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,33.81300495185902,34.19822768673464,32.665203087187294,33.419921875,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,34.74854661323703,35.80200944039126,33.81300691660104,34.2375373840332,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,34.61489366771196,35.06300812090259,34.19822657940841,34.795711517333984,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,34.77999655739235,35.37748159364212,33.6321915420135,33.80514907836914,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,34.324011998293415,35.086594079240136,33.81300283083692,34.59130859375,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,35.25169278657813,35.40106328603899,34.31615608134969,34.46552658081055,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,34.552005491451865,34.552005491451865,33.01898078383379,34.32401657104492,888400,0.0,0.0
2021-02-24 00:00:00-05:00,33.99383200463975,35.4403781111986,33.52213042700896,35.37748336791992,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,35.629053230969724,35.77056339199983,34.66992947265152,35.180938720703125,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,35.03156256179582,35.33030352109034,34.13140201571749,34.732818603515625,466100,0.0,0.0
2021-03-01 00:00:00-05:00,34.94508367514522,35.59759997737209,34.65420305844099,35.118038177490234,718900,0.0,0.0
2021-03-02 00:00:00-05:00,35.11805278274571,36.753280387074724,35.11805278274571,35.613338470458984,756600,0.0,0.0
2021-03-03 00:00:00-05:00,35.77841675576566,37.45295133532848,35.55043087323152,37.14634704589844,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,37.46867843025736,38.357047015708716,35.99854857570346,36.305152893066406,679700,0.0,0.0
2021-03-05 00:00:00-05:00,36.94981034100667,37.01270507471739,34.60703549202967,35.40106201171875,968200,0.0,0.0
2021-03-08 00:00:00-05:00,35.13375978638492,35.4796747686367,33.81300057902564,34.88218688964844,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,34.347601321039846,35.33030910316032,34.2917841907883,34.811439514160156,183400,0.0,0.0
2021-03-10 00:00:00-05:00,34.79571594923537,35.27527782839447,34.410496176753774,35.180938720703125,484300,0.0,0.0
2021-03-11 00:00:00-05:00,35.180940980811336,36.02213865931629,34.99225975432114,35.644779205322266,578900,0.0,0.0
2021-03-12 00:00:00-05:00,36.26584987959645,36.407360044231986,35.29100241199456,35.967105865478516,684300,0.0,0.0
2021-03-15 00:00:00-04:00,36.1007526881975,36.360188989691395,35.45609660440728,35.967105865478516,626800,0.0,0.0
2021-03-16 00:00:00-04:00,35.99068270709561,36.065369445459154,34.548068649033794,35.22810363769531,717600,0.0,0.0
2021-03-17 00:00:00-04:00,35.27527861803743,35.84917961773475,34.7485486727348,35.59760665893555,543100,0.0,0.0
2021-03-18 00:00:00-04:00,35.31458140273268,35.57401766722229,33.97810137022458,34.19822692871094,886900,0.0,0.0
2021-03-19 00:00:00-04:00,34.040995301275046,34.402631027580604,33.64791220772918,34.048858642578125,537100,0.0,0.0
2021-03-22 00:00:00-04:00,33.98595998279664,34.19822518867359,32.95608131702014,33.60860061645508,539100,0.0,0.0
2021-03-23 00:00:00-04:00,33.23910547540762,33.585020517545715,32.26426108153082,32.78313064575195,447000,0.0,0.0
2021-03-24 00:00:00-04:00,33.41206824456979,33.64791753826357,32.452944384697055,32.70451736450195,688700,0.0,0.0
2021-03-25 00:00:00-04:00,32.35074119748261,33.2784175782887,31.446648843633692,33.14476776123047,675200,0.0,0.0
2021-03-26 00:00:00-04:00,33.23124929593619,34.072446982716635,33.129046838957464,34.0645866394043,325000,0.0,0.0
2021-03-29 00:00:00-04:00,34.11961099518413,34.206086749711545,33.28627382376757,33.42778396606445,204000,0.0,0.0
2021-03-30 00:00:00-04:00,33.23124694265586,34.119615623359415,32.46080439619112,33.91521072387695,480200,0.0,0.0
2021-03-31 00:00:00-04:00,33.82873123942932,34.99854874949269,33.16835149950129,34.111751556396484,446700,0.0,0.0
2021-04-01 00:00:00-04:00,33.87590275645607,36.002480835686534,33.66756918666119,35.32244873046875,619000,0.0,0.0
2021-04-05 00:00:00-04:00,35.235966364311246,35.49933130302,34.19822729326216,35.11017990112305,580000,0.0,0.0
2021-04-06 00:00:00-04:00,35.385330591178665,36.124328555765615,34.630611945587376,35.542564392089844,725400,0.0,0.0
2021-04-07 00:00:00-04:00,35.4639599910964,36.16364747324087,34.90578267376612,35.45609664916992,943000,0.0,0.0
2021-04-08 00:00:00-04:00,35.36961668649685,36.02213303666106,35.19665917245979,35.63691329956055,732100,0.0,0.0
2021-04-09 00:00:00-04:00,35.534716739920135,36.092894083426394,34.96867605411864,35.8020133972168,686000,0.0,0.0
2021-04-12 00:00:00-04:00,35.90421293639746,36.10075450841361,35.57402453492378,35.731258392333984,640400,0.0,0.0
2021-04-13 00:00:00-04:00,35.65263683423792,36.0221359168661,35.629052807342035,35.77842330932617,312000,0.0,0.0
2021-04-14 00:00:00-04:00,35.90421575179717,36.4073647347611,35.574027324432045,36.31302261352539,821100,0.0,0.0
