Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3807349527210779,0.38948726615840235,0.3807349527210779,0.38511088490486145,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.38511097368505975,0.39094615939059485,0.3836521702419594,0.3894873559474945,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.3894872780458665,0.3967812657356262,0.3894872780458665,0.3967812657356262,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.39678094600733804,0.4055332526591328,0.39532214403152466,0.39532214403152466,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.3953222735514968,0.39969820377638154,0.3938634991645813,0.3938634991645813,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.39386354646772403,0.3967811236588043,0.3909459412097931,0.3909459412097931,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.3909459412097931,0.3967811236588043,0.3894871385808276,0.3909459412097931,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.3909460811971906,0.3967812657356262,0.3894872780458665,0.3967812657356262,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.3909458439596209,0.3909458439596209,0.38219353556632996,0.38219353556632996,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.3909458942570557,0.3967810760052596,0.3909458942570557,0.3938634991645813,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.39386361937934006,0.40115712867102254,0.39386361937934006,0.39824000000953674,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.3982401116036912,0.4055336229391488,0.3982401116036912,0.40407484769821167,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.40407464052707526,0.4259561175880687,0.40407464052707526,0.423038512468338,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.4244974985057675,0.4361674188254098,0.4244974985057675,0.4317910373210907,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.43179093280374325,0.43179093280374325,0.4244973957538605,0.4244973957538605,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.4215798651633376,0.4215798651633376,0.41720345616340637,0.41720345616340637,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.41720345616340637,0.41720345616340637,0.41720345616340637,0.41720345616340637,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.42012106459298115,0.4259562485597774,0.42012106459298115,0.42157986760139465,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.4244973571255588,0.4317908935117462,0.4244973571255588,0.4259561598300934,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.42303856170834797,0.42303856170834797,0.4201209843158722,0.4201209843158722,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.42157973797532206,0.4259561175880687,0.42157973797532206,0.423038512468338,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.4259561598300934,0.4317908935117462,0.4259561598300934,0.4259561598300934,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.423038512468338,0.423038512468338,0.42012093541545675,0.423038512468338,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.423038512468338,0.427414920147934,0.423038512468338,0.423038512468338,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.423038512468338,0.4259561175880687,0.423038512468338,0.423038512468338,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.4259561598300934,0.43762607626303257,0.4259561598300934,0.4259561598300934,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.4259562014973776,0.43324971053016825,0.4259562014973776,0.42887380719184875,625422,0.0,0.0
