Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,5.551503777084761,5.792872998415717,5.551503777084761,5.718605995178223,519375,0.0,0.0
1980-03-18 00:00:00-05:00,5.718607155808414,5.867141723632812,5.291567949298325,5.8671417236328125,659250,0.0,0.0
1980-03-19 00:00:00-05:00,5.867137167754292,6.034239290006168,5.755735929987375,5.997106075286865,408000,0.0,0.0
1980-03-20 00:00:00-05:00,5.997107027083792,6.127074892837474,5.885705240433367,6.015673637390137,607125,0.0,0.0
1980-03-21 00:00:00-05:00,6.015680514251209,6.0342471457821105,5.755743423189033,5.941412925720215,229125,0.0,0.0
1980-03-24 00:00:00-05:00,5.9042783346327266,5.9042783346327266,5.477238961405795,5.532939910888672,256875,0.0,0.0
1980-03-25 00:00:00-05:00,5.532935487609121,5.6257701521298,5.402967063520811,5.607203006744385,315750,0.0,0.0
1980-03-26 00:00:00-05:00,5.607206127384437,5.662907063337338,5.495804786682129,5.495804786682129,315000,0.0,0.0
1980-03-27 00:00:00-05:00,5.4401036663503985,5.4401036663503985,4.845962198350164,5.198733329772949,609000,0.0,0.0
1980-03-28 00:00:00-05:00,5.198736522354284,5.570075035095215,5.198736522354284,5.570075035095215,277125,0.0,0.0
1980-03-31 00:00:00-05:00,5.644339935400019,5.867142617901271,5.644339935400019,5.700040340423584,419250,0.0,0.0
1980-04-01 00:00:00-05:00,5.70003917198523,5.755740096794282,5.551504611968994,5.551504611968994,162750,0.0,0.0
1980-04-02 00:00:00-05:00,5.347269195869839,5.347269195869839,5.235867333753155,5.3101348876953125,419250,0.0,0.0
1980-04-03 00:00:00-05:00,5.310134825047735,5.310134825047735,5.105899319718041,5.1244659423828125,352500,0.0,0.0
1980-04-07 00:00:00-05:00,5.105896594642717,5.105896594642717,5.013061937255452,5.050195693969727,187500,0.0,0.0
1980-04-08 00:00:00-05:00,5.0501942165284675,5.384398460388184,5.013060470677722,5.384398460388184,624375,0.0,0.0
