Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4436141550540924,0.4655511273468212,0.4436141550540924,0.4436141550540924,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.44361400358030934,0.44361400358030934,0.4314268170549097,0.438739150762558,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.438739150762558,0.44848889271874154,0.438739150762558,0.438739150762558,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.438739150762558,0.44361400358030934,0.438739150762558,0.438739150762558,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.43873919210888607,0.43873919210888607,0.41923967003822327,0.41923967003822327,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.419239852344045,0.421677261882183,0.3851156829617122,0.38999053835868835,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.38024065385899003,0.38024065385899003,0.3607411303543736,0.3753657639026642,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.37780334538519805,0.38999053835868835,0.37780334538519805,0.38999053835868835,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.380240753779671,0.380240753779671,0.3631786707695977,0.36805352568626404,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.37536589952636,0.38999053835868835,0.37536589952636,0.38999053835868835,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.38999053835868835,0.38999053835868835,0.3826782371028742,0.38999053835868835,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.38999053835868835,0.39486543007636443,0.38999053835868835,0.38999053835868835,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.389990467260636,0.4046151034267885,0.389990467260636,0.3997402489185333,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.39974013405517206,0.4046149871626622,0.3948652446269989,0.3948652446269989,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.39242787085370034,0.39242787085370034,0.377803236246109,0.377803236246109,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.37780340397293793,0.38511574268341064,0.3753659577361137,0.38511574268341064,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.38755309249985026,0.3924279842175264,0.38755309249985026,0.38999053835868835,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.389990467260636,0.3997402489185333,0.389990467260636,0.3997402489185333,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.399740191839195,0.399740191839195,0.39242785663990837,0.3973027467727661,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.3924280450731777,0.3924280450731777,0.38511574268341064,0.38511574268341064,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.38511571998517186,0.3899905758507968,0.38024082779884344,0.3802408277988434,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.39303728073324273,0.39303728073324273,0.38085008949211735,0.3838968873023987,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.38085003360932845,0.38085003360932845,0.37170964151967006,0.377803236246109,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.3778031954682565,0.38389678953698875,0.36866280436515814,0.3686628043651581,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.36866280436515814,0.37475639843389036,0.36866280436515814,0.3686628043651581,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.37170964786951144,0.39303722977638245,0.37170964786951144,0.39303722977638245,390000,0.0,0.0
