Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-08 00:00:00-05:00,0.1415977727372119,0.14381042160281668,0.139754056930542,0.139754056930542,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.13975405747617659,0.14196670635042008,0.13717312119340327,0.13791035115718842,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1382791951599771,0.14086045260623536,0.1382791951599771,0.1390167474746704,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.1386478944520162,0.1386478944520162,0.13680418813302803,0.13791035115718842,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.13791039619103992,0.13901688240243978,0.1375417858362198,0.1375417858362198,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1379103213381774,0.1393854171037674,0.1379103213381774,0.1393854171037674,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14049162906042223,0.1434414987981953,0.14049162906042223,0.14270427823066711,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.14454798830500745,0.147129247821673,0.14454798830500745,0.14676031470298767,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14676028969484511,0.15192280784847645,0.14639167946494516,0.14712922275066376,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.14712922772114362,0.14823539076901174,0.14491657879947775,0.14786645770072937,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.14786647790197777,0.14823541102066312,0.14565415150399755,0.14676031470298767,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.1467602850945587,0.14860399133298377,0.14565412211873352,0.14639167487621307,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.1456541471700972,0.1456541471700972,0.1445479840040207,0.1445479840040207,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.1445479441589176,0.14823536574840546,0.1445479441589176,0.14823536574840546,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14823544406207453,0.15118531452897244,0.14786651086115465,0.1504477709531784,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15044774557392993,0.15155390883288158,0.1493415823149783,0.1511852890253067,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15192275773258726,0.15634773114080114,0.15192275773258726,0.15487262606620789,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.15413519449075408,0.15413519449075408,0.14897299713275228,0.1504477709531784,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15044772106981197,0.15155388414859772,0.14971016824368175,0.15155388414859772,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.151553854075444,0.154504045804791,0.15081662422154252,0.1533975601196289,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.15339753519310526,0.15376647763341816,0.15192276239395142,0.15192276239395142,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15192269841443765,0.15524150788122346,0.15155376562437126,0.15266025066375732,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1526603866425973,0.1526603866425973,0.14639170441027607,0.14676031470298767,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.14676031470298767,0.14786647790197777,0.14528554121128595,0.14676031470298767,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.1467602953640265,0.1471292284340966,0.14233532032518204,0.14344148337841034,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14159778398622186,0.14159778398622186,0.13496048251396067,0.13569803535938263,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.1356980511601326,0.13754176732795684,0.131273075388063,0.13385434448719025,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.1357693160277368,0.1398833763380384,0.13539509516707732,0.13913559913635254,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.1406314206321473,0.1436235010623932,0.1406314206321473,0.1436235010623932,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.14362351003072066,0.14437160482304348,0.14063142941363935,0.14100565016269684,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14100574197395843,0.1421277308015257,0.13689134313654105,0.13763944804668427,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.13763937779639826,0.14137955373213382,0.1357692946438894,0.139883354306221,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.141753504170829,0.1447459140616617,0.141753504170829,0.1428758203983307,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14287577134385032,0.14362354852294035,0.13988337211114008,0.14063146710395813,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14175351639281533,0.144371705531553,0.14175351639281533,0.14212773740291595,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.14212763825971786,0.14437160482304348,0.13913555764263655,0.14100565016269684,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.140631462905374,0.140631462905374,0.13726550744341665,0.13950948417186737,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.13988344516019838,0.14212775057209773,0.13988344516019838,0.14025765657424927,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14063146710395813,0.14287577134385032,0.14063146710395813,0.14063146710395813,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.1406314492038185,0.14137955373213382,0.13950947057962493,0.139883354306221,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.13988332823904567,0.14063142299723616,0.13838745653629303,0.13838745653629303,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.13838755407794998,0.13876143799840296,0.1380133330821991,0.1380133330821991,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.13801323580430963,0.13913555129448352,0.13801323580430963,0.13838745653629303,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.1383874545988458,0.13913554934656283,0.13539504671583005,0.13689124584197998,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14137957606455165,0.14736405689982812,0.14137957606455165,0.14661595225334167,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.1492341820977684,0.150730054734053,0.1492341820977684,0.1496080756187439,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.14960805377889283,0.153348221175075,0.14923416031249848,0.15297433733940125,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.15297442538085207,0.15409641460883383,0.15147822465732555,0.1526002138853073,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.15185202658176422,0.15185202658176422,0.1481118494250812,0.15185202658176422,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.15147816820288393,0.15147816820288393,0.14885997922714925,0.14923419058322906,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.14923416549076798,0.15260013135429165,0.14923416549076798,0.15185202658176422,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.15260011888096617,0.15484442338438112,0.15260011888096617,0.1537221074104309,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.15409627032267734,0.15596636297674707,0.15409627032267734,0.15521825850009918,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.15521832913909295,0.1608285903930664,0.15447022432198676,0.1608285903930664,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.16120276276351292,0.16456871818261545,0.16120276276351292,0.16232474148273468,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.1623248329785868,0.16456881094330592,0.16008053719997406,0.16008053719997406,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.16008044557062315,0.16569071471574495,0.15821035264534303,0.1630728542804718,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.1630727148542797,0.16643866736610693,0.16232460127805198,0.1660647839307785,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.16307290484438497,0.16307290484438497,0.16008049520668174,0.1608285903930664,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.1570884126691639,0.1570884126691639,0.15409634011327272,0.156714528799057,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.15634026995544004,0.15634026995544004,0.15521828161096232,0.1559663861989975,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.15409624768565333,0.15409624768565333,0.15147806057026938,0.15222616493701935,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15260007100009873,0.15521825850009918,0.15260007100009873,0.15521825850009918,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.15521823660227518,0.16157659888267517,0.1548443529542478,0.16157659888267517,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.1615766465217758,0.16232474148273468,0.16008044696913945,0.16232474148273468,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.16232476725029185,0.1630728815914442,0.1612027883529663,0.1612027883529663,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.16082850162877393,0.16082850162877393,0.15746254705313154,0.15858453512191772,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.15858459595408458,0.16008046826125205,0.1582103750708953,0.15895847976207733,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.15895845861919908,0.16232474148273468,0.15783647026925868,0.16232474148273468,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.16232476725029185,0.16419486048876974,0.16008047238043555,0.1612027883529663,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16120278420490342,0.16120278420490342,0.15895847976207733,0.15895847976207733,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.1589584659882463,0.15970657061460466,0.1555921733379364,0.1555921733379364,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.1555921653674049,0.15634026995544004,0.15484439785451978,0.1559663861989975,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.1563402315399943,0.16008040685527694,0.1563402315399943,0.15858453512191772,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.15858462264772263,0.1608285903930664,0.15858462264772263,0.1608285903930664,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16008040685527694,0.16008040685527694,0.15858453512191772,0.15858453512191772,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.15858453512191772,0.15933262989541475,0.1582103143822775,0.15858453512191772,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.15783647758629243,0.15783647758629243,0.1555921733379364,0.1555921733379364,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.15521831745143586,0.15521831745143586,0.15110425651073456,0.15110425651073456,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.15110427569957716,0.1518520434800841,0.1469898771611575,0.1496080756187439,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.14923418794100027,0.14923418794100027,0.14399781008224227,0.14848609268665314,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.14811177551746368,0.14811177551746368,0.14437160022712414,0.14811177551746368,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.14885997453239372,0.15185204732527674,0.14885997453239372,0.15073005855083466,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15073002564012306,0.1537221074104309,0.1503561418220367,0.1537221074104309,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.15484439785451978,0.15634026995544004,0.15484439785451978,0.1559663861989975,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.15521831745143586,0.15521831745143586,0.1484860680163559,0.15110425651073456,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.1511041769244196,0.15222616493701935,0.15035607255766964,0.15222616493701935,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.1522262475056445,0.1533482264960981,0.15073003796058967,0.15185202658176422,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.15185202658176422,0.1522262475056445,0.15110425888446996,0.15185202658176422,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.1518519442161192,0.15334814331890337,0.1518519442161192,0.15222616493701935,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.1541656255993682,0.15530189871788025,0.15151408107187936,0.15530189871788025,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.15530195392835713,0.15530195392835713,0.15227176115618143,0.1530293971300125,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.1530293796244103,0.15416566277030935,0.1526503909959848,0.15378667414188385,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.1537865478480478,0.15416553616523743,0.15265026563529563,0.15416553616523743,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.15416572098455147,0.15605963097934908,0.1537867322130167,0.15454436838626862,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.1545442829175949,0.15757447481155396,0.1545442829175949,0.15757447481155396,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.15757441610770387,0.1594686657190323,0.15681712200520875,0.1594686657190323,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.16060493295681083,0.16287748803359625,0.16060493295681083,0.16136255860328674,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.1613626529774278,0.16287758329375548,0.15984739104485038,0.16249893605709076,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.16363523259179202,0.165150504402383,0.16363523259179202,0.1643928587436676,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.16401381237153037,0.16401381237153037,0.16136259984845694,0.1617412567138672,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.15984726851655592,0.15984726851655592,0.15454418255706845,0.15681707859039307,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.15681707601298098,0.15908963063954717,0.1560594407631879,0.1583320051431656,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.15833205157970062,0.1602259598215274,0.15795340452845308,0.1594686657190323,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1609836873615262,0.16552915167018228,0.1609836873615262,0.1643928587436676,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.16515041887760162,0.16628669170884636,0.16515041887760162,0.16515041887760162,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.16515042519849318,0.16590771937090382,0.16515042519849318,0.1655290722846985,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.16552904771949473,0.1685592383146286,0.16515040068948222,0.1685592383146286,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.16855932535956628,0.17083222306841164,0.16780169929223035,0.17007459700107574,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.1700746586372549,0.1708322849791596,0.16666546689317438,0.16704444587230682,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.16704444587230682,0.1689383654257332,0.16704444587230682,0.16704444587230682,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.16704444587230682,0.1681807390838285,0.1655291931884974,0.16704444587230682,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.16742288041721004,0.16855917218434616,0.16742288041721004,0.16818052530288696,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.168180625406754,0.1689382512365623,0.16742298007011414,0.16742298007011414,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.1674230610335269,0.16818070673655344,0.1662867875473967,0.1666654348373413,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.16666525503835303,0.16818052530288696,0.16590762965949601,0.16818052530288696,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.1681807390838285,0.1689383654257332,0.16704444587230682,0.16704444587230682,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.16704433296327797,0.168180625406754,0.1666653542403058,0.16742298007011414,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.16742298007011414,0.1678016466837818,0.16742298007011414,0.16742298007011414,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.167422970947961,0.16780163754099675,0.1655290722846985,0.1655290722846985,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.1655291931884974,0.1681807390838285,0.1655291931884974,0.16704444587230682,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.16704433296327797,0.16742298007011414,0.16590772841049747,0.16742298007011414,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.16742304233887093,0.16742304233887093,0.16439285000193887,0.16477149724960327,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.16211993821401596,0.16211993821401596,0.15681718042693132,0.15757447481155396,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.1575745147024199,0.15833215064847111,0.1541656747531827,0.15643823146820068,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.15643819186499117,0.15833211056580543,0.15643819186499117,0.15757447481155396,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.15757439228710104,0.16477138686860146,0.15719574529309377,0.16060492396354675,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16174134568931153,0.16363525527683792,0.16174134568931153,0.16287761926651,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.16287765575689547,0.1632566445318385,0.1621200293302536,0.1621200293302536,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.16211985403695459,0.16249883264870071,0.15984728932380676,0.15984728932380676,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.15984729755692148,0.1621198623871203,0.15871101514182206,0.16136255860328674,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.16136263705983364,0.16325655579566956,0.16136263705983364,0.16325655579566956,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.16325657190008902,0.16325657190008902,0.16249893605709076,0.16249893605709076,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.16211995098791232,0.16211995098791232,0.15946873769357875,0.1602260321378708,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.1602259363195142,0.16060492468467322,0.1583320283554867,0.15984728932380676,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.1598473948532442,0.1617413138210284,0.15908975899219513,0.15908975899219513,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.15908982454911572,0.15908982454911572,0.15416572098455147,0.15454436838626862,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.15454425695592075,0.15681715408343636,0.15454425695592075,0.15605951845645905,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.15681722589094738,0.15908978268950835,0.15681722589094738,0.15871113538742065,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.1587110302470355,0.1602259598215274,0.15833205157970062,0.1594686657190323,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.1594686189491445,0.16022591282953602,0.15681707601298098,0.1583320051431656,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.15833213288456538,0.15908975899219513,0.1575744970235163,0.15908975899219513,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.15908963063954717,0.1594686189491445,0.1583320051431656,0.1583320051431656,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.15757456195603525,0.15757456195603525,0.15454436838626862,0.15454436838626862,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.15454432770794688,0.15454432770794688,0.15265040845823308,0.1530293971300125,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1530293796244103,0.15454431002904612,0.1530293796244103,0.15378667414188385,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.15378668291628894,0.1541656715663379,0.15265039970555846,0.15340803563594818,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.15340800698276613,0.15378665419238405,0.1526503711938858,0.1526503711938858,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.15265037245811539,0.15302936104051648,0.1499988276133152,0.15075646340847015,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.15075651564310338,0.15151415170076665,0.14659003913402557,0.14659003913402557,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.1473472579807071,0.15075643804714559,0.1473472579807071,0.14848387241363525,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.1484839059898136,0.15075647213721186,0.1484839059898136,0.15037782490253448,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.15075649798907934,0.15265040747315056,0.15075649798907934,0.1518927812576294,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.1511354168123737,0.1511354168123737,0.14848387241363525,0.14848387241363525,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.1506669903818628,0.1514357653606048,0.1483606753424555,0.1491294503211975,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.14912954957440608,0.1537418462311005,0.148745335023648,0.15297307074069977,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.15297290943331512,0.15335746007063025,0.15181992060796387,0.15258869528770447,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.15258875463439076,0.15297296892943474,0.1491294503211975,0.1491294503211975,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.14912944698531733,0.14912944698531733,0.14374838843678384,0.14451715350151062,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.14451723628003768,0.14528601168193245,0.14182670546465248,0.1449017971754074,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.14490176752090106,0.14720773696899414,0.14490176752090106,0.14720773696899414,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.14720768277577737,0.14720768277577737,0.14451715350151062,0.14451715350151062,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.14451712637329228,0.14605467600775965,0.14413291215896606,0.14413291215896606,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.14413291215896606,0.14682344092817676,0.14413291215896606,0.14413291215896606,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.14374844475014614,0.14374844475014614,0.14259545505046844,0.14259545505046844,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.14336414723854898,0.14490168697619976,0.14336414723854898,0.14413291215896606,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.1441329539800213,0.14490172902031975,0.1429799646139145,0.1429799646139145,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.14297992312740615,0.14451712637329228,0.1418265976040816,0.14413291215896606,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.14374839298524694,0.14374839298524694,0.13913609935549878,0.13952066004276276,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.13952066004276276,0.14067363943042138,0.13836767075828532,0.13952066004276276,5540400,0.0,0.0
