Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.27976608276367,34.27976608276367,34.27976608276367,34.27976608276367,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.181862309293926,35.993752816002285,34.91123328746938,35.858436584472656,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,35.85843574520413,37.34690049225363,35.85843574520413,36.670326232910156,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,37.32886697482261,37.77089366893727,37.20257363364699,37.61753845214844,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,37.84306325888645,37.84306325888645,37.03117257813541,37.61753845214844,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,37.48222143720502,37.6175376950185,35.939632616061246,36.390682220458984,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,36.52599731066705,36.81466877295498,34.49627415576021,34.83906936645508,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.18185982789253,36.14710545043595,34.95633508540604,36.10200119018555,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.02081844606483,36.07494563257402,34.00011488577775,34.92927932739258,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.08263790259144,35.14578457230992,33.729489080791915,33.774593353271484,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,33.96403094659564,34.53235087605569,33.83773418770304,33.86479949951172,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,33.846757725863725,34.19857581471276,33.16116050138905,33.30549621582031,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.2423601117489,33.51299267332582,32.78229095129289,32.83641815185547,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,32.97173022210733,33.2964865354336,32.61089255048383,33.116065979003906,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.29648253948349,33.512987869463245,33.11606200470628,33.24235534667969,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.34158475917381,33.54004767932785,32.38536183385403,32.72815704345703,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,32.809347090133905,32.98074814130648,32.38536280423968,32.5477409362793,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,32.6559900070942,33.19724812207274,32.484588965737366,33.161163330078125,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.1882287977916,34.14445170141383,33.09801681738891,33.99109649658203,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,33.91892522250242,33.99109480322927,33.61672284598756,33.80165481567383,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,33.75654612399139,33.96403194192083,33.531021352640614,33.657318115234375,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,33.67536722015528,33.855784320198474,32.80032983175626,32.9085807800293,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,32.989770267936045,33.52200897874677,32.46655447698273,33.4588623046875,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,33.51298634010153,33.936970620058695,32.89955861459401,33.85578155517578,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,33.79263488707077,33.89186634873159,33.3686506071136,33.85578155517578,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,33.98207921352367,34.14445736394217,33.80166210526822,34.05424880981445,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.16250292653169,35.046559915544705,34.06327144306071,35.037540435791016,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.10068069950002,35.181869767381855,34.667673484542036,34.676692962646484,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,34.60452534000765,34.67669148547542,33.93697042794536,34.00914001464844,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.09032676812058,34.63158486676111,33.94599104573411,34.35193634033203,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.234663383983914,34.55941962813794,34.10385859446437,34.243682861328125,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.261729987657915,34.46019292898321,33.86480754624296,34.41508865356445,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.351934800213726,34.75787663537678,34.189556689654545,34.712772369384766,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,34.7669078431391,35.65547620411523,34.55942541711578,35.3622932434082,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.353264826738965,35.4795615997236,34.70375577185111,35.172847747802734,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.290126813316206,35.623906061901835,34.87516192404525,35.54271697998047,5149800,0.0,0.0
