Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.3426424690132198,0.34722317886389936,0.3426424690132198,0.3453909456729889,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.34447444313131614,0.34447444313131614,0.34080979864352284,0.34172600507736206,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3398938749142329,0.3398938749142329,0.3343968153316519,0.33531302213668823,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.33531280435966626,0.3371452167796343,0.33164816076724946,0.3334805369377136,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.33256475792101803,0.33256475792101803,0.33073252439498896,0.330732524394989,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.33073252439498896,0.33256475792101803,0.33073252439498896,0.330732524394989,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3307324219190058,0.3307324219190058,0.32798394560813904,0.32798394560813904,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3279837995565889,0.3288998612535167,0.32431915402412415,0.32431915402412415,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.3243191884732732,0.3298161029815674,0.3206545425515501,0.3298161029815674,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3298159627451749,0.3316482305526733,0.32798369493767643,0.33164823055267334,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.33348075352472517,0.33531302213668823,0.33348075352472517,0.33531302213668823,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.33714529915378044,0.34264217526168855,0.33714529915378044,0.34172600507736206,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.3398939312706849,0.3398939312706849,0.33897772431373596,0.33897772431373596,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3389776613817158,0.34447457585709335,0.3371454290556433,0.34264230728149414,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.34630692865634183,0.3518038421670493,0.34630692865634183,0.3472229540348053,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.3472229540348053,0.3472229540348053,0.3472229540348053,0.3472229540348053,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.3472229540348053,0.34997142891491917,0.3472229540348053,0.3472229540348053,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.3472227061146369,0.3472227061146369,0.3380611538887024,0.3380611538887024,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.3389776112502563,0.34355831826133937,0.3389776112502563,0.33989381790161133,350582,0.0,0.0
