Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.4128201007843018,3.4128201007843018,3.4128201007843018,3.4128201007843018,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.4128201007843018,3.4128201007843018,3.4128201007843018,3.4128201007843018,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.52657953898112,3.754100799560547,3.52657953898112,3.754100799560547,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.810980803775091,3.89630126953125,3.810980803775091,3.89630126953125,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.8678606895551293,4.209142515104111,3.8678606895551293,4.152262210845947,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.0953813171386715,4.351342649459839,4.0953813171386715,4.266022205352783,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.209142515104111,4.209142515104111,4.152262210845947,4.152262210845947,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.2375820573170975,4.266022205352783,4.209141909281413,4.266022205352783,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.209144592285156,4.2233646753672005,4.209144592285156,4.209144592285156,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.213693835583643,4.26602362118589,4.186391093464613,4.254647731781006,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.254647179760323,4.254647179760323,4.175014662370995,4.2318949699401855,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.254646319723397,4.33427838705354,4.254646319723397,4.266022205352783,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.322901717973585,4.823448406271172,4.268296695716744,4.755191802978516,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.7210656676420735,4.777945976890773,4.686937568885317,4.739267349243164,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.743819064023785,4.880331927139474,4.532224191288832,4.543600082397461,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.5276717175149335,4.554974452001883,4.49354362487793,4.49354362487793,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.4821688504381205,4.550425052642822,4.470792527429103,4.550425052642822,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.550425211588542,4.586828578564261,4.436664581298828,4.436664581298828,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.4366633258288415,4.49354362487793,4.4366633258288415,4.49354362487793,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.493544260817385,4.493544260817385,4.391159534454346,4.391159534454346,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.391160952390792,4.44576644672511,4.379785060882568,4.379785060882568,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.379783610147135,4.379783610147135,4.33882971994296,4.341104984283447,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.345654354302784,4.357030239009822,4.163637161254883,4.163637161254883,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.118132934946368,4.118132934946368,3.9588679550793078,4.111307144165039,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.1113085029857075,4.12951018378956,4.05215293188261,4.115859031677246,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.115858828992025,4.115858828992025,4.072629676475828,4.113583564758301,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.113583547834588,4.12723469921849,4.0726296597206035,4.102207660675049,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.118134265196643,4.2546470871848205,4.095382055871563,4.1977667808532715,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.209144868348774,4.350208292718028,4.209144868348774,4.322905540466309,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.32290164146023,4.32290164146023,4.300149440765381,4.300149440765381,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.300153319250296,4.322905540466309,4.288777425623553,4.322905540466309,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.300151723362904,4.300151723362904,4.254647731781006,4.254647731781006,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.266023361411145,4.279674514658207,4.254647472698983,4.268298625946045,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.266024462423176,4.334280680236967,4.266024462423176,4.3251800537109375,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.325178748329587,4.345655694286071,4.277399063110352,4.277399063110352,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.2773975941844355,4.320626735687256,4.2773975941844355,4.320626735687256,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.31835295502332,4.31835295502332,4.277399063110352,4.277399063110352,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.277400610012299,4.279675875270561,4.254648825354635,4.272850513458252,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.272849415206238,4.300151723362904,4.243271408413759,4.254647731781006,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.288775184191291,4.288775184191291,4.1977667808532715,4.1977667808532715,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.197768831370956,4.220520617847484,4.065806473579546,4.0726318359375,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.04987726859825,4.04987726859825,3.9019885723896315,3.9656946659088135,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,3.9929970579013614,4.049877360344186,3.947493076324463,3.947493076324463,402800,0.0,0.0
2001-03-19 00:00:00-05:00,3.901989992999004,4.038502852262326,3.901989992999004,3.9133663177490234,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,3.92474021438152,3.9952716561450483,3.867859921419469,3.8906121253967285,222000,0.0,0.0
2001-03-21 00:00:00-05:00,3.890611528077876,3.9133637285620293,3.6972184749057635,3.788226842880249,135200,0.0,0.0
2001-03-22 00:00:00-05:00,3.924740278693014,4.061253070831299,3.8678599847989124,4.061253070831299,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.072628781712024,4.163637161254883,4.072628781712024,4.163637161254883,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.197768699404519,4.209144592285156,4.159090056062858,4.209144592285156,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.186392774006905,4.197769101940948,4.124961905050688,4.1750168800354,435200,0.0,0.0
