Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,16.262730844004285,16.294065106463442,15.968183517456055,15.968183517456055,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,15.761376812257536,16.080991361111113,15.673639907000913,15.704974174499512,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,15.667364343636905,16.087249755859375,15.560826218287174,16.087249755859375,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.068454168293982,16.112322612711015,15.880446207842287,16.024585723876953,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,15.886712333411797,16.118588724183752,15.617233396575156,15.654834747314453,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,15.855371973432053,16.231388950478767,15.698698332606341,16.18125343322754,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.29406069353608,16.92075533559516,16.168721286994195,16.85808563232422,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,16.920746050758737,16.920746050758737,16.35045433504431,16.544729232788086,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,16.638742671581994,16.98969254027033,16.594874236827252,16.80168342590332,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,16.764085431998108,17.14010254056596,16.563543292848706,16.795419692993164,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,16.82674834818799,17.202765304775284,16.732744407872406,17.0899600982666,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.027293235337208,17.027293235337208,16.312861735847232,16.375530242919922,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.30034129690205,16.645023157656805,16.26900582162588,16.381811141967773,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.369269627705457,16.48207369401168,15.961917028407298,16.074722290039062,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.043378966701383,16.306590696764662,15.905505415752847,16.08098030090332,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.080983309407593,16.344195088713743,16.06844913055371,16.193788528442383,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.26273316176972,16.381804332344934,15.999521255493166,15.999521255493164,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,15.999512746496471,16.33792719154465,15.999512746496471,16.30659294128418,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.168721518616195,16.294060926953605,16.005781961232824,16.062183380126953,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.030850404961306,16.074718842782527,15.84910956322691,15.955646514892578,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,15.824037274400395,16.062180675755307,15.761367580783316,16.005779266357422,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,15.949371105244442,16.187514423635758,15.842833021808296,16.04337501525879,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.11858579018048,16.174988403685372,16.0120476530407,16.049650192260742,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.012051193499772,16.030852467266982,15.730039258944212,15.761373519897461,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,15.698697817320152,16.262723862039422,15.686164834912486,16.200054168701172,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,16.294064014240732,16.3065981965144,15.767640312000768,15.855377197265625,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,15.949379864068145,15.993248299810832,15.773904925772179,15.811506271362305,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,15.811506565044631,16.01204867235047,15.579630201719223,15.792706489562988,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,15.792705993149225,15.937766496994687,15.471049308776854,15.471049308776855,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,15.471055643166748,15.799018394191737,15.471055643166748,15.66026496887207,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,15.553040215258104,15.609803232340026,15.376444028451782,15.426899909973145,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,15.452129223993843,15.603496876118202,15.269225892491596,15.546733856201172,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.28814858508145,15.3196842671099,15.080017895546753,15.174622535705566,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.174626203823534,15.332301043190256,15.042179916177995,15.124170303344727,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.136784579205317,15.42059977125084,15.073714402865917,15.124170303344727,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.130472307689796,15.414287403440309,15.124165171899435,15.363831520080566,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,15.363828367380925,15.401669971394742,15.149390606364452,15.22507381439209,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,15.199849985138464,15.262920141683571,15.086323943949903,15.111551284790039,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,15.225079488757379,15.281842517415056,15.061097539631128,15.105247497558594,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.168315195012656,15.307069788142549,15.143087852692926,15.149394989013672,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.149394100495012,15.21246425704012,15.10524535180239,15.111551284790039,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.1683129982998,15.420593602740698,15.06740123770867,15.351216316223145,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,15.452120232268134,15.452120232268134,15.231375416928953,15.275524139404297,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,15.357524848836643,15.609804273266496,15.23769167112127,15.527813911437988,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,15.439509210002544,15.515193609397873,15.300755881234277,15.389053344726562,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,15.489968581393523,15.641336211483141,15.48366144643608,15.62872314453125,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,15.653950231519335,15.824239263763012,15.60980149048497,15.81793212890625,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,15.767473543870706,15.767473543870706,15.672868943200035,15.69809627532959,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,15.609803649779709,15.80532004553313,15.597189378321259,15.786399841308594,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,15.672871886270347,15.792705044535749,15.48366144643608,15.62872314453125,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,15.578266618491002,15.622415358389862,15.275530167967636,15.401670455932617,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,15.389057119482423,15.477355807596064,15.281838229101085,15.414285659790039,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,15.483666266370529,15.57196498029836,15.262922488959365,15.2881498336792,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,15.281845142711447,15.376449805738769,15.11786316541443,15.124170303344727,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,15.199848355414067,15.603495389282726,15.16831267904117,15.578268051147461,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,15.515202340231584,15.641341472922155,15.445825035325562,15.622421264648438,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,15.685483678337807,15.767474013906488,15.559343405041433,15.7044038772583,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,15.641344697629417,16.08283476047497,15.61611734707565,16.063913345336914,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.05129149980347,16.0575974317731,15.761169307717944,15.85577392578125,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,15.83054367863874,15.868385278314456,15.685483210746193,15.69809627532959,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,15.767474240132865,15.767474240132865,15.407976019931885,15.5151948928833,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,15.546732526886199,15.64133715100441,15.471049308776854,15.471049308776855,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,15.414286014053921,15.704407016481218,15.407978878832061,15.672872543334961,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,15.735943547019417,15.735943547019417,15.458435597004696,15.584574699401855,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,15.641341209411621,15.710718513148839,15.244001203833406,15.641341209411621,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,15.628724784915706,15.653952124430331,15.37644417199075,15.489970207214355,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,15.502583782495238,15.584574135940871,15.407979158377026,15.471049308776855,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,15.578265112936526,15.66656258420078,15.452124837162316,15.6476411819458,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,15.590878178143688,15.72332558800289,15.578265112936526,15.6476411819458,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,15.704413583526897,16.000843048095703,15.546738745935334,16.000843048095703,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.019755333624396,16.133281353002367,15.786397363092297,15.862080574035645,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,15.881006867147173,16.145900592921095,15.84947118374354,16.08283042907715,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,16.08283476047497,16.1269835261668,15.981922952332612,16.063913345336914,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,16.082828017900074,16.404484722613653,16.063906610694637,16.259424209594727,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,16.303577041947285,16.335111525561434,16.08283204775792,16.11436653137207,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,16.12067202763667,16.272039698909865,16.101751820579594,16.24050521850586,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,16.240505154382433,16.492784605508334,16.20897067410294,16.42340850830078,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,16.44862915310077,16.675681168127056,16.429707750860974,16.63783836364746,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,16.71353162014708,16.909048068307712,16.688303070467793,16.776601791381836,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,16.852274209974247,16.90273007396065,16.78289814884462,16.82073974609375,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,16.883814512513762,16.883814512513762,16.555850705073563,16.587385177612305,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,16.58737849287188,16.61891415566472,16.328792072783283,16.347713470458984,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,16.114367120498365,16.42971678002251,16.03868387587212,16.183744430541992,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,16.114367120498365,16.272041950260437,15.925157805969272,16.183744430541992,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,16.265729211767123,16.66937622216526,16.253114941951438,16.606306076049805,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,16.555844840880546,16.71982668651716,16.25310968107261,16.272029876708984,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,15.773788099558264,16.309882692886728,15.773788099558264,15.988225936889648,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,16.082832424171354,16.082832424171354,15.761175631332309,15.89992904663086,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,15.950380832966212,16.114361540528797,15.830547667012262,15.931459426879883,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,15.893617464247884,15.893617464247884,15.653951137669383,15.672872543334961,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,15.767476926900862,16.145896613739087,15.717021048853299,16.019756317138672,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,16.14589654725482,16.606306582913362,16.08282639921432,16.587385177612305,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,16.637837773546348,16.713522176858387,16.42340123724826,16.52431297302246,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,16.398176631547578,16.454939646893827,16.082827080940895,16.089134216308594,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,16.089132221955122,16.354025859747953,16.063903683611557,16.341411590576172,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,16.341413733379603,16.938418704616314,16.3223611693412,16.91936492919922,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,17.071792963562412,17.071792963562412,16.703428420201714,16.785993576049805,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,16.78598923848663,17.0527359913973,16.658966513718315,16.868553161621094,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,16.868549931460905,17.07178528306986,16.519239322305285,16.690719604492188,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,16.798693604027246,17.020981579794547,16.678022123340277,16.94476890563965,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,16.995577593564214,17.12895037772736,16.824097261315647,16.86220359802246,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,16.735185424717553,16.83045189126024,16.284255706393207,16.35411834716797,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,16.671674043229483,16.76694050977217,16.347767087881277,16.35411834716797,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,16.385868554928873,16.563700127887703,16.341410964533786,16.379518508911133,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,16.54465420965638,16.67802825553448,16.34776998242392,16.404930114746094,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,16.39857141626482,16.69072320577263,16.246144869669724,16.684371948242188,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,16.6208624313053,16.678022544052677,16.27790175482104,16.506542205810547,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,16.54465364538733,16.582761206555134,16.462089685615133,16.48749351501465,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,16.538296309681293,16.614508975679016,16.379518508911133,16.379518508911133,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,16.366821098849023,16.57640781277955,16.33506480196327,16.538301467895508,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,16.570051503445715,16.608157836716316,16.40492244410179,16.481136322021484,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,16.417626079781705,16.900310775882318,16.398572306156396,16.830448150634766,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,16.81774563488456,16.893959518007215,16.728830447390276,16.830448150634766,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,16.893959945437043,16.976523877145155,16.684373275770263,16.843151092529297,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,16.970173572406456,16.970173572406456,16.72883181038197,16.913013458251953,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,17.116248444974364,17.14165226472048,16.976523196545777,17.09719467163086,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,17.154354252934247,17.300429543274888,17.154354252934247,17.179758071899414,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,17.243272628599776,17.275028922408378,17.148006169931463,17.21786880493164,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,17.179759985555055,17.186111243848448,16.90031188891786,16.98287582397461,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,17.148005067428358,17.167058842488487,16.989227242729946,17.065441131591797,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.08449602129851,17.408402973148092,17.020984640496447,17.395700454711914,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,17.446505761950323,17.54812346597515,17.275026643520054,17.38299560546875,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,17.389344329251326,17.47826072204334,17.33853548110381,17.421100616455078,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,17.452847825315867,17.554465475806197,16.976514634375732,17.490955352783203,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,17.490962878806762,17.529069211292565,17.033682043463234,17.116247177124023,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.05273776219608,17.059089020231873,16.747884644749597,16.843151092529297,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,16.830449521905823,16.97652483079903,16.735183068774546,16.913013458251953,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,16.91301208025395,17.040034814998847,16.766936783262317,16.830448150634766,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,16.89395988809364,17.08449278300631,16.77328840858036,16.86220359802246,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,16.79869120680388,16.881255127252672,16.72882858931598,16.75423240661621,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,16.75423249977094,16.84314888926222,16.582753400750253,16.658966064453125,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,16.766937207478374,16.91301250816582,16.62721316482672,16.843151092529297,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,16.86220449841975,17.148005067428358,16.843151934738287,17.065441131591797,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.027337951822332,17.09720060026222,16.90666764627213,16.92572021484375,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,16.98922259156713,17.116245301102143,16.938413750028793,17.04003143310547,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.065441904679382,17.319486193429654,16.957472930538174,17.30678367614746,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,17.306780405278552,17.42745187389583,17.154353860836014,17.421100616455078,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,17.30677815402633,17.319480667255498,16.957467519872544,17.04003143310547,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.04003169010757,17.34488474393547,17.020977919976442,17.243267059326172,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,16.98923015547062,16.995581414912895,16.214394674196015,16.74153709411621,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,16.74153510545339,16.957473055324847,16.38587188720703,16.38587188720703,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,16.500192945934735,16.72248216560976,16.487490427923866,16.60816192626953,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,16.703424081808354,16.779637958843903,16.58910508332275,16.671669006347656,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,16.735180368647534,16.773286701476067,16.63356267351912,16.671669006347656,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,16.627212744145787,16.868554486506806,16.627212744145787,16.830448150634766,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,16.830448682594994,16.881257535823153,16.6208620116065,16.74788475036621,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,16.766933469523398,17.37028952324932,16.728827141182517,17.313129425048828,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,17.446506815831043,17.579880817531883,17.332187800431456,17.554475784301758,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,17.624335481730455,17.675144328357785,17.421100095221146,17.503664016723633,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,17.43380355834961,17.611633925532328,17.338535905783413,17.43380355834961,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,17.440154400315205,17.53542205722821,17.313132876728826,17.478261947631836,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,17.459215795278862,17.617993677605565,17.446513273961738,17.598939895629883,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,17.605280569554356,17.903783584109814,17.529067910239448,17.897432327270508,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,17.89743055641463,18.06891083997367,17.725950272855584,17.999048233032227,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,17.999049550722656,18.10066723477957,17.916484425314945,17.9609432220459,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,17.87838361949013,18.164184201298976,17.802170938593584,18.075267791748047,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,18.25944974574727,18.538899054955166,18.15783203537688,18.3801212310791,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,18.405703280942085,18.546399666869995,18.284192045026522,18.501632690429688,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,18.495227841239153,18.527203888226822,18.22662489919553,18.42487907409668,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,18.42488798001481,18.463260718717596,18.258609771728516,18.258609771728516,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,18.431289198914953,18.540009552946536,18.367335834224207,18.456871032714844,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,18.546392820313024,18.546392820313024,18.252209243843566,18.29058074951172,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,18.25861479041117,18.309777236269138,17.99001164470461,18.098731994628906,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,18.16267914631866,18.29698128315285,17.958029432865143,17.990005493164062,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,17.919660827578415,18.220239990566032,17.90686991345757,18.201053619384766,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,18.207441364409924,18.73825187750516,18.130698351807926,18.712671279907227,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,18.719070728376202,19.04523165104865,18.623141332251002,18.770233154296875,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,18.674303841608396,18.776628693906925,17.99640017037007,18.39930534362793,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,18.405701717869945,18.482444751019308,18.162679266677078,18.252214431762695,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,18.32256085409452,18.51442086449326,18.143492974825822,18.277793884277344,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,18.322557220487464,18.354534492449957,18.213836935431388,18.33534812927246,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,18.469647434915025,18.591158618379914,18.213835380100598,18.316160202026367,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,18.45046390800114,18.51441723225408,18.207441519801613,18.264999389648438,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,18.265003828289075,18.431282023831262,17.945238349125287,18.066749572753906,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,18.085938083761587,18.17547203819822,17.977217759170543,18.0539608001709,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,18.1306986944023,18.39290622872878,17.964420537545084,18.32255744934082,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,18.354540392130236,18.40570282390711,18.02198397567626,18.392911911010742,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,18.399306084912446,18.418491233111077,18.14988818005365,18.194656372070312,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,18.194652873116606,18.271395890769956,18.02837470845665,18.04116439819336,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,17.970817979229942,18.226630087371735,17.970817979229942,18.01558494567871,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,18.175475917465782,18.252220194654633,18.117918014526367,18.117918014526367,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,18.124306021002813,18.36732722920239,18.092329963542586,18.17546844482422,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,18.220236056012045,18.309769995906212,18.00279544214754,18.20744514465332,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,18.066745369486725,18.34813926723034,18.047559006069584,18.32255744934082,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,18.316165451585572,18.38011878857074,18.07953969049143,18.20744514465332,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,18.13069850654465,18.277790298460665,17.99639640363266,18.264999389648438,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,18.265007495256047,18.265007495256047,18.053962285429883,18.143497467041016,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,18.162679670810945,18.469654249855868,18.162679670810945,18.296981811523438,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,18.348143949140113,18.348143949140113,18.0731454356973,18.11151695251465,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,18.22663611385469,18.29058946698786,17.983614835719145,18.00279998779297,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,17.906867804668245,18.149889045301546,17.69582262576271,17.983612060546875,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,17.478378394816644,18.09232865611531,17.478378394816644,17.97721290588379,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,18.053965776468324,18.169081589507403,17.951640880391135,18.028385162353516,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,17.906873890833488,18.06036123494927,17.88768751539065,18.028385162353516,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,18.09233600993666,18.137102993265305,17.80454651738278,17.862104415893555,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,17.87489059863225,18.13709819140144,17.81093725946229,18.009191513061523,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,17.95802943529072,18.13070308846864,17.90686700692043,18.12430763244629,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,18.162679670810945,18.44407364483973,18.117912697176294,18.296981811523438,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,18.431280561892056,18.73825510478653,18.360931771717254,18.610349655151367,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,18.54639851157014,18.63593245887347,18.37372485336354,18.527212142944336,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,18.54639434814453,18.610347676065306,18.42488314707589,18.54639434814453,1920700,0.0,0.0
